,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.34375,0.11871136500456143,0.7258503174823432,-1.3061683400077568,-0.6950529501149139,0.40549515498318495,-0.4795461951748182,1.833106637695225,0.4650926040892556
0.34765625,0.6220088222806373,1.4272659474440523,-1.189090119829431,-1.4009372969585772,-0.5067107072856164,-0.9756958383167038,0.8840122441223303,-0.09516644295422261
0.3515625,0.7610411506443052,-0.3356426005418614,-0.38084443445384314,-1.5194697187605808,-0.9066381134594089,-1.3978952167738696,0.581896287644449,0.335218051804975
0.35546875,0.8437544619784687,-0.4589336602451628,-0.5691749946792968,-0.5689049756610642,-0.13603118527501526,-0.025531616458852713,1.2323772483222526,0.7616903906833842
0.359375,0.9668626296439916,1.3027480778521934,0.12116426735604885,-0.0952687862493683,0.7968017473546797,-1.4283724081699125,0.7462798113919986,1.374394931738952
0.36328125,1.637825130147538,-0.12009874260605219,-0.3996124907572798,-0.6079319096645005,-0.4719279791145084,-1.3634537621363132,0.9900734237379218,0.09693491899950146
0.3671875,0.15830448461399002,0.21695461409586395,-0.7946861018744173,-1.1817982055674663,0.4281822534837748,-0.9834914781912347,0.6166269552936704,0.8081834265772857
0.37109375,0.16128352766154816,0.4983145684824023,0.6404933601814553,-1.2895598507992618,-1.0597124575989763,-1.607969480681802,0.27736235878584525,1.5010108322224327
0.375,1.1069981766629255,-0.4872975387491424,-0.33164872631722403,-0.9533457410038166,-0.8261521863375597,-0.5476374578009041,-0.6333196199276988,0.44794691353168453
0.37890625,0.23392081261769976,-0.9923290164978956,-0.577578051672671,0.08874705819907602,-0.4619149520830312,-0.9168787737179553,1.8072062706314993,0.793649542431452
0.3828125,-0.04137176899135871,-1.2178651146128332,0.17450753874760302,-1.2513901025342022,-0.7896554104044953,-0.929987067967402,0.8717300751050073,1.5105049945819375
0.38671875,-0.778079573670239,-1.3144532779203932,0.947507644026367,-0.7820383381251451,-1.6655706185489212,-0.29630810555934417,-0.19872898480848655,1.0292622864978889
0.390625,-0.4020282516410985,-1.7182555498187804,0.04338915488056361,-0.09531864306587534,-0.9713575800475125,0.9574993399263646,0.4746435621462925,0.23754317160073474
0.39453125,0.009995417824984712,-1.7978196867777871,0.5550977373743892,-0.5470411970662608,-0.9041221290430488,0.01637981040464459,0.8420027131737234,0.5587224925230277
0.3984375,-0.054175654484682,-0.9179217016808789,0.5870001804436845,-0.5003219329983355,-0.349949421188988,0.9791311964318377,0.26333877613004725,0.7661624649245702
0.40234375,-1.3765172244066741,-1.2541905019146604,1.4640815967931702,0.0472058560212191,-1.389448866820514,0.4514653361774207,0.4384250592722893,-0.009317716241331736
0.40625,-0.9344699107389259,-0.3449492609713437,0.5342019991435303,-0.6602025384447588,-1.4699107244290963,0.09150053692667137,-1.2949717275741524,0.07614335050573728
0.41015625,-1.3203893910702293,-1.4800450873861113,1.2224978814578042,-0.4802505641752794,-0.5891722065456639,-0.2039092700941546,-0.10587750571286475,-1.071819007207075
0.4140625,-1.3557176805769044,-1.8636283649562737,1.4713586252231405,0.5438956445539054,-0.5179963354202932,0.0018614727503317718,-0.1245107412872421,0.06829144412561172
0.41796875,-1.1054066727916847,-0.29156056953185133,1.0413825437385147,0.9246677728225605,-0.27109722695749217,2.246382344287056,-0.974748099496705,0.5189838333980139
0.421875,0.16848273739882616,-0.4716740751889585,1.7976368150785798,0.22773248417248157,-1.6902005559783455,0.2550483262939368,-0.7463788580599248,-0.79084323482084
0.42578125,-0.039786242058855906,-0.09137438109727614,1.6356797711391997,0.1618569374401817,-2.128902643420204,0.6236312293872341,-0.6392103636421163,-0.8081191521441138
0.4296875,-1.5420988123623711,0.27420899714877506,1.4190860672006171,0.8984661690857277,-1.5789825380549365,1.9198873044227054,-0.8495546620392499,-0.5691949334019383
0.43359375,-0.7144370448582957,-0.5362646630830317,1.3872217549179748,1.2902310791708798,-0.7417330479401714,1.063946914495215,-1.4048068196877144,-0.9969328777146025
0.4375,-0.21743660391992176,-0.15018630494397375,1.5074210570516933,0.8432776233138464,-0.6082326229347509,1.579929660641036,-0.6248988319579378,-1.5706156407512355
0.44140625,-0.4492564321532407,0.7679567164676924,-0.10465544752710354,1.2127777047001422,-0.05852597174222102,0.6339523439536874,-0.7752688160021391,-0.9998086161688884
0.4453125,-1.111911117295506,0.4352496190796609,0.02137628225732846,0.5616572397724628,-0.3917890729735609,0.9131032389377493,-0.6157784521415359,-1.4250930801444768
0.44921875,-1.5259229796648743,0.8565229761947329,0.45536081052537647,1.6197552494274667,-0.8845786855388975,0.8318223229898825,-0.27885164330883083,-1.4600616538985103
0.453125,-0.3926243160852725,0.5677285035680922,-0.2909176498863068,-0.08580627371109806,-0.04194074313028312,1.458493611274958,-1.17811183617483,-1.2947233181705184
0.45703125,-0.7437431584631248,1.1881286273280738,0.6446288655979902,1.3509602304039912,-0.3742116983345252,-0.06921876083045053,-0.9164261737854488,-0.47704752031901837
0.4609375,0.39372086240320014,1.2284084374889372,-0.030589583842640128,0.9158350374936637,-0.49249228751181734,0.18486375712492598,-0.29063615095673867,0.02129195056137745
0.46484375,0.7562685253399934,0.9748685177761919,-0.6042806302509536,0.4232725946225431,0.41414305094587595,0.3104248672971427,0.12262975890631977,-0.7146524130057438
0.46875,-0.6765361961545653,1.8280905730970274,0.5139458252893341,1.5267225661408053,-0.3988481118191205,1.0000715793076855,-1.2004836004344783,-1.2624808173114224
0.47265625,0.09726223034948077,1.1414908043297205,-0.21970728712086215,0.3652807072948415,1.2372560770318224,0.3054852158702212,0.21048566067598018,-0.9669717922466481
0.4765625,0.5235455750902723,1.519462773255829,-0.3458343071397312,1.646789734966171,0.9650951746937613,0.7029930311823709,0.03433635690852277,-1.0823427815186195
0.48046875,1.0070267720003088,0.7445303055903733,-0.2623614312675989,1.0566833671117606,0.7309781616066354,-0.3747774788218449,-0.32185648316067045,0.04546298036513344
0.484375,0.7242365190450145,1.2387205961350463,-0.193369416861088,1.2821528142271301,0.2644516821509307,0.046130213075265006,0.9851931314170967,-0.13924233206091302
0.48828125,0.6901968787760387,1.0301858986018166,-0.1208988768496958,0.9395970174444362,0.7776308461070717,-0.14830005556753717,0.3536784946823939,-0.3605640008703064
0.4921875,0.43189049091459486,0.8440045825041386,0.3762311241739199,0.1519891562527097,0.6484650253136695,0.1962165721440362,1.1429991723232158,1.7780238980093974
0.49609375,1.2355619626741214,0.3138960900788328,-1.1258319568062105,0.0982976537563004,2.0411845101815533,-0.4022522129543055,0.128371507553173,0.29047724831385296
0.5,1.1729457511388877,-0.0015141776243917703,-0.7814916657728329,-0.11296602025653063,0.49988891125093965,-0.5302380101859503,-0.07036183936156903,0.5216953296453174
0.50390625,1.3006998070161029,-0.3092811131368383,-0.9273218314205952,-0.22058216862231955,1.1237595170937498,-0.979302461803137,-0.16411637220128472,1.6318893513792847
0.5078125,0.4284487197861949,-0.2152221830570982,-1.869181651067254,-0.0736501807796436,0.6181516643887397,-0.33812292774914576,0.8227967974844774,1.3298769136552209
0.51171875,1.5062414407613651,0.005140744141600476,-0.6924768621138532,0.13189179941935414,1.3692697771003592,-1.089456635580829,0.7631507742935661,0.610475096519816
0.515625,1.281005376163371,-0.5463216731669223,-1.8118982850623198,0.16853114596705068,1.2366097116935444,-0.29222156226626395,1.1090078715477887,0.49277486382690805
0.51953125,0.30131936646215496,-0.3920529279459583,-1.2833078196269432,0.7786528427655471,2.0820291987323043,-1.0798009078200344,0.5911840616363082,0.2994542160396364
0.5234375,-0.008430674712366654,-0.5674044200332443,-0.8267842819375388,-0.5056521573281328,0.8656460920628161,-1.3260124937507756,1.0603511745715333,1.1444500919259275
0.52734375,0.025753747613252345,-1.2065410984060942,-0.014369200070532329,-0.737956620190646,1.677809514765539,-1.2021109778708783,1.2733676100185944,0.5202127176971247
0.53125,1.1003412705833087,-0.6695517978660109,-0.7735027283997497,-1.4345811347272468,0.8599935693387201,-1.3910094635105703,0.5332338919469384,1.3320646520497197
0.53515625,1.1093224941892919,-0.5976614677781852,-0.9481027932880074,-0.09841615402812331,1.1104169999680105,-1.5801139650242815,0.42363386546845977,0.28291580707398
0.5390625,-0.8695447439695708,-0.7468166743427435,-0.8239735433046255,-0.26657959246579366,-0.09469674335171763,-1.4581411140525655,0.39764883950086943,1.130904537403031
0.54296875,-0.7173573721879257,-1.1839126508209405,-0.6137626004347221,0.01447090254116945,1.0552373876508174,-2.8342839923686682,1.6767745384930397,1.6649602770870984
0.546875,0.19842052993251444,-0.7662618014991236,-0.7689916949533625,-0.9112937684162253,0.9780228996926198,0.4663388661772131,-0.14226227263240265,0.44001239186210717
0.55078125,0.5171187197635203,-0.9758028351372544,0.2693981135775086,-0.25537692421268254,1.2895640972497224,-0.752303736481484,-0.04989153868147078,0.5147944966893003
0.5546875,-0.7173044253374886,-0.493964776865614,-0.4619312750930017,-0.5988484299222984,0.8303326345683408,-0.2949982121913302,0.5772401714367077,0.1462211477869153
0.55859375,-1.288963578817958,-0.8125102586079895,-0.4495560010666181,-0.6356923466981185,0.5060194669158989,-1.10593158073249,0.6317492177899457,0.15150792196172647
0.5625,-0.6710085781773983,-0.933998076146673,0.14343137110768264,-1.5262546410330984,-0.17996694106987254,-0.9491533566169003,0.14910540817394904,0.31178892145989917
0.56640625,-0.5564549148739218,-0.004135612150435961,0.7432702592486718,-1.2208053160750856,0.5691617476474127,0.43334519440844105,0.0014540534723318788,-0.4533685818581555
0.5703125,-0.8851722823169231,-1.0594170613875402,0.19377232629833613,-0.27765170877645184,0.8782613994561793,-0.29995660591042833,0.43113234227061753,-0.06726045193297228
0.57421875,-1.0242501449672727,-0.00853767373798499,0.44767389946737357,-0.15584429619872953,-0.1912097233490837,0.27936336779246557,0.10033656280993675,-0.02397339400714904
0.578125,-1.0449560976871834,-0.5879711914692702,0.3796824553207928,-1.1306551526959219,0.009580510026332506,0.4960572508542367,-0.719212863138923,0.3603992462487079
0.58203125,-0.9478137574139793,-0.04488485861145554,1.3610412280556639,-0.7243149648195907,0.19887938283402407,0.08065726122973454,-0.1905970850677784,-0.008678291015900563
0.5859375,-0.5993123647156949,0.10261100073926302,0.7072201921011881,-0.7221365091946137,0.038050292312045375,-0.15715139577453552,-1.032262524665999,-1.2871938338118762
0.58984375,-1.4810883725069939,1.378862342790029,0.6146215624668903,-1.7353073018705878,0.016720225587733117,0.34774383632388645,-1.1481962692019396,-1.063154434157787
0.59375,-1.6160188750261781,0.5042550205217808,0.7804619645005406,-0.1805902741474053,-0.35906043630269646,1.2389531756101808,-1.667758507464364,-0.9359867381747976
0.59765625,-1.2959000973443033,1.5444317460182544,0.04857458898066391,-0.04712184207560716,-1.664382252935208,0.08254448092490974,-1.1104356614352628,-1.5363142810075567
0.6015625,-1.4635363463436075,1.2160152600949377,1.2879603453794082,-0.09059706151111024,-0.4763231736950384,1.197850551556971,-1.0800032711257672,-0.647883686577337
0.60546875,-1.1801329890486583,1.1943771432665604,0.9683393210611586,-0.44223496709457955,-1.0317580468818177,1.4623242347945546,-1.2991601614423658,-1.1381677516147355
0.609375,-0.30366458142971003,1.7634643376336983,0.9679727140272202,0.5593670202796606,-2.615248477616436,0.7814633979753691,-1.2963219379752666,-1.2643454851365572
0.61328125,-0.20209498092583428,0.3492721841541452,1.6779673345195407,0.5373308758695674,-0.04241720453370379,1.3531702960852257,-1.259798950653581,-2.1343743189041104
0.6171875,-0.48047530478574263,1.0508499100835322,1.0524718507002309,-0.14260066265176904,-1.03920583329413,0.8773067571263886,-1.478601128213858,-0.17595000586372056
0.62109375,-0.7068873521029067,0.8184602167730468,1.1001198240494754,0.9164887847222342,-0.9216953413233085,1.580223006566357,-0.0022780796613874887,-1.4749966003058486
0.625,0.3956614124777505,2.333638730729756,0.5667685961468337,0.436798823210589,-1.6571064147871697,1.2863242988729615,-0.9228125697581938,-1.5991888528046374
0.62890625,-0.1493445702538413,0.6408085528637134,-0.151577307189538,0.4459736167357821,-1.342026153917889,0.4954351618846131,-0.47751847946867876,-0.7240782553498647
0.6328125,0.4072047034048817,1.039260670079333,0.2969792182958999,1.6672159863736726,-1.72724093260307,0.7468771481557552,-0.40065864577305427,-0.04832478817990116
0.63671875,0.5589742146220747,0.8845875758329234,1.0627210463735919,-0.06956515445074551,-0.6391600489536545,0.5842360850695092,0.20439740610159918,-1.0756741673945673
0.640625,-0.19807386201345997,0.6690389969452653,0.8944520044812823,0.2798450687965457,-1.5715691468266997,1.4478296471811052,-0.7521109825711678,0.27125106534253723
0.64453125,-0.08757829456165894,0.7381538621145501,0.04644921836822449,0.27244200283176934,-0.6219169540549607,0.7599647184404951,-0.13550867165776467,-0.2432120403450444
0.6484375,1.0660205923623758,0.25159108351294573,-0.668004685489896,1.173834607524347,-1.1510389764778277,0.9160963495120787,0.6143842609236256,-0.48912487596868365
0.65234375,1.7091661488838163,-0.39789452952531756,-0.3900559084805876,0.6487420653192627,-1.0704219035829161,0.6026931841323608,0.8809021632766798,-0.08037079539734943
0.65625,0.7258947861764954,0.6582153664940229,0.21021766196946545,1.0574049140785287,-0.9555985932794895,0.44779616183909254,0.9376095810857299,0.6311992399057066
0.66015625,1.2384214077062885,-0.5282786573296733,0.26820607383758643,0.15959603509132414,-0.4344815969689991,-0.07198172335996184,0.7634173885769573,0.5633607710709084
0.6640625,0.505929261911091,0.37666050749419155,-0.2836550081775327,1.1973188879590486,-0.5653431706456423,0.7308266013214473,0.8270124029696779,0.7389645898110537
0.66796875,0.7346428192370366,-0.736858611887241,-1.4861464251999805,1.1798940305251757,-0.6797862072126296,0.7993556445028251,0.3279865060499532,1.2011274699893706
0.671875,1.1094575712335573,-0.9249165814084183,-0.8427618973866837,0.18826995347520958,-0.036132806664310124,-0.2746032701477812,1.1510739067349824,0.37647187197619136
