,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09765625,-1.268436905426939,0.3712601329935515,0.40881859165571244,-0.6031966758859397,0.4440144212080661,-0.9063941086669164,0.25255818516976547,-1.6195349518499433
0.1015625,-1.2388533789442278,0.6279122280564166,-0.23000644980608265,0.3002576183521681,0.4991680056316569,0.11399757373689964,1.1452197971291538,-0.7511345409205539
0.10546875,-0.17225470567387224,-0.3980270528927941,0.6019501346048559,-0.5034961108945467,0.40934691546329205,-0.1960621335796974,0.10836520619913471,-0.8302858693198232
0.109375,-0.8887657903839802,1.0823279541940893,-0.007883652601860164,-0.8989985632109339,0.04386223426643199,-0.3423907527910019,-0.08374982848860878,-2.0205498359733514
0.11328125,-1.463215094561753,0.4626617758722253,0.6154657743080871,-1.0403409612563157,-0.8955761014559118,-0.6228886727205636,0.08834078406523224,-1.26604631565037
0.1171875,-1.302303557460473,0.8131418753837888,-0.7291788240250868,-0.8572903468428175,-0.40114008327566386,-0.3765380662350021,0.5832052456575568,-0.5618180913383504
0.12109375,-0.7316475876910085,-0.0971670670719505,-0.6216016937370498,-1.4409792752890982,-0.26816726392632356,-0.3884243070509057,0.0495904691995453,-0.5572079456798664
0.125,-0.5103572429105208,1.3155092923055862,0.024463926834014993,-1.7178688329812175,-0.7898810694415141,-1.2483093104890197,0.7889583497984326,-1.0348187302285985
0.12890625,-0.15565091058893232,-0.7262014265988304,-0.9932174486559249,-0.923881073751808,0.250387727304876,-0.8402086417739207,0.28272746025667,-0.615028090789111
0.1328125,-0.3525712572069756,-0.3299586123587086,-0.49106527552772045,-0.9906187582399996,-0.5543171006421868,-0.8188643096947665,-0.11268891036892534,-0.04026302368492851
0.13671875,-1.1128992365768573,-0.4962205972607195,-0.41168419060030004,-0.8313896575692026,-1.0848234240738721,-0.6334586893611764,-1.0776856116831857,-0.0695528292103183
0.140625,-0.5240392869578978,-0.2991839264162366,-0.28061688186670564,-0.7072786926696548,-1.0397726382736516,0.33129522884483714,0.39732974660017495,-1.2424067282170874
0.14453125,-0.6753019109264782,-0.879716790665521,-1.089393436903758,-0.6490535734737607,-0.4593940635872238,0.2976655817170202,-0.8754368101676046,0.23833519058384936
0.1484375,0.29504664773102174,-0.08628979862820724,-0.3320315598078236,-0.7923405563586393,-1.3050071544365582,-0.9793508661147172,-0.8473421429501191,-0.5116882405095762
0.15234375,-0.1677265329073857,-0.8292654517201745,-1.2713611722663933,0.13054742354050458,-1.058448091780843,0.750341416740621,-0.5819516829637076,0.48768363911044665
0.15625,-0.4736326343253053,-0.7439009459586261,-0.9408258718534022,-1.3390069577635078,-0.9490490509630976,0.008529836469900576,-0.2602835592308317,0.588571463144572
0.16015625,-0.621991615862568,-0.48801556738844637,-0.8673785097195174,-0.48668555404311203,-0.8390614847707043,-0.10052339723905146,-0.5903332591854966,0.3745811468286532
0.1640625,0.3790780736818235,-1.3372171381332532,0.2186696735186232,0.029064217835572885,-0.8493933756657953,1.1751118050133393,-0.6930084981988193,0.756425515771995
0.16796875,0.40567627832728426,-0.4339028596449467,-1.4799862832527593,-0.5486129732139112,-1.6119344292804731,0.3373590883749333,-1.446373687984066,-0.04870903560196227
0.171875,1.3132828784424753,-0.41023087679122416,-1.2442096590564033,-0.4689782045647645,-2.1256617579533272,1.528704077002927,-0.4280004685779844,0.3694448429938084
0.17578125,0.016163145473399587,-1.72714717232931,-1.8392045261176069,0.3389302914484289,-0.6183649912856957,1.3268044390566387,-1.065726127084028,0.9036866218166332
0.1796875,2.037371811128021,-1.5355650966504357,-0.9523105694270055,0.18352278623318924,-1.0757527556869284,1.0380763632680945,-1.4816680110761202,1.2060069447321906
0.18359375,1.2191492891123548,-1.0857765247846303,-0.7779690019926876,-0.04623313436220145,-0.71293106960243,2.1266935911096567,-0.5490307310477638,0.9249650601796993
0.1875,1.0513043902644974,-1.9116653550488902,-1.0870105115924662,0.40157466806152226,-0.7351754308961039,1.7638191021177292,-1.5414043912272204,1.8403295625860876
0.19140625,1.305531924564412,-1.0866533747717217,-0.5776154454889643,0.9813912968600518,-0.46127032946613333,2.3067023736862833,-0.5273966369547191,0.770299940314185
0.1953125,0.7418471883501245,0.3593522335822634,0.1105246039695103,0.7116851693728999,0.27830794367082223,2.2146372304354704,-0.6519302013916081,0.668183514520544
0.19921875,0.4195437034295403,-0.8685131994574014,-0.1520961909816428,0.3569903025878588,1.9324368824347038,1.5788011169476865,-0.8916002297000744,1.0085723873177928
0.203125,1.3739709328605674,-1.2892995634705071,0.018580657317554816,-0.008322005426694855,-0.1437876846653322,1.34061891615053,-0.21489303030123885,0.9346160316574499
0.20703125,1.7035478226274898,-0.018949483475021123,-0.7933298755728481,0.5586578844747339,-0.2834766870428512,2.3419361381843933,-0.23258306374456938,0.5256475395433671
0.2109375,1.010814703283216,-1.3413948348586762,-0.01883655573052309,0.4771248901981571,0.8649097024793667,2.0802529744129394,-0.7393066035722726,0.8740841294456219
0.21484375,0.41492391115934174,-0.1625018077224346,0.0446293281449415,0.648687669506709,0.5008545342603298,2.3828926916635385,0.41555969759689937,1.4048102160252178
0.21875,0.8202006531360502,-0.640401640646209,0.21045394677568344,0.7986559979623604,0.8975031154259094,2.5604111904783817,-0.5265149336365397,0.021639547921930097
0.22265625,0.7509311630683623,-0.789941997414408,0.7844314824030663,0.9143762148234822,0.7084394065721022,2.6573173885277326,0.3424015804862251,-0.3584550056243918
0.2265625,-0.03678366654754317,-0.12337086388903273,0.36496175681082077,0.4249516634097263,1.092541733969326,1.6958610126747062,-0.6122391628604928,0.13301755471311016
0.23046875,0.5705894492648211,-0.49314879360605124,0.391034343172862,1.3199307543116747,1.130508152409941,2.4440541144106667,0.2601922098661128,-0.5232613578684076
0.234375,0.6421863462183697,0.18044882988423722,0.2489352552040499,0.40711100846589515,1.4988430982940846,0.3744928841182812,-0.04297573435216392,-0.13587225900447397
0.23828125,0.18837526984008146,0.06372143845165204,1.4670522159970867,0.6541916538926571,0.6877050937035576,2.076356638584524,0.3177470714559309,-1.6282568073540067
0.2421875,0.7200673391707705,0.47355072844543666,0.08554981679103812,0.6642920799869013,0.743823701189144,1.5910501948090714,-0.44351174876221366,-0.5756631098552341
0.24609375,-0.7155410065587698,-0.1962192872011067,0.6249926443544445,0.7479960340385678,1.2192055097829042,1.8034138695684994,0.19341181079129613,-0.8137395380697036
0.25,-0.1409252079217324,-0.717789380250835,0.7194432839403212,0.6710226641213525,0.9109159233821692,0.7876482242686906,0.40411984280128055,-1.3531210494669665
0.25390625,-0.44791967560874024,0.6986256548932824,1.2685856975169612,0.9468959695252825,1.3788032669876564,0.23856855508856523,0.39301367982032054,-0.9672238846132587
0.2578125,-0.06331739220595489,1.433484982641364,1.3182107987250247,0.4502539351201951,1.5883247953775912,1.108761898044987,0.6295869257264409,-0.5540895499962311
0.26171875,-0.3541663594772335,-0.8047807003938556,1.0156630041488335,0.184876469337327,-0.0763537440437354,-0.21760915088905697,1.2540723727765979,-1.762444662701541
0.265625,-0.6272663363603304,0.6718746389130759,0.5217045200112405,-0.32404190948328987,0.7233774844417411,0.4898501550223958,1.7984376620949987,-1.109018467430944
0.26953125,0.14023817989115084,1.087364933992537,1.5979123526114698,-1.1018528062599453,0.2566475257643376,-0.24788814202202158,2.282145674383712,-1.1106245338364917
0.2734375,-1.2166300247420199,1.060660645841781,1.8070558349185735,-0.27738656507376136,0.8136864939848549,0.5054931311679947,0.4547799961016965,-0.113593319518835
0.27734375,-1.7173903936815205,0.5711106051336702,0.46596002439607415,-1.1082368877650186,1.0762161119918412,-0.5206622582663039,1.4107035400283825,-0.1839092329842702
0.28125,-1.8600337828455458,-0.0031361816528080455,0.8601117943339559,-0.8009158917631712,0.47767501989533767,-0.28113309799683933,1.0839321654262988,-0.4463507369170129
0.28515625,-0.9517781164158357,1.4038758330065706,0.45704351170476143,-1.0824424192166873,0.5580763462199126,-1.1759150824062718,0.5823284364246393,-0.5099186918146941
0.2890625,-0.5040858220634041,0.13940784088076352,0.12743337346117362,-0.5175904112934854,0.6526490123657687,-0.9426252393445638,0.6814553722873342,-0.48057296989115605
0.29296875,-2.0741450711855505,1.194606726601571,1.3292462603330852,-1.00044620419965,0.18779499639323013,-1.5569018996963377,0.8840696091875223,0.060570151235043085
0.296875,-1.123230836245182,0.5554928068680034,0.4317785755020591,-1.4214662057905094,0.107760929411051,-1.4804281588081278,0.7425832393757575,0.1508387027568658
0.30078125,-0.7192244965807534,1.5210521537690038,-0.03221398469352588,-1.4573982766371087,0.5850718985961616,-0.451481703109479,1.9236193318170347,0.5762293175621006
0.3046875,-1.0398040757677491,1.214387660096188,-0.7369861558394305,-1.3410036467141495,-0.23444987873307493,-1.4314158905303218,1.147887421032969,-0.33200674577956196
0.30859375,-0.8323412095850715,1.765167604194527,-0.013712869877814466,-0.9074221867685112,-1.2585279464503876,-1.5077156969231928,1.8077598631339549,0.015768065591391822
0.3125,-0.47000821153793515,1.4770658502344176,-0.33191503705118885,-0.7828995505679653,-0.591172730891076,0.1499989561107793,1.3532512965526007,0.4984964382834165
0.31640625,-0.30746978868651365,0.9757332885078637,-0.36692205558956503,-1.4897107397896894,0.1290187930784824,-0.9368579108765945,1.510557304390654,0.7775625593779293
0.3203125,-0.3061978844034637,1.5918706067128068,0.6892708362936919,-0.8739900693072642,-0.8222700638721496,-0.6819598511161553,1.1735138528148752,1.3133152654520055
0.32421875,0.05955272879431123,1.6755212799694919,0.28553973515818587,-1.4561840433237756,-1.449079905035518,0.38192929869087744,1.1495837963865165,0.125081744929315
0.328125,0.5324638266896331,1.8224384457117226,-0.7654406829301037,-1.1622042482681418,-0.4946866558485776,0.05818949481509675,0.7496212642089168,0.7405734920791976
0.33203125,0.6925245993569903,0.3107505256232218,-0.3157677169564103,-0.145212319779713,-1.146597979091108,0.2480454631105754,-0.11426286448346937,1.735000858676589
0.3359375,0.11127704620028389,1.0480103299535959,-0.5599925187873963,-0.568782055977282,-0.8369503614058645,0.038597655115417864,0.9338487479837894,1.045453357640629
0.33984375,1.2883566150573569,1.2574342729584602,-0.3872163802384197,-0.4166330876289222,-0.08133162687838424,0.41535690171672257,1.8662399640816774,0.8333442727770995
0.34375,0.41585284164592384,-0.06551369294591103,-1.4116214440822712,0.5149131107620778,-0.9187152443215552,0.7660815355731728,-0.8779894219666651,1.922842673525686
0.34765625,1.8059831107981394,0.1380449536026605,-0.6476687672361046,-0.025633363636017613,-1.4453936444003748,1.1865551782366532,0.7360159987092708,0.25242658214874447
0.3515625,1.8191840824414558,0.7675921208825129,-1.347827079556443,-0.8735032213911013,-0.1136809117611749,0.8040509413319274,0.8667533448151059,1.1398989403800626
0.35546875,0.4101887390968082,-0.04245833605893812,-1.503188122095514,0.56342993438437,-2.097882251528806,0.5933653217108392,0.03578174089284208,0.16724812471314476
0.359375,2.086951191655019,0.3664704266584442,-0.8718032495895132,0.7366411986618291,-1.3357825156924235,-0.3181487305719679,0.351553658557667,0.03975309842394553
0.36328125,1.6262543676838133,0.3619245131553104,-0.4219052911014316,0.17415439479431102,-0.6905189172906147,2.4014687368153003,-0.48449796479495644,0.9407329390694421
0.3671875,0.7804277054408028,-0.3774152726722316,-0.5145019642692886,0.6587630980116534,-0.5571900740200175,1.622311378358156,-0.40065851372228,-0.6167022594465559
0.37109375,0.9265378644851513,0.2544664720113175,-1.385222263506304,0.23718238893279633,-1.4274148999190763,1.0363384064422583,-0.252228225029107,-0.36147360687467595
0.375,0.4874093926600033,0.908831352334966,-1.237034614554152,1.1128168024026088,-0.003986043891906155,1.7478767455649338,-0.9324096880037198,-0.6200343407014823
0.37890625,0.7128240085067535,0.5466804682262427,0.14196782009877162,0.6821253151657294,-0.17733983107367013,1.2080930568858557,0.26162585960717816,-0.6217531924413886
0.3828125,0.7387557739845336,0.0498718417759067,-0.9367876665949462,0.7510903841616947,0.26037034286354,0.1152630960496168,-0.31388040736397005,-0.897277589122484
0.38671875,0.36847772197221984,-0.29683729993582125,-0.4916171599973189,1.2127689098322312,-0.6221518245557156,1.3484491776851542,-0.40183479287404883,-0.6187495350101596
0.390625,1.548442532047482,-0.6342428627390105,-0.6707394589847308,0.7462930956199677,-1.5553016676288534,0.33905837848701975,-0.6941585514162315,-0.5735086269961981
0.39453125,0.09582417194508949,-0.21915716055891565,0.3653088887876006,0.4187632027177671,-0.26919287136924935,0.7114925652622289,-0.39006637061478777,-1.2821110841554804
0.3984375,0.050802083341936574,-0.5103854460171328,-0.44729617280841094,0.3817762743222728,0.03819806059898687,0.4094715781230124,-0.5932973511802602,-0.762042797049679
0.40234375,-0.32764447177309447,-0.565295731982836,-0.15433573466389638,1.60510973204682,-0.07603933375542596,0.4060215608251764,-0.17934739644963787,-1.0708019014625618
0.40625,0.5956813599645264,-0.8961212802810123,0.21521916363770574,0.3151480987335144,0.5233104007881249,0.2679298372835377,-1.6363855805936054,-0.10587125094841365
0.41015625,-0.6440392779715278,-1.0025763659362077,-1.0234178295255811,0.5342231281928147,0.21440145720974907,0.4810561359024253,-0.6486860166003561,-1.2925698723904313
0.4140625,-0.1720823369357854,-0.580527075877298,0.37283305128132227,1.112661774525263,0.010619188672179314,0.17862334313894818,-0.5080478151290071,-1.2215889952711332
0.41796875,-0.8484254346966303,-0.7176628800929492,-0.3397566134880323,0.8007783819035998,0.9886141455201249,-0.9243677764649645,0.4782160584166516,-0.9285272276392145
0.421875,-1.580414082511806,-0.5348427494114206,0.510577401150965,0.45480984916710215,0.9919308720569289,0.25158757734173204,0.37712942699059787,-1.0629041707110158
0.42578125,-0.8403635132103056,-1.138393789159332,-0.30430267569040825,0.5786326825933858,1.5398392751416239,-0.36721704689932805,0.1468685062360484,-0.32300377694190474
0.4296875,-0.10829049153471515,-0.7086449035940461,0.13759191946358335,0.7799905117821013,0.5429863700022556,-0.5115752460422333,0.32669167679595956,-0.8806833893391076
0.43359375,-0.24659030642571866,-1.071935827072148,-0.17228382194545167,1.4759677376588092,0.6083049005897856,-0.4382668950096575,0.7980083436817544,-0.3432247193192609
0.4375,-1.6944185364036128,-1.005223497599914,0.8430953003360842,0.09452019677248236,0.8468510155825664,0.14559330480012037,0.5979644544491348,0.2083515203828078
0.44140625,-0.8849966036651329,-1.3256098219773882,0.42502774549916195,-1.0592224941341404,1.8203687796324148,-0.06926606709062262,0.5836661589908094,0.003009985482186034
0.4453125,-1.1637975338024658,-1.0471210795196884,0.5394358616833786,-0.8395959411851418,1.0320800539154362,-0.870248801501996,1.0592914000703144,0.23462559239610706
0.44921875,-0.2521097906777151,-0.9139912374542675,0.7544222747395882,-0.8366284580642381,0.8463548593641288,-0.9609781118659589,1.9241020378944946,0.10755544976554253
0.453125,-1.3294697726689866,-1.509886812074332,0.48406789664610117,-0.11665805479673633,0.4140273581361146,-1.6012974345086073,1.59758485758667,0.983660932910277
0.45703125,-0.790414049170552,-0.5437610838999243,0.7643751149446896,-0.6688223294041732,1.0542311375363445,-1.0014095704472306,1.142977079724436,0.3716509014650454
0.4609375,-0.4652300210513059,-0.28072906078061016,0.7387974048574708,0.2350168462478146,0.8651682296753199,-1.779117546952326,2.632574933111374,0.28273343726452854
0.46484375,-0.6471012178343114,-1.6041410329650585,1.493440288876862,-0.21104101521755564,1.6748239128348765,-1.043753334104266,2.8264038582891615,0.7780476964047154
0.46875,-0.31877105869980593,-0.6824309396746111,0.7898867120067953,-0.9424898782800759,0.5477650311799075,-1.7859493977719056,3.1710556513498256,0.519558635505434
0.47265625,0.18397418651948574,-0.9917372886017184,1.2373060796074136,-0.5261525810934673,-0.022357571199979942,-0.5324845058221096,2.3732186569406437,0.714042014920137
0.4765625,-1.0636158842566814,0.04238505132605713,0.25281093350090444,-0.5418217483327146,-0.12344449428266147,-1.5611303559643834,2.803678869202866,1.3457997202891572
0.48046875,0.2150902250914317,0.0029928706189826793,0.5298606321335273,-1.7023903143621528,0.45451095849735856,-0.7018779406045398,2.663643346048292,0.3433818374389509
0.484375,0.19393580157256166,-1.2824969149749224,0.6933932230743323,-1.3970466974241469,0.8866287277586375,-0.5197503673987537,2.5182737507104416,0.909545185634294
0.48828125,0.7194350141965546,0.2026309668515287,0.8553263791364922,-1.109721407738519,0.4089710209319623,-0.29595664400721017,0.8091678577506516,0.4218137994539035
0.4921875,1.0913837501672239,-0.3095114359650581,0.9688308519212026,-1.1776566331764986,0.7976349457526504,-0.04235430763565307,1.9709667053270705,1.100467249671324
0.49609375,0.5259918460648446,-0.3090042253197958,0.5358662092181548,-1.1588558647948761,0.529802960937536,-0.6345829292964245,2.113946037763321,0.11255575680253482
0.5,0.3113068234630975,0.018515913796193592,0.29120950821127534,-0.5475593101373748,-0.23034189662043397,-0.12990627249795422,2.138374365400872,-0.3097236152837354
0.50390625,0.6911092702522308,0.8811177318504426,0.13718514570952337,-1.0383929882214276,-1.0445448836332147,0.1003515704067586,1.9545975691842041,1.2120869781428887
0.5078125,0.488942673856801,0.6491503198846568,0.5798070187004362,-1.020945237468656,0.762775063184705,-0.0757744479546571,1.0343102066518364,0.21878637381425753
0.51171875,1.068274077901431,1.0336577309646464,0.058184565657275256,0.47627760082751186,-0.6922526360309316,-0.02273846429114334,1.9450478970586174,0.18029624427616778
0.515625,1.349859411408079,0.8020522418229806,-0.13782648338095058,-1.0259841832541954,0.2943584116776493,0.8541297360899348,2.0172421304939263,0.6034322335609722
0.51953125,1.2381524302911853,-0.6277504786148056,0.1846478784542157,0.33134503166256346,-0.18933651985780187,0.6803507966761859,2.0512258946415907,-9.575553644108545e-05
0.5234375,1.388421164871791,1.8102446368565341,-0.8039290901060524,0.1472147819124282,-0.4108889879461931,0.7292967425453575,2.1222612085261914,-0.487782986035598
0.52734375,1.0037821176990114,0.7413796738783491,-0.5490669291270582,1.0307328514966136,-0.863658807232432,1.4769381303147524,1.0209896802717209,0.19077879975472328
0.53125,0.07967859391752607,0.29085821177812854,0.017362790798592265,0.23452642912513216,-1.2285467178342442,1.1420213481560622,2.6376680405269006,-0.9632088457549401
0.53515625,1.3531531115584805,0.40853146529982304,-1.5734688503202554,0.3175609198007631,-0.7941203531052676,1.0868769257898014,1.1506635917195158,-0.5609281243195139
0.5390625,-0.5044724417056252,1.4476942651536242,-1.1004268333633722,1.1510403315792752,-0.0327444785150981,1.1825363401352003,1.0979044500741417,-0.48531208416753197
0.54296875,0.38046087282559815,1.3952021230008098,-0.7519244765666759,1.473500386622581,-1.1817078797674823,0.8500847885147843,0.7694890525242923,-1.8633535657660436
0.546875,0.34181868951950095,1.0640930105971356,-0.5164216171131626,1.171277966777346,-0.8347254543057365,1.1658744574584134,0.5191707146338114,-1.0512110045719427
0.55078125,0.4101334692636733,1.156633109490154,-1.4589293999782131,1.3065241544472102,-1.3597881160127911,0.9012792191916075,1.044095334994005,-0.6212813787914349
0.5546875,-0.1930126939633799,1.229317009652098,-1.602307035389067,1.4092450106983865,-0.910319795234853,0.8833229368507647,1.0684545865148034,-0.6916189782018074
0.55859375,-0.38887662421731384,0.7362159533863589,-0.9726763370128114,1.2070080268780867,-0.7577189661869985,0.46973280478783486,1.9223426264701977,-0.8363950804038784
0.5625,0.01937722270839906,0.3608348854632404,-1.2873825356297677,2.209558217721467,-0.8963555456066307,1.2066147901770587,1.3877228129336263,-0.41206565561426556
0.56640625,-1.057218867121965,1.2501404078656344,-0.10909689812223589,1.7613624232550054,-1.1822653584132496,0.7689886008297919,0.05869980148861054,-0.4160408389547794
0.5703125,-0.16616922715017518,1.5927451388093825,-0.3655487431567407,1.3936680657468563,-0.8953676333282553,-0.3491762111828081,0.40127192260950245,-1.2702510680445758
0.57421875,-0.2682792305157428,1.6774702396535215,-0.36717733232732097,1.4648346662569829,0.29908690027512286,1.1079903405616096,0.42436808585161523,-1.5018056494808179
0.578125,-0.4997599221977508,0.7784525875407015,-0.587456105665964,1.7190507787147586,-0.9403058043663152,-0.14710027344851936,1.4266453888802109,-0.5608588705136243
0.58203125,-0.45093058081780724,1.2530543988638663,-0.9266398664067689,1.497275839229486,-0.40666947628449296,0.3172756517261216,0.6106806854584401,-1.0455941426651705
0.5859375,-0.533782979616935,0.5532092185696642,-1.0267282789063974,2.1743875142171833,0.04404588600244885,-0.22405165720528117,1.2810074473263475,-0.4919299061697716
0.58984375,-0.9610275974224579,0.3153820610994267,0.12172157604102207,1.9575212031687397,-1.2353604434387218,-0.019263735450436466,-0.20697985667388943,-0.28473208723894194
0.59375,-0.6610352763347926,1.0926547945447664,-0.9754405828674176,2.4881023599163252,-0.8439773441155818,-0.46714998557244386,0.09097313677028941,-0.024611632586149682
0.59765625,-1.2773045837666483,0.912787113023048,-0.9281713332483592,1.7491125964717318,0.15634182303214372,-0.523562321198358,0.1395901353081443,0.21972324439475208
0.6015625,-1.2238931015451446,-0.8127222056780445,0.132661436476885,2.3098237510338855,0.10032374351212196,-0.3782459747664677,-0.7722964812878719,0.03294964353676916
0.60546875,-0.7815292334577622,1.1643854689235669,-0.8295150174662318,1.614842662923035,0.40908951770176694,0.03214485504164466,0.09094118574821267,0.27217889075046303
0.609375,-0.8024216003128912,-0.11531571176903099,-0.5453497729912651,1.9445212277685708,-0.08657527830610173,-0.8178519578108481,0.10757985551310421,0.6654301439758334
0.61328125,-1.1510520772594262,0.21102968603821148,-0.6753225846916258,1.8730661882330546,-0.3820085108432846,-1.1923933875828605,-0.4129034857385627,0.8364682825595386
0.6171875,-0.6226486031951433,-0.2744317929059474,-0.25888434783665115,0.4143561748505875,1.211771404244786,-1.0198110742117963,-0.5290987541724307,0.9235361697607507
0.62109375,-0.46204592794905797,-0.682665461834253,0.6807596866686858,1.1798776141903198,0.9312966130863547,-1.1028723307308945,-1.221917632362076,0.7928062730325469
0.625,-0.13414142431020493,-1.0843778164584894,-0.2991999878229644,0.3610618085256869,1.3853568986038924,-1.9211735475116078,-0.13939204184058868,0.8472976589450022
0.62890625,0.2112855516379506,0.7441458496672304,0.6971038461730974,0.39753470860622797,0.8874783390982098,-0.44724954475572476,-0.660716580903611,1.2914036117692942
0.6328125,0.08943210624553216,-0.6124257942407483,1.0348022545065538,0.5593255544704012,1.784909791163099,-0.8723360163269605,-0.6168246416711368,1.357556314183034
0.63671875,-0.24969807769843716,-0.38874033268586,0.35713108177005376,1.6317700154615742,0.3898100088991381,-0.9051739172421697,-0.8646442504284981,1.0532057814485227
0.640625,-0.10762596165972568,-0.6662516085336518,-0.09575233367948743,0.893271575685958,1.0368369894489367,-1.5267126638471784,-1.3269207655072774,0.7274144949032878
0.64453125,-0.18364989591585143,-0.4144607286244809,1.288689657852713,0.7493809500671682,0.94029879327845,-0.1408308642693158,-1.3981986491794032,1.0814339445275323
0.6484375,0.11727964030944504,-0.4522864032128737,1.7060951910075153,-0.08917032837748273,1.9699787366538875,-0.563844055730362,-1.2263713426953347,0.5140748286662665
0.65234375,0.09835204887747279,0.41429628810897967,0.8925784842520744,1.3397424391055246,0.7801160255522197,-1.311668261990907,-1.6520107173199516,1.1792712823993372
0.65625,0.04894841420107787,-0.744502555356289,1.0361939185259406,0.6150333558323522,-0.15250140808172397,-0.7359921013786279,-0.9633911623655017,0.40037502928250823
0.66015625,0.24714323685621753,-0.12581210044541924,1.5247755291613148,0.27819652613937373,1.8703290121376441,-0.609130118817686,-1.3211436536329546,0.18280097931897407
0.6640625,0.3094216461072643,-0.6889892568442068,1.2853546726577538,0.8376778598887469,-0.01632860744093423,-0.13091580817983187,-0.6823566671933889,0.3963653119954603
0.66796875,1.1422421173288986,-1.554236460404491,2.020510568735024,0.5084687064246056,-0.001307325078790611,0.30828090528402136,-0.36735079578783253,-0.16615171440814624
0.671875,0.4332248997442254,-1.1386074166437,0.37431891659800387,1.4322859252849585,1.1113672847448066,-0.42109587712508306,-0.03228327029564971,-0.8132645322423278
