,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1523658771926613,0.5218114267643814,-0.8873255745003905,0.16494631241932764,0.22955200765124234,-1.4352432083109612,-0.9410725519454889,0.070976872017275
0.00390625,1.092502014672347,-0.34597202387996173,0.9709485569239088,0.08174875816450589,0.9009471594489826,0.4747242959627177,0.45932879583267805,0.6337512253191857
0.0078125,-0.1744356138067037,0.0023648502744210154,0.6439170282028663,1.0285570747830008,1.6016959351729705,1.1637090141037447,1.0459965809091365,0.7787814893919787
0.01171875,0.5018278093338021,0.255586295724502,1.56113804577662,-0.30701113633999855,0.04364207632293915,0.5817237300500777,-0.08443450743843806,0.6770165721161723
0.015625,-1.2901580412296056,-0.25562377512929113,0.6457025348874665,0.8948371216250852,0.16506897713866253,-0.08088237333019366,0.8111221481671533,0.5519637078199331
0.01953125,-1.4759165105922114,-0.3080019087454019,0.735523694714524,0.5828887557263768,0.08314729511758126,-0.9109772203373235,0.686851176742896,-0.2144370112836922
0.0234375,-1.3960058333286103,-0.8075076581775075,0.6754916915049386,-0.11027354143790907,0.4061883911582068,-1.0899831358138063,0.881638570843271,-0.2829819587673643
0.02734375,0.7554636705389123,0.18413083963903873,1.1358834008117447,-0.4507323173789256,-1.7415322498288752,-1.5738260355332392,0.6554241322584046,-0.2449261733256683
0.03125,0.5464030330384981,0.5600231386950545,-0.2969812236505925,-0.1985154864908103,-1.1518685535012614,-0.5771180423725328,0.14363354581465287,0.7041516393587103
0.03515625,1.208964806786432,0.1765994876569269,-0.5260247276193373,-0.11859252413430754,-1.3645276920871647,1.822148482572957,-0.7218975936376254,0.2567888265773334
0.0390625,0.5323431537095443,1.0857622072354243,-0.5452011843899387,-0.7436958841300537,-0.8570569122304059,2.854417861063343,0.404381821997973,1.038890252628315
0.04296875,-1.030835870408899,0.23512424138261345,-0.8761416862908634,-0.3481913772905224,0.3600523458123918,0.2396808399000247,0.552802949484585,0.4957716514184785
0.046875,-1.660398778358035,-2.224842216853828,-0.9918578288502913,0.5995177182942116,0.5380928525636525,0.07950698921860942,-0.9452454991969951,-0.945792216804977
0.05078125,-0.8449311184402698,-0.16007111207304708,-1.4907091128748364,0.11119095520114913,1.4893674450222198,-0.5442457932394569,-0.9866401234326937,-0.8447159788691887
0.0546875,0.23112004136858233,0.22274720033967024,-1.3216127033397171,1.5256728560251587,0.7064848583537839,-1.1481726138310655,-0.11004421120312702,-0.6970231362500394
0.05859375,1.325618581295361,-0.1508145444243929,-0.9422974536083517,0.6018312371766854,0.5012333392986095,-0.9122490544083601,-1.5100983366250913,0.30368668804829063
0.0625,1.4373590515661316,1.040520118040117,-0.09205604754349116,1.1180614373303548,0.3710930527518169,-0.27091087292832994,0.7921887932781926,-0.34812068914087047
0.06640625,0.6240256889318206,0.6806607064486725,0.35872756650636606,0.7994577870720451,-1.251609404188586,0.4867471959550064,-0.7549512301376277,1.2123395300710063
0.0703125,-0.2315610403780184,-0.25904055867102305,0.6738493372537686,0.29280780065246526,-1.2416822220536776,1.7279956301638717,0.7849424599679999,0.9903691488333437
0.07421875,-1.3038059676808769,-1.2849882627093647,1.0154947491883801,0.5673907011717789,-0.9133003418147521,0.7936006170315001,-0.21220483780896526,-1.4908097712949435
0.078125,-1.1610841636219242,-0.04028635888068649,1.0266961389861056,-0.6211953868744015,-0.5202300570893391,-0.7588502775455626,0.6163628017536733,-0.8260267487337218
0.08203125,-0.5273789440364753,0.7849015258204216,0.5434924122849152,-0.1663318273045783,-0.04385253997782734,-1.4385825076736127,0.255500493391819,-1.6184600318030844
0.0859375,0.8889445758042923,1.3931319614964288,0.5180561831108683,-0.7801730645704059,0.49286000818051434,-1.5993173140547368,0.9579189871232212,-0.06607974536384564
0.08984375,-0.13500000914866117,0.9647466901280264,0.20330582341495546,-0.7504053353753283,1.0959787080711678,-0.33524041597600074,0.4530593819180886,-0.19172661841404753
0.09375,0.8271133305720042,-0.42072122008880364,1.0938774631254566,-0.08029257273617907,-0.05514760702724342,-0.0838649433149812,-0.1394028982419283,0.6221397551266206
0.09765625,-0.2288490481809557,-0.32025485977749174,-0.9417378750199481,0.24937533151825603,0.6524806065646207,0.93914812907798,0.23806296124216397,1.2026121391854032
0.1015625,-0.9001927583136239,-0.49505340487711674,-0.354004395894689,0.7267250427989379,0.6225822641757385,0.7090381734951614,-0.12285042897136261,0.2520245420401039
0.10546875,-1.5123147102466175,-0.5018495747933649,-0.9531532134542959,0.5005642004431509,-0.6336185722457548,0.20499473104872734,-0.5550863339196348,-0.6339604311635476
0.109375,0.5421094031040737,0.2633166981793167,-0.2037531502926847,1.4380055683376072,-1.1056027825381272,-0.0026800132835081147,-0.2773635457186737,-0.7154368921065942
0.11328125,0.96624663737465,0.13374241740149484,-1.0489270403631987,0.24215629000199723,-1.4831018058866916,-1.4250708997771326,-1.2514662701209271,-0.9954437621908091
0.1171875,0.7864144763061443,1.3339534882042587,-0.2917381250554758,-0.23329922899893688,0.2482321858165727,-1.1376861484336187,-1.3326510184071705,-0.8792043300591768
0.12109375,-0.5916468769594642,-0.09442559286903747,-0.5985391465814842,-0.7987509031027133,-0.1410214344354588,0.32868244151295034,-0.048755689667435376,0.5687397638745867
0.125,-0.21303089009172022,-1.1951560180964882,-0.4221205301127714,-0.4987287322937448,1.7986424285803002,-1.1789377579702625,-0.29181745184480934,0.3520239114562006
0.12890625,-0.29158077840960217,-0.9102816634154146,-0.9599155000647782,-1.1635306163528747,1.1156362060719396,0.7797503248596676,-0.7738816219762178,1.2705292324278352
0.1328125,-0.6697629562914414,-0.4788716587689408,1.2062485108030674,-0.6030509370941268,1.4534590118868094,1.118637402771115,-0.4586294521907428,0.6664442724247723
0.13671875,-0.12897137469932296,1.1011401019351523,-0.08073168400044684,-0.5436885229851894,1.1071544408365164,0.8498156002934871,0.8682146956564967,-0.10279597285382702
0.140625,0.7297644494462739,1.540716209586271,0.8716517954867083,-0.6677651732621304,-0.4604611290159566,-0.9217061195391725,-0.028007057536226676,-0.8448710889193879
0.14453125,0.22468902220855602,0.1527189410483752,2.017388696303623,0.27461956035754176,-0.5347452709002265,-0.9952222591444513,0.3044733002994606,-1.2058880174109887
0.1484375,0.3677773927717979,-0.6364724082351513,1.4645335543865685,0.9027834796492447,-1.44753176241223,-0.463786393540471,1.3294893200741416,-0.286337811100241
0.15234375,-0.2930497065407843,-0.4149598117978576,0.5955003929608448,0.8300062545914133,-0.24745407088202165,-0.6507979628880126,0.2125117341891527,1.6802447330655204
0.15625,-0.8663038654664781,-0.9273713151000745,0.2368156966914476,1.3836969090197826,-1.0405344253575628,0.10199658584134813,0.7159994546669342,1.104865057973556
0.16015625,0.05077940744943932,0.1089846131101389,-0.13569631119462439,0.243272249065829,-1.0876451762573065,0.8686910749334945,0.9325254961006888,0.5573839908131725
0.1640625,0.6215641648144523,-0.07911841682699028,-0.3284243762066454,-0.16760909579091743,-0.4508546339665753,1.6339776488284885,-0.012680508285009662,0.04784529443700322
0.16796875,0.9683580829916977,0.6757746638700781,-1.14073753656874,-0.15468933661305867,0.3894139783283188,-0.22279394637675676,0.26103947066628147,-1.9644063556068057
0.171875,0.6290439490113907,1.430373340563113,-0.025930127197421493,-0.9398146564005103,0.42685675656161237,-0.4277933004498273,-0.6791930710014389,-0.9016144106926082
0.17578125,0.29690951985352365,-0.1533759301770296,-1.3677169258121054,-0.35321864063178987,2.2847361227349925,-1.6800320396153148,-0.5200993212880047,-1.108789326030668
0.1796875,-0.2015484026723996,-1.7287768953481084,-0.7694297938199504,-0.8558016528813015,1.0187021711583117,-0.8062434068760743,-1.2716983654135428,0.7688410531070846
0.18359375,-1.5536106314043683,-0.27848392500278685,-0.09617803429974092,-0.7331644489622485,-0.5150509893296854,-0.14745658416996527,-1.1749189885269389,0.6990660545800715
