,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6422256626604044,0.5212150651946422,-0.11488813421715013,-0.01987932886315185,0.33062096361871,0.050167463248589665,-0.22635244642362765,-0.5908536793237832
0.00390625,1.1979795549357724,0.6510779546374618,-0.19941756519839515,0.5449799503335395,0.8487340911490822,0.16095314920288656,0.5510333793118822,-0.27941534419136826
0.0078125,0.40478245020381654,0.1622951993956364,0.7316159634948532,1.0313061444848641,1.0862201010965222,-0.03735904822899261,0.44414572680475073,0.6103827030483215
0.01171875,1.1820884398512799,0.525765532845264,1.0729437942780211,0.6720679622834371,1.196562775536836,1.5670496787729562,0.16293790763083973,1.4489662468581563
0.015625,-0.15589545790891507,0.8295989535299919,0.5017002027495499,0.24106851512813415,0.13270508787743063,1.3245397091322166,-0.9523522111720728,0.05428377557509778
0.01953125,0.033906541921466915,0.4247304891597309,0.7705446604469104,-1.3035404143401466,-0.6930412467784564,0.13357545642039736,-1.094656453242231,1.0772959501798902
0.0234375,-0.5467936874374661,-1.297133736384827,0.794160130483398,-0.34114893664745793,-0.5276378465119502,-0.03133458618789753,-1.033516336743817,0.8721234804636522
0.02734375,-0.17522333576196505,-1.3697676650282546,-0.023100133494224018,-0.0670062295794116,0.9430931344891704,0.31027738269338295,0.26528418641722584,-0.710844573646802
0.03125,-0.3102134792567547,0.09538827587403242,0.7324525759188112,0.051458626006880656,1.3707128447918926,0.01321095875631266,1.1721851383771125,0.5827968785333755
0.03515625,0.12697900570928722,-0.23168479571475636,-0.002031964217622917,0.9156919202489466,0.25830488116693184,-0.03333755291876106,0.6543197090608079,-0.6665404052850893
0.0390625,0.681740059456541,0.612727939271597,-0.5789871179086625,1.7535916950810075,0.24980551747608887,0.009716732623404778,0.856351637258747,-0.5271342551780003
0.04296875,-0.7165532552829511,0.1313449858295095,-1.2558434487209977,0.8071019836588577,-0.6937138115979943,-1.0228907219524233,-1.3224947891338696,-0.9829506298806445
0.046875,-2.1681966026650246,0.9959136248287349,-1.2455561573520506,0.24369949538388508,-1.5257167650428434,-1.2630919701655885,-0.5622809812580323,-0.2807070391475245
0.05078125,-0.5653409211676897,0.9871868417496186,-0.8180065961719953,-1.0644109839216684,-0.7513507200308708,-0.9755361869209989,-0.3472606412090067,-0.3396831470763595
0.0546875,-0.2061419350020416,0.07020981665450465,-1.118529607990336,-0.9466612532987454,-0.44527874950306234,-0.39677958237881256,0.17575531907474098,1.1416865763886253
0.05859375,1.8056278271251038,-0.3546220256756386,-0.7494216266539085,-0.8099232873713995,0.5909836527634669,-1.0026225366687822,1.2152215038108145,0.302175664190846
0.0625,1.2855320715373029,-0.3249330053104883,-0.7444621998346033,0.8546020369245515,0.5654401566667191,0.4659595059301011,1.1864912891288704,0.9389784491488157
0.06640625,1.0377030584619504,-1.2013889531480988,-0.7609508604909411,1.1296647246022373,0.5749968083271983,0.9015975823812314,-0.5313907617575451,1.4956792783201438
