,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,-0.532755966854904,-0.9425376254852736,0.7983941480204868,-0.611792122920269,1.096173643117049,-1.0212077725394542,-1.705424198290881,0.39029899084136344
0.11328125,0.29877076840643324,-1.1853649654168026,-0.19661409852726613,-1.0132129715283638,1.2116446079172438,-0.6264754926348689,-0.6720151333384747,0.06811218547481185
0.1171875,-1.521723867867143,-1.404378824816674,1.0687764983365342,-0.4936219331208615,1.2278841386243562,-0.7589091391870434,-0.9462834799805881,-0.33441246802290103
0.12109375,-1.0156931556632347,-1.2731661010360735,0.14408528416880328,-0.2670917033321828,0.9110466455650292,-0.7526528063756616,-1.495890558750993,-1.4776355611340544
0.125,-0.7958422889765842,-0.7275298692591228,0.2585177095428899,-0.6865039071865753,0.2793783160806811,-0.5000886991384517,-0.444777026690937,-0.5739578602324054
0.12890625,0.020497564489761477,-1.5239725467335197,-0.7408801726134837,0.8294970705035605,0.9007106616213725,-1.5554748039935815,-0.8548359862584367,-0.8538388638381871
0.1328125,-0.6508405008528306,-1.411578367964147,0.5586455184666321,-0.26008017720240184,-0.3889866310510417,-0.9467996421315604,-0.11471549603298631,-0.802493490218245
0.13671875,-0.9013060214996016,-0.8562533868368516,0.6941704865637759,-0.4514732436794536,0.22419190950308931,-1.1684494152780251,-0.32612246651679094,-0.38389138533246797
0.140625,-0.6755243251493143,-0.8367235972709787,-0.017615632930988938,-0.49951395948609756,1.0339063004361075,-1.2181094270798707,0.32769394006832825,0.27587334380684925
0.14453125,-0.6784785211180959,-0.5420822504929677,-0.7377174774597198,0.5745134491982475,1.5383781069432232,-0.9593535378554356,0.8367361214294947,-0.5176837753091543
0.1484375,-0.7379191809780327,-0.7907058042908701,-0.8025507477987062,-0.14553497700000476,0.4506690424494657,-1.066961385607871,0.44729654121652596,-0.6490139724351646
0.15234375,-1.3477367725849754,-0.5394472836141779,-1.3177381832579231,0.7811417516028059,0.6783838203393604,-0.6555705793056051,-0.282338886898959,-1.2900777118209357
0.15625,-0.29039439700603853,-1.1387308652942147,-0.2474926527126019,-0.3065748414556115,1.3742122884406158,-1.5443031683868513,-0.3539544224840922,-1.2399516761217881
0.16015625,-1.0604344608715341,-0.9635269700939306,-1.3458104224792744,0.4528313372356944,0.7926351193568447,-0.9957329840870328,0.2933550445671233,-0.32108229741514327
0.1640625,0.09124106104851093,-0.05506621505460244,-1.653999251551479,1.3429024393479128,1.4765217593927205,-1.0198138618313002,0.6855284049111904,-1.0081652974192457
0.16796875,-1.266825602376591,0.043305326713478656,-1.0755278099076313,0.19169255170190425,0.4761484961745521,-0.932348945467857,0.3083648169303682,-0.9686924166367588
0.171875,-0.6819523874660163,0.3391228051981175,0.05827744789227296,1.0640425785083127,0.8656294147339787,0.10863791532307399,1.3978899114596983,-0.7654564124147253
0.17578125,-0.39740907068715803,-0.07869572377897549,-0.10732345978929811,1.9819268938080898,1.238243336512729,-0.09826941583932884,0.5570770262356769,-0.8879041342574097
0.1796875,-0.9305400145552238,0.22611651907076907,-0.9206897771271753,1.2560532282721915,1.3066103178431665,0.9026874228418251,0.8722747660768011,-1.5035056951366867
0.18359375,0.0528054598531571,0.19658612702056438,-1.513504593485047,2.566653226559204,1.2844370288819926,0.4005405761810973,0.09327137323208468,-0.6232919321291074
0.1875,-1.3791076548222736,0.7096662225312692,-0.80811826171674,0.47428106860613645,1.394017341374352,0.019957614766295984,1.0667245728404666,-0.999347269887595
0.19140625,-0.11744146986360376,1.1005860596354626,-0.6936439589969225,-0.1356092195853822,0.7886859328574376,-0.026406445108543897,1.2745191989742193,-0.6668568515631115
0.1953125,-0.2170245819611004,1.737856635307232,-0.6850529087463852,0.9089645173821562,2.034161295987979,0.253875834782903,0.5095334801060616,-0.4703449402126572
0.19921875,-0.8916384853873563,0.5524448254250875,-0.9342541992076416,0.8279742825328703,1.2653124512780267,1.100757097099632,-0.27227027391808434,-0.5089867998599524
0.203125,-0.2892437268474026,0.9902099592996874,-1.0691446140900613,1.1283983126300159,1.1559856620185982,-0.05950506986323867,0.788406707088722,-0.45855639680629157
0.20703125,-0.11948027270253889,0.7323912836712275,-1.5243614216928165,0.7958370076658879,1.7034336203930676,1.2799594384826927,0.6880627766825659,0.11968087305264238
0.2109375,0.41109375541180926,1.0575678416037173,-1.1099473409896226,0.8519770401435649,1.3556975994077263,0.3780382491531527,1.015869620401871,0.43093778752451123
0.21484375,0.12308748207275197,0.4748813224629066,-0.6560935213792363,0.1594294441499457,1.5892176398183595,1.0332643700488917,-0.23054828849539197,0.053902904758108064
0.21875,0.25224282002459053,1.1063482386390646,-0.2804701861751659,0.7994529775897169,1.1393902194646781,1.5900872752164044,-0.08205472987714194,0.5705156988336662
0.22265625,1.0220784865419956,1.2663056278564067,-0.9863503073662342,-0.9632949958523868,1.4291002586379753,0.7603582342499324,-0.1444937322620574,0.23886530431021832
0.2265625,0.5768886648689906,1.0252906723739077,-0.1381465788395807,-0.032412591342566466,3.4805268413796218,0.6586379125986033,-0.40143336608374874,0.5511574148519494
0.23046875,0.6505626647840557,1.0402629955445195,0.10609605377864043,-0.24328509575943175,0.9331326715288488,1.3591575394247009,0.5064020589249439,0.35812601825103757
0.234375,2.294266716144181,0.8240835522870686,-0.1083916082093706,-0.7978638859314668,1.7142309516741174,0.4382278603013551,-1.1865611574764814,0.5181721637639104
0.23828125,1.2264588979460465,0.469445151537784,0.29705283146383055,-1.099149440764642,1.2831501638837697,2.038783572470488,-0.30298560716633866,0.8421731619305449
0.2421875,1.014352764372916,0.23735760250174362,-0.24196189588190614,0.12428885368850828,0.4769452182053614,1.3992958175028931,-0.7584947853917277,0.8394539336910727
0.24609375,1.083829803201949,0.3466716402282227,0.800233397939881,-1.8795743724975997,0.7575020141124946,0.18847518353610992,-1.0934243719689287,1.276037736094129
0.25,0.12925441459688647,0.6423416943611568,0.6958029986138214,-1.367242184397331,1.9866450222952754,0.2063179406240343,-0.5390106527085512,1.7179941047635037
0.25390625,0.5460316823180287,0.34126864256036205,0.9074926423959864,-0.11344811612440042,1.362456892343868,0.8051962252842637,-0.4330179851902932,-0.3254392411272773
0.2578125,1.7399429006568212,-0.8250395983803664,1.0085563677290126,-0.4066813965738849,0.6075173322720442,0.31228944851332496,-1.710411881119697,1.16756673796318
0.26171875,0.48393962462627715,-1.0607594648457803,0.5383737294149249,-1.4843614671330074,0.9762726349515873,0.05860170765236844,-0.3475551437260015,1.7185342500487093
0.265625,0.20192460983726457,-0.8416520469799003,1.051090394796504,-1.4286453733235576,0.08706920430683138,0.890716061465779,-1.1193965465678815,1.048472697121974
0.26953125,1.5089293184042754,-0.295603417554458,1.4008340708621025,-0.6569883597603811,0.026300547117468265,0.8702128831199168,0.08366070115626367,-0.26007307301669336
0.2734375,0.5257616194989401,-0.8317058562334985,1.578243587365494,-0.4067171714295958,1.2643944698821192,0.23408167626740384,-0.005345680850155299,2.384288469089337
0.27734375,0.34711732451915067,-0.5454350780318622,1.0253719977096827,-1.0270366193009837,0.38611762310416975,-1.0882054144134155,-0.33127388133637004,0.6756876354466015
0.28125,0.32690462841946705,-0.5553725294364411,2.5812617324142284,0.24760051112779508,0.20457525087248313,-0.7436124929941559,0.12364485272641934,0.8352982193989484
0.28515625,0.86015862874411,-0.3116522310733548,1.7979733214138427,0.029140486238844493,-1.1106740888932882,-0.16857571695428783,0.2132253539796972,0.8348327477929027
0.2890625,0.9379814503012758,-2.651183403718275,1.8987328571550235,0.3667720161909555,0.6211746944046993,0.24922097266876542,0.43229605532127396,-0.4878863314537347
0.29296875,0.778720628004502,-1.0374690924093333,2.15683881400253,0.9046022297803329,-0.31681449822705887,-0.755552850512347,-0.5673773098203339,0.4757058225685664
0.296875,0.8666671231127754,-0.634708006454167,2.098391601588845,0.13618780686706142,-0.6448255387401013,-0.2332869319415043,0.975185623029321,1.133327173997751
0.30078125,0.3569115511347847,-1.1000827754770226,1.5627024050675957,0.37030552124700766,-0.8055960793068322,-0.5764792776316124,0.8915107204101508,0.06138640818027691
0.3046875,-0.5630349127843471,-0.8019559210435987,2.001030602439327,1.0731354031776876,-1.18759901514638,-0.2929970777509304,0.7197091901950324,0.31654438338677515
0.30859375,-0.18620610210685923,-0.8015084750964242,2.7585360775388335,1.8708214345869496,-1.5223233809998258,-0.8648414907090906,0.6135573474464852,0.2131222002232417
0.3125,0.5679396283325995,-0.7724368603290901,3.070772639156011,0.5266071836938488,-0.3302189191534555,-1.380365506811175,0.6095027098500972,0.20700718605856505
0.31640625,-0.7925460903976542,-0.8206818946736261,2.987787811107017,1.0869586333053034,-1.7184404127814292,-1.4950387823312754,1.357718808133889,-0.18974878154963276
0.3203125,-0.4066007802920262,0.37157648016834155,2.297374236206257,1.4977126868222066,-0.7358178369220546,-1.7297260607335017,0.8813247406673652,-0.2224813071376662
0.32421875,-1.4178577501495497,0.25171634391625297,2.6627931547127957,1.0615284883607687,-1.5410082416229756,-1.8203394612841097,0.22560527569906297,-0.21818007240358578
0.328125,-0.8633058170630139,0.1091613414575689,2.2739551317575124,0.49908393372056953,-1.100313392053892,-1.2272378662737988,-0.2620046226348217,-0.5557030390820731
0.33203125,-0.38217614923233234,0.05507576479204088,2.8047798481505573,0.19774495897440092,-1.7525247653562097,-0.6190841280586861,1.9187648627950553,-0.34417047431393827
0.3359375,-0.9284859943170873,0.6164099098865703,2.0680468443448814,0.09766758532756403,-1.6422592417074477,-0.2002652510884193,1.4620130973513095,-0.9247028239556236
0.33984375,-0.33463722524363365,-0.021022594723668464,1.4471368630813664,0.5265795516513153,-0.8322624018433813,-0.9983703785488405,0.5961083204958252,-1.27607482714586
0.34375,-0.31930793666559365,1.069542437710538,2.4224198860125177,1.0918001790154046,0.35622997346120433,0.0997144309909126,0.6482231137091585,-0.060197663837223025
0.34765625,-1.8694564315532736,1.2717534116727272,2.2980997439377777,-0.0020366775963160944,-0.2834809166842886,-0.9530181355545728,0.651338402843199,-0.7768661370679636
0.3515625,-0.7713926945905294,0.5570245214686665,1.857738084165887,-0.01863238936786077,-0.1302972541055028,-0.2385190603181853,0.7079222065507826,-0.5027592606925642
0.35546875,-1.1859561701932324,1.3747062661837461,1.8979278447103014,0.10662394614286666,-0.2830670152204743,-0.6985044077096104,0.2586157727144597,-0.8765625762103526
0.359375,-1.717376668185818,0.32982522927243707,1.3426238760839506,0.33095459742192274,-0.3080635297846346,1.0480813022655058,-0.6352067727563869,-1.0200151635887917
0.36328125,-1.085928277366913,0.947649073348242,3.2700666756892316,0.49202751579634263,-1.010713916821002,0.37346792564351533,-0.27768820812636397,-1.0274859428431746
0.3671875,-1.8005185040055545,0.12516420882675372,2.104544605159126,0.30720874081692945,-0.3538842819138064,0.4991775704731297,0.25254586893198616,-0.5632562973685211
0.37109375,-0.4924956900952447,1.290983115318122,1.6077490530022862,-0.7632609337947056,0.10667198736162307,0.377581626286575,-0.4183868591501387,-0.37601183839362395
0.375,-1.1634424347401777,1.3674453365305121,1.6441681665537968,-0.4982991866445272,1.2507436082250587,0.41668692305149363,-0.34273167279100425,-1.733677808749876
0.37890625,-1.2507859268158195,0.904898743212735,1.9198217094883914,-1.4837098244427862,0.21584670301874637,1.136003628750047,-0.04614609123997182,-2.0593648304261523
0.3828125,-1.3454473424286864,1.4432487937056846,1.9441236436908653,-1.2976867536935615,0.5568726296206632,1.0063215945750614,-0.6966487964449926,-0.5807066632684329
0.38671875,-1.194050949816883,1.5102162443676912,0.9540804014423562,-0.7678758256522664,-0.6245500154653262,0.5414295648248005,-0.7370546840534486,-0.45339665101992177
0.390625,-0.0069893210504132774,1.0735398536050074,1.4240051832517533,-0.7384572758340902,0.7729088995283677,0.6315552262616128,-0.4902132347919717,-1.690738024902297
0.39453125,-0.319388798381861,0.8822825641481286,0.9788930076209784,-0.9556102837290268,1.4606277402076755,0.9990228826181566,-0.7151471938970477,-0.4566891174752558
0.3984375,-0.4311325968832584,1.1777909219866225,0.9762363476266326,-2.0004164941479416,0.3771530578051527,0.15865580935475943,-0.7751431510168202,-0.8792925602844008
0.40234375,-0.13514771526836278,0.5184892097964201,1.2369785172059427,-0.8620800651634407,0.9374487753206953,0.2667678380185802,-0.8278767910839523,-0.7103173062206273
0.40625,0.10984836780875032,0.13109472866704594,0.5967642166447056,-1.3454276792955238,1.2929713681945656,1.457748067146783,-1.271821025292636,-0.24836274638013028
0.41015625,-0.4332084052928917,0.9219404642322302,1.4796589840240397,-0.6121430012156636,1.945988060523539,0.5150727574774145,-1.2241500649650034,-0.6401057844154892
0.4140625,0.6425825549799392,0.3398657419537965,1.6042114196995523,-1.444496498363014,0.03145843686667127,0.7219210309085651,-0.9386391503474528,0.12660180540769123
0.41796875,0.5642257577076177,-0.46440569040258783,-0.018333826314866686,-0.9188540190274784,0.682082514899582,1.7211049400783578,0.3981911094646191,-0.49159631826235123
0.421875,-0.058305405295106416,-1.249287376340038,0.4833750471761473,-0.36682329469505365,0.4382110001689764,0.6342446328073792,0.0648055488336089,0.05471605943869842
0.42578125,0.30969582584198635,-0.5652742569810607,1.6089771890461657,-0.5984980310141663,0.3375251013220903,1.4015315954412229,-0.16581647335483163,0.07364086312228503
0.4296875,0.5945433208646282,-0.6484105058670345,-0.08046966346752482,-0.0916661687482818,0.4030309242364584,1.5174077436268136,-0.33714924975165234,0.1624543704454623
0.43359375,0.7250567448947628,-0.08048182563206868,0.1671636905268008,0.632479875478508,0.22921174642113515,0.8013626197996383,-0.4248538010807108,-0.7689280653147628
0.4375,-0.1339368486346605,-0.7832887288515443,0.4265265513621357,-0.4839649868934499,1.5802904868401546,-0.08636703214971264,0.6637672833370131,-0.50496831968925
0.44140625,1.512647079203222,-0.7266443700556374,0.11999187193403849,-0.35260342959194413,0.24899707884576164,0.6748693901027327,-0.2936461578918601,0.6107037691199279
0.4453125,0.5737264180792845,-0.4464593225351138,-0.3226601279458112,0.22255561286507985,0.47185428430858334,0.2619068532268061,-0.03015590804814966,0.13925311795312534
0.44921875,0.5164245409425605,-1.0825433022281554,0.4950530313577921,1.3222093872796554,1.048326856538479,0.1547344445529451,-0.17921805446606254,-0.0323948454162736
0.453125,1.410561484595927,-1.3113287787720238,-0.2465253641507662,1.4178669738223548,-0.263252086595095,0.03282364281294497,0.30509050781182173,0.4410692427490576
0.45703125,1.631325609727416,-0.914995918192554,0.40716360863105566,0.4202678214761481,0.9550749925844639,0.08769103615899547,0.33946204183555934,0.9957795608657698
0.4609375,0.9600900775200707,-1.2556403415255335,0.7912900220491017,1.361025665027539,-0.5021484281741357,-0.3268393231621035,1.3658363323214595,0.41219114974638776
0.46484375,1.1707888990730984,-1.619031258615926,0.0787074763315112,0.9224162409366599,-0.5499428115751783,-1.0908708570535826,0.8482568203229442,1.3420398217462788
0.46875,1.7562688394284507,-0.9893559751509524,0.6991493377359701,1.608701953366069,-1.1388964346709698,-0.23880345401575373,0.7082908008667583,0.4452041791792191
0.47265625,0.6106505488324036,-0.31272790542514184,0.9199322877085605,0.34971908579808464,0.008123610084729657,-0.7858026254437255,1.9469124723626297,1.0696768787586284
0.4765625,0.4482114845285904,-0.12936199746269686,0.1687770611870248,0.8921078648244541,-0.7357795232168185,-0.4466253813473682,0.8647443778108944,0.9579403381962073
0.48046875,1.2244420512442482,-0.224740599288899,-0.24985878791158278,1.3872565920522373,-1.2203426182037493,-1.1300542097525403,0.7674427976058567,1.3461592842042662
0.484375,0.822518908730104,-0.6809456244195538,0.38193097575339446,1.3322239795609487,-0.7487560663446103,-1.2292669204969744,1.690558347673346,1.0870843500189986
0.48828125,0.8618693896844816,-0.8681850674042001,0.8781157496954963,0.4031528305481767,-0.6907091847337803,-1.705510990508009,0.994461362347327,0.7387659531584728
0.4921875,-0.5024966483121381,0.5789045606465099,0.16777119703958104,-0.04516844894790393,-0.6838011961988564,-0.8135346223312814,-0.01579125176828966,2.023853125197963
0.49609375,-0.19124528755648806,-0.7137930909040274,-0.25796563193705363,0.7896730943548151,-0.2397028628551814,-0.7288730519228122,0.4350282259536456,0.7783721159118286
0.5,0.37460329691804406,0.5551040559851402,0.9461995321779149,-0.24737589471750757,-1.2185446687148433,-1.323826330093362,0.5424754213657184,1.4226515521309195
0.50390625,0.6677213595326452,0.2653538765955647,0.4619560516868001,-0.07150877919694218,0.38623664626066895,-1.0939508194552694,-0.126983579705267,0.4075248306568902
0.5078125,0.5993226826948675,-0.06550142439591558,0.3842111411592797,0.5252204718572319,-0.2792856307758496,-1.2861493970305415,0.4325951415965396,0.592205280344662
0.51171875,-0.481521425524181,0.4072839400830881,-0.37278549459079213,-0.2631146439147169,-1.185860703465342,-0.9742244379740976,-1.2396752172733287,1.1037801596036825
0.515625,-0.2352903316912417,1.0900558306652932,0.643081877826958,-0.2211246223015631,-1.0208690826089448,-2.045599834421249,-0.503149195079079,0.6270878843896222
0.51953125,-0.029756837695022145,0.5578960098850672,0.021115456703365537,-1.3096042809908128,-0.6830987854576244,-0.4792253693040499,0.2544382782698177,0.037001743700317884
0.5234375,-0.042602365548684434,0.8850950736975027,1.1897776564250702,-1.0991984149189866,-0.43694081020853953,-1.1781286200338241,-0.9232253515629887,0.5054374461691201
0.52734375,-0.2528224972001144,0.7706482984856874,0.2051109546714623,-1.3692066034021295,-0.7247557272421931,-0.4266293700113288,-0.2550191751481136,0.40127520759228463
0.53125,-1.2700212564248419,0.7677130646277371,1.9465097597744037,-1.0657334733061279,-0.9655311202805774,-0.5423181356775311,-1.0823510378134997,0.4964043385956102
0.53515625,-0.02010646367919,0.9676669748654976,-0.011960777900762637,-1.8090466498717872,-1.8986907764905745,-0.4232093415521487,-0.6474057350297333,-0.8148544971846888
0.5390625,-0.41267272998069415,1.0952717849590086,0.7204293117633838,-0.9505096542137161,-1.5024116545316464,0.40280602304931884,-1.6267603645226223,-0.0961753602364108
0.54296875,-0.4974447596614202,1.300869223814701,0.8243208025031361,-1.3917183998805351,0.16475336741076382,-0.1366855708521492,-0.25042228678378553,-0.5008671717855436
0.546875,-1.3343464028632155,1.2105497669596628,0.4823241628965298,-0.34850647501059645,-0.6792581312499238,0.4477262635871799,-0.0925999091591383,0.42997537072452874
0.55078125,-0.2687327305135999,0.5281798095410559,2.006417983936736,-1.044178280911348,-0.8675480873056672,-0.14979360073125378,-0.11036119325805815,-0.7734667282192198
0.5546875,-0.7110451621548921,1.328113393274544,1.3841905056743118,-0.7435355403101129,-0.4305850312183513,-0.24264518127138912,-1.4487684507302683,0.21018504558921614
0.55859375,-1.6937013855677179,0.618485089132135,1.64712367158026,-0.28565314339911413,0.4614099660577347,-0.6491222432662289,-0.9868548851267199,-1.1926888446875723
0.5625,-0.8646604567004088,0.4187690088829939,1.18214968161765,-1.1358218079575262,1.0418372061748005,0.771036639373067,-0.7029001582199472,-0.0061293418528805
0.56640625,-0.34811674965251493,0.2820651907286344,0.5100135105742862,-0.682807995496239,0.7334941906867144,0.8601415455891228,-0.7359243468059998,-0.9646747488774633
0.5703125,-1.9465733395018887,0.6059482695356828,0.04908751794052298,-0.28627458535338685,0.12922017196950708,1.6825323413647326,0.18453110493799463,-1.0354966946021895
0.57421875,0.0789280015269681,-0.4583060665598349,1.742062325526937,-0.21755714809253507,0.29477548533164327,1.2552992494626922,-0.5774659712124692,-0.9226662710341017
0.578125,-0.5050095997261453,0.5339891395378902,0.3838980782213506,-0.05866042766961761,1.3629294069257214,0.28450290153784286,0.8884656294661711,-0.48267155789264543
0.58203125,-1.5707010610357532,0.6235145116654349,0.46087335853733985,-0.3372115480267323,1.1702254867552249,0.3033892288991016,0.13897729543106216,-1.4113261008837477
0.5859375,-1.3570800926852977,-0.18420293432975793,1.069115007725405,0.013191289344084579,0.4213384665355044,0.8225481977247149,-0.4473400904090793,-0.5679207402692273
0.58984375,-0.3361060025690751,0.16293628109852384,0.5641253595231674,0.11234559703778514,1.2469006950024577,0.7725177056939623,0.7382400792030868,-0.6445318722645178
0.59375,-1.6046727388785549,-0.9137635071449183,0.35706358665914545,0.9224374578682227,0.6376855851674578,1.770232060687228,0.12091577662720404,-0.6350101231166246
0.59765625,-0.06794350040996744,-0.6783293648347455,0.19655787195654442,1.123771268314085,1.101024552376307,0.8491316959390711,1.3637726865820734,-1.19903015890967
0.6015625,-1.1850927326383753,-0.9797531058830324,-0.44709203243431467,1.4106230017986814,1.837578273989694,0.8376602739191248,1.4122986544032694,-1.2155708512098025
0.60546875,-0.41980532784774655,-0.5775362813688844,0.8419847955881152,1.8208444765604188,0.8107396565886491,0.8999943177198031,0.7141513257344719,0.5275628691849911
0.609375,-0.7830179898911158,-1.0466939294799231,-0.038812413310690005,1.092752207474756,0.49901955510672713,1.3180626627531482,0.8633150553173318,-1.0257947400019167
0.61328125,0.9710113600683545,-0.5064771143794241,0.7293799813038468,1.3092065755394555,1.6861842967398164,0.6014748649504794,0.4954623804110265,-0.46300647441877985
0.6171875,-0.5514427302897066,-0.5449662177213309,-0.4846475444249518,1.6271369198668284,0.5025404663179968,0.6614276813440131,1.133354063071558,0.6250001596219835
0.62109375,0.22380259831182125,-1.5987245861739103,0.013767673119224739,0.9483859781888465,1.043506297743192,0.3966247878279813,0.33402092351416424,-0.9142683116007345
0.625,0.29797404821712464,-0.9926863901146247,0.19920973725196586,1.9466011165097923,0.9960852744081713,-1.3657597852776695,1.479110288501527,0.4109478092833927
0.62890625,0.3065878158525059,-0.769480542959309,-0.17931175676742936,1.347917161318589,0.15406025417503832,1.0063123692940152,0.7638590042075768,-0.058081248950813374
0.6328125,0.5467158632575092,-0.6822778011492192,-0.5023303606468545,0.6963350624040843,0.5461465084501358,0.2730041187776653,1.27150391473768,-0.12608013936992324
0.63671875,-0.3037406982490991,-1.140839871979692,-0.11284427967824154,0.44658432210591714,0.4747263248825255,0.3916872445406479,1.404357870194115,-0.7397118332771302
0.640625,0.3209632617063949,-0.006190196089058695,0.02113226051667904,0.035598688350726534,-0.19527912604472977,0.31325903574901603,0.12696943260681043,0.8638148318973266
0.64453125,0.23972659101388322,-0.8798503303822178,0.0727446599663502,-0.31818284460481,0.15778603838679592,0.16185727908570027,1.610639454745594,-0.18838900043646375
0.6484375,0.3309539754531067,-0.22754742046752352,-0.6707503314931518,-0.3042119024881608,-0.7984808507323593,0.08462872984249692,0.7572497358128991,0.4091969272091248
0.65234375,0.32704221527562805,-0.14759714698554877,-0.5396010768307092,0.5532742116220484,0.6291588683743407,-0.5015156484693521,-0.04097087014820543,-0.8868073985340958
0.65625,1.2200778707953805,-0.27077028385447305,-0.14841126152776177,-0.3921208185313337,-1.0685452851456378,-0.6141337646460665,0.07812451763908654,0.17738133864511835
0.66015625,0.49272302008068863,0.5980910662711176,-0.7016076288566641,-0.03243320125937713,-1.7010441554458338,-0.7363228733215156,-0.16362377299528935,0.3728350956783136
0.6640625,0.6990735964973979,0.5734174889469015,-0.9233027681497611,-0.5135452502672037,0.23223349619101732,-1.6256787163836708,-0.5548636697576249,0.9917062171846811
0.66796875,0.7221436274936459,0.254813752555829,-0.45298085267782834,-0.31405523581984945,0.3216880228799072,-1.5231059638790079,-0.5639849018706198,0.5059407449418337
0.671875,1.1170814015764987,-0.24842470245098067,-1.428735651973912,-0.5777232907557432,-1.2322454204303304,-1.3576687442781636,-1.495268212147069,0.5876779220297396
