,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9575296214121163,-0.6526628516493603,0.4200726437627578,1.241222032248866,0.631890373542317,-1.0206318985226355,-0.3637145841899377,-0.8425914547834991
0.00390625,0.7457987230923483,-0.684924553102048,0.13994816352958994,-0.14448654303137018,0.4314798051842091,0.17229149570738525,-0.15357371579583393,0.5231674461496726
0.0078125,0.9843530671521431,0.5256154202526689,-0.6493021857883245,0.1569476767479771,-0.05512582172735017,1.0548541643642553,0.4625879550095933,-0.0454958921743564
0.01171875,0.6322723379272447,0.10461182627670654,0.9608113695519274,-0.04001526172664083,0.6190215243925195,-0.6452883291345017,0.8097146589854555,0.06838897528354237
0.015625,1.0904505443552546,1.0639825192646,0.16998926284311128,-0.004222233197635594,0.6350178356793225,0.5436678621420802,2.190595083686293,0.7551319782426774
0.01953125,-0.06944030961989478,1.03731263846561,1.0546218563217806,0.060802952448828385,1.7792029554049773,0.13577627910799506,0.6961817142553347,0.9770287047216759
0.0234375,0.15581134493856696,0.6430580382785056,1.7609083866926216,0.30310708050962326,1.355001783948761,1.5214033090869346,0.7065170176466867,-0.12886668451165073
0.02734375,1.1659178434419126,0.9171271586615086,1.420337600679531,0.257252108372914,2.038575877285894,1.8029945085576884,0.9375578855729589,1.2468910776698416
0.03125,1.0430443434072472,1.0365979130509582,0.8332940709217285,0.8425665073075043,2.101425063273682,0.7407541415678014,1.4643238597312238,0.8465774162673491
0.03515625,0.6713909307973063,0.5187416742603882,0.9832735980275582,0.8069152986905441,2.2445381531391924,0.2740852483502869,0.7914822694425345,0.8449773743101417
0.0390625,1.0211736210550473,0.6666282321170278,1.3407213317740134,0.6855896877336707,1.6855036597896693,1.5362968018776055,1.1086455320196393,0.8377609796045231
0.04296875,1.715459167680255,0.5537425396677977,1.346124945636661,0.5169147863753258,2.2140122981058994,0.45765064003725,0.3852017723003518,0.8610999169199235
0.046875,0.8618719623779467,1.1918635122596664,0.7399147151696711,1.0852053173297322,2.5027326794917597,1.2591802623154433,0.38740304526720803,1.0854593114329185
0.05078125,1.3966345000253,0.8767358325968043,0.3292682666516824,1.7203000306912772,1.8524299747690478,0.36830055415447893,0.42238140339121116,0.7515813460760976
0.0546875,-0.2830862331932571,0.8382406607504854,1.0842895624784878,1.1882615863981523,2.0830748254773006,1.1071302565427676,1.650554972355301,1.4172899635878258
0.05859375,1.1158602309528254,1.6228548466162587,0.9344364396896376,0.5138803065100623,1.7014030328018186,1.339230449135858,1.5545503071321147,0.2676864873041186
0.0625,0.4953270059773558,1.5943765197193955,0.9848586386118352,0.444956894499222,1.4789769389665808,0.804281483530989,1.5552720450488775,0.9337468403842613
0.06640625,0.3185812271827546,0.935489197048459,0.7612659356877958,0.47316117839535626,1.4513544571128276,1.5689127934289235,0.8710175859609663,0.6102768090171696
0.0703125,-0.21706836433358936,1.0657957185464981,-0.14781204618650412,-0.19303129873518488,1.745334798662028,0.6791371846403159,0.4632431314485572,0.7383848860076967
0.07421875,-0.7688998864041837,1.3932349710868128,-0.8337255780568633,0.1951266477841772,0.16640885661239158,1.1662531841097468,0.056610733785758864,1.0764825116778984
0.078125,0.10275806634128881,1.0559338869842256,-0.43487326973404894,0.5435355622816542,1.1028995482575992,0.942846679878002,0.44408168316125707,0.24323573918810237
0.08203125,-0.3575154217786593,0.0014140616493651947,-0.3889225108780048,0.6805126443620935,1.3065679866471807,-0.04875995467705474,0.22774494427997244,-0.02992271642669506
0.0859375,-1.6243810204549964,0.8867325031054947,-0.9151852055480616,0.613172326577511,0.2511974129532035,0.3790284020668837,-0.6410529355785755,-0.7318259121883719
0.08984375,-1.3570208787836102,0.7516707211580946,-0.7778143425386207,0.4640549479650117,0.4980153880381091,-0.5840487593604672,-0.17743357141565846,0.3905751970955169
0.09375,-0.9077920925928027,0.8804221135960395,-0.7892208905846669,-0.03368030149632312,-0.0659282737512662,-0.09657181822136587,-0.6147383913859022,-0.8118105793862354
0.09765625,-1.0590540070210344,1.3513125026466877,0.019478303380916717,-0.9368383094368289,-0.28759036666374566,-0.721088853992736,-0.7814140131320284,-0.5681844598581584
0.1015625,-0.9796150789418584,0.693776168980933,-0.4947107138549655,-1.1101132439936565,0.06607541241212017,0.059873380340562554,-0.8017325936409617,-1.245173005477342
0.10546875,-1.4648003157098575,0.9677234916323015,-1.3067290057275118,-0.49316274683989736,-0.46534132402733175,-0.43110127722205627,-0.0933090497012319,-0.2616750714004916
0.109375,-1.449642045608514,0.6179057120151112,-0.9211510561655757,-0.7762097908091281,-0.0944209581221607,0.32130966032869757,-0.2907009195128398,-0.18955684277951057
0.11328125,-0.4350752289637949,-0.35716328647936824,-0.2734341682991759,-0.3199280303489115,-0.3428708472075402,-1.0172159469728823,-1.2901265050573922,-0.5117166277013651
0.1171875,-0.5118228335387957,-0.004632824146946574,-1.0427828684050473,-0.9797435633089745,0.11860326401592283,-1.7657523444003707,-1.0857323435719637,-1.0560578548598338
0.12109375,-1.139721721725416,0.27539600772007783,-1.7618118862831167,-0.9448404756026814,-0.6863453577649457,-1.0875130231564754,-1.570205129454088,-1.2529206937223845
0.125,-0.4198614599798324,0.29352489579377783,-1.1010647039568244,-0.8689877885193451,-0.6662266299437106,-1.0244475430559734,-0.4579962485174824,-0.05199453707873736
0.12890625,-1.287456082619641,0.5393365127917259,-1.0087471892208189,-0.15025419440077847,-0.8291149947408921,-0.9812907290089178,-0.22769624681669853,-1.5860641038849563
0.1328125,-0.5029082282769585,-0.31085822793451784,0.21852323672079266,-1.1528308971431869,-1.1033971712436057,-0.906610607833094,-1.5608259267001479,-0.9980385067946623
0.13671875,0.09050197040669272,-1.1479251534066868,-0.5248154043021778,-1.0791863656480556,-1.1476600866069977,-0.5120409239398147,-1.3634606210631333,-0.7348296430010499
0.140625,-0.5674834932840311,-0.5575808314313804,-0.7194995660072968,-0.25789212830044017,-0.7035037546027512,-0.8152999018040082,-0.6773904184871707,-0.9788215398985138
0.14453125,0.5482666846238037,-0.8466997993343608,0.2503007284768056,-0.5311309804522206,-1.1914915923178546,-1.3051284043929288,-0.8460165848973139,-0.6566238277735608
0.1484375,0.40085729501202594,-0.6015714277252138,-0.3521003244282294,-0.14056239240683388,-0.19318874048390158,-0.5420762542346886,-0.9833560145203327,-0.2498772432606523
0.15234375,0.5822335671280655,0.04092729652975824,-0.17638564249744548,-0.6708905337573777,-0.6139776378631145,-0.9166641211779597,-0.8218929071445112,-0.41822465177564216
0.15625,0.6689844628937301,0.0347767638804638,-0.4868477167996514,-1.1131392455476228,-0.599449633371236,-0.5277688200942129,0.1605218665192513,0.20849132078295424
0.16015625,0.2575895047393501,-0.3222684924474699,0.6708937912671121,-0.8398509508881729,-0.44549794758027944,-0.8299695296551982,-0.7535232579241281,-0.25745477607200545
0.1640625,0.41653603113316867,0.09490217213418617,0.7051626621713074,-1.1670089209230927,-0.36281181706600735,-0.694578463648854,-0.2618904562369384,-0.2555677036169987
0.16796875,0.4972367243128435,-0.5799379795252354,-0.4005969230603535,-0.3831574865455769,0.4238547469885949,-0.886287272141201,0.6595816228416769,0.6542848646340614
0.171875,1.8243464783559453,-0.870384359899356,1.0168817620198591,-0.1963756210741998,0.2767665652482064,-0.2948678401238909,1.3564733865626062,-0.37988052919754783
0.17578125,1.0122470059092892,-0.5671341435979571,-0.6796033819402993,-0.1900507267846984,1.3459590305905083,1.177338120859302,-0.16128797683629253,0.5818527417493609
0.1796875,0.19713651643106866,-0.7563592385455468,0.3252726798080156,0.06768259881381017,0.5370765626485109,0.5367471593036324,0.4126208334724662,-0.5961848000885903
0.18359375,0.41832080931715054,-1.161620289179834,1.1348539342307322,0.051757579864075615,0.9486945982206362,-0.1693459180308995,0.8672371374302662,1.383290212877982
0.1875,0.5028389060857932,-1.570273697709204,0.43327684320213855,0.2140624260058212,0.7413834414489063,0.28177033698249876,0.35374457476817295,0.6455391191837296
0.19140625,0.5668482751402089,-0.8136876339923179,0.6137570332904099,0.034878296400881706,1.1752408943976362,-0.5066335079900177,0.2003007713626536,-0.2711983018539681
0.1953125,0.779532915647313,-1.7150078524915444,1.2861254065814558,0.25181103188090637,1.3771592689009153,0.7361050448954629,0.8440671466964667,1.5405940046605924
0.19921875,0.9656912458840332,-0.7226930941056878,1.8293580785001442,-0.42617429871997886,0.43829504329614793,1.077000523120423,1.2582944106689475,1.0875061840985998
0.203125,1.2254928221234231,-0.7328977698515494,-0.19888018822033893,0.8145129944483636,0.7919462652056609,0.5600982694011468,1.2159196549438493,0.46492815983346314
