,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.677521958748069,0.3116585003459511,-0.1339413721674451,-0.12308249734048299,-0.4296738751839933,-0.18297552356904956,0.545170066406837,-0.010401760858127756
0.00390625,-0.2914268606385208,0.7351984320701263,0.2703589835629681,0.13101311244142677,0.36833273155925506,0.44941310870397133,0.2201489004134045,0.0722887305949575
0.0078125,1.3065076843835393,-0.29650319763309674,0.6953399189337679,2.1116857332447694,0.4078467295344644,1.6737620533994386,1.4644349145497753,0.4157580297803044
0.01171875,0.9667263549688231,1.4169475101786584,0.6224852856509019,1.9641595827870928,1.0904118965887761,0.6031687263175394,1.7731643065336415,0.8632625543812369
0.015625,0.9890554684013103,0.766464680582487,0.9705724835161359,1.7215006778655715,0.4561656289113405,0.8194125368393652,1.159435228315755,0.5906708561404239
0.01953125,1.2146628877240324,0.6308908026305655,0.6699190085438245,0.13071745725333528,0.5018547055445253,-0.7727784170189578,0.4826506725879408,0.182513106919157
0.0234375,0.015190010836488799,0.6213846348141199,-0.15282434940299794,1.1895342240347482,-0.03645273667928869,-0.7542743816828406,-0.20541063067449056,0.7577152523080998
0.02734375,-0.8916622888722873,0.8700481188246268,-1.1003154014064602,-0.8508945291223403,-0.8405004258654429,-1.3673670804215967,0.6795479204203532,-1.211962876517085
0.03125,-0.5719096122565923,-0.15616511533679428,-0.45611277642989245,-1.217620999118794,-0.7627066830509436,-1.6304958765512552,-1.8235179520575369,0.210582815242748
0.03515625,-1.6364073493091613,-0.20002056219756226,-0.8720171914901028,-0.8258772626596649,-0.886260272087033,0.26949899245105147,-1.5101160493790888,-0.5217291905370625
0.0390625,-1.5903575148376707,0.21410445826176688,-0.46977049998901005,-0.7475645013472129,-0.5781348006724765,0.8398845565320429,0.0009591816792502428,-1.235358034240663
0.04296875,-0.4405868414177982,0.41165846086180313,1.2829552551412726,-0.7885444867591602,0.9218795598806053,0.7614391110600525,-0.6579044872315417,-0.018672110094407945
0.046875,-1.3994385804779668,-0.655375506089548,1.2853894922152798,-0.8305964257770981,0.03490125019170406,0.9666585982239563,-0.4125148008131819,-1.2572467080307694
0.05078125,0.5252715850619956,-0.720776676936129,0.47739947009612727,-0.09545798331538119,0.6347471066150099,0.9335018490442413,0.6657173508787919,-0.6434410265430455
0.0546875,1.4360651634552548,-1.7404220103205796,2.3283653040250716,0.5033878837863442,1.688541115857216,-0.27387685197648454,1.2480065995967498,-0.6686308241023087
0.05859375,1.4684999451740661,-0.9474333448125813,0.75419909668482,0.6551899458436834,1.3095440727473604,-1.013129198375171,1.4261286437550174,0.3532806535185991
0.0625,-0.22163497116980657,-0.6033950806891494,-0.23025295009687652,0.9267418742872171,-0.309999216769321,-0.49657598660169056,1.2272314420507953,0.2922108368052708
0.06640625,-0.02149958937149765,-1.6737518642728157,-1.3650978123719522,0.4448832741452047,-0.21361693646051177,-0.723228981315948,0.6032150452948754,0.460404119436015
0.0703125,0.978664813803311,0.6939524500994702,-1.2262949915489227,0.7538052587350802,-0.7489499776375508,0.002624593426548305,-0.5978701264500629,1.2085971052598976
0.07421875,-0.026771236308681973,0.49118561886857887,0.18906563178581448,0.8174700518385605,-1.0604801735060558,0.05169532494070711,-0.9730570725776722,1.8307143499805947
0.078125,-0.06539953003557883,0.7432502487926002,-0.5876218269506828,0.4671113418878528,-1.600348094895228,1.7878691525838466,-1.1830263468434097,1.353441101080505
0.08203125,-1.4644001890463294,0.22441909583894304,0.05403622469796129,0.05451687846473953,-1.28932052861623,0.6986111581291176,-0.40489655721087936,0.2495351042213989
0.0859375,-0.46847127780428266,1.0692650972922846,0.8787279476884735,-0.7392458317730348,-0.622913432572836,0.7194784955091531,-1.1640689250333673,0.3229598151933775
0.08984375,-1.111765489745592,1.1659837553174217,2.2446018710565734,-1.0075384746543854,1.065219436599007,0.7219417026504077,0.37346454027207265,0.6924460118145104
0.09375,-0.3112614267237923,0.1708666828516987,0.8538934469065075,-0.3163842931056762,0.4544528341219857,-1.0975658944312308,0.5458872117970534,-1.3254799582489305
0.09765625,-0.42746330212041356,-0.02622502136522653,0.33932014034308755,-1.7793966750904668,0.4084391081457804,-1.4577685129274722,0.9247341885764911,-0.8414727800168141
0.1015625,-0.7786698256786581,0.3858234734503434,-0.941393444518135,-0.4113802395240257,0.330186607559676,-1.5774205585008145,0.7855982774274309,-0.7173165848115702
0.10546875,0.8821075144618251,-0.0039863182671693725,0.05544251240900455,-1.1682698577976485,0.284756393758928,0.3920218722322467,0.8034981395858238,-0.7782505846377675
0.109375,0.8129910123757497,-0.9625264140299221,-1.0052662427693717,1.1566521957751987,0.14638240226894658,0.9795852291173957,0.38404272938839806,-0.7718109983123094
0.11328125,0.05595867226932261,-0.6969688837375939,-0.7812411741686951,0.8831575216453847,-0.849051447221523,0.6656550591741421,-0.2078511857461005,-1.3505400862673116
0.1171875,0.9850685896012114,-1.974688847297878,-0.33129543783473275,0.8494349634107123,-0.8372051015533634,0.3448081763946165,-0.32084618977958457,0.11080057050335035
0.12109375,0.44340811061866625,-0.442025468737111,-0.08463328415886733,1.4567492510789815,-0.7686981667304789,0.8718185338311226,-1.0149099703299544,0.5232935439999101
0.125,-0.15556180971291259,-1.842964138258405,0.6747584986513471,1.599122065134682,-1.1069792860911425,-3.0535991961441744e-05,-1.4039969189442245,0.6226010006514798
0.12890625,-0.30947181115028016,-0.6058846246422485,1.1823778065374828,0.1413696376749527,-0.47766577446536046,-0.38634541603344696,-1.4057786193107522,1.2505692610796881
0.1328125,-0.35953136442713063,-0.533619767669621,0.8965618421774845,1.2182815582673765,-0.03717407632296027,-1.0194544564884918,-1.4738294951469246,0.4809063095392343
0.13671875,-0.524923826596535,-0.5170807257981878,0.9586066932785721,-0.43793640499725106,1.578629520049609,-0.47689932690165643,-0.016969933707941864,1.1413963315443298
0.140625,-0.48564524766151185,-0.36600768623836205,-0.08129295769827975,-0.6784889979039044,0.38761479972316626,-0.5688353722952102,0.8919862079215889,0.5718009930528206
0.14453125,-0.28889868105129407,0.3524524478411216,-0.09819955272215342,-0.047234675768280665,2.2173295409169516,-0.3420666837418345,0.6333992436037429,-0.3274395358050388
0.1484375,0.09886953535350063,0.7926693697455574,-0.24829331080842926,-1.603955702462576,0.7561552789264918,0.14442424466772463,1.2689657757715003,0.7238558535161246
0.15234375,-0.27589130709380266,0.975975868687107,-0.5623725943067749,-0.9518246575813363,0.5190135278726934,0.9272099947624939,0.6157907821521558,-0.8936211957982843
0.15625,0.6542445603072172,1.7290903996240212,-1.3431738109444145,0.033680520122191804,0.927695468007448,0.41916561062220514,1.398149818546502,-0.7559622709219259
0.16015625,0.08009814636170454,1.182029748698236,-0.8022666497834953,-0.23387418877029925,0.02978248134332273,0.344371994818879,0.21314364214282994,-0.39509890199628533
0.1640625,1.8515271848500925,0.22114168275883028,0.4485972097010636,-1.0267975630792023,0.9982601514630323,0.49502781701690757,-0.057662855590731144,-1.5050835002989142
0.16796875,2.016765280074475,0.64012214390795,0.5907669814739859,0.500859542949312,1.1362200059435086,-0.35358569402078044,-0.30271153929224043,-0.05322231335006755
0.171875,0.04801091053056111,0.059969263273430606,0.5799637724331318,1.0330536318491712,1.1513266002808775,-1.4006787257585191,-0.9342410309634214,-0.7924657023380034
0.17578125,-0.7704536412691164,-0.9439486499876686,0.09190246855016061,0.9491287833340403,1.9512296548025563,-0.8361361475408673,0.3646478231451028,-0.7559352071593053
0.1796875,-0.5134921066523086,-0.6164791949971681,-0.9735269538167393,1.2865611216037622,2.405665212813976,-0.3060928449525785,-0.7193934022350883,-0.8545245174237033
0.18359375,-0.34254626977211655,-0.7376339149315526,-0.8079756459210322,1.852096750843543,1.5006940826326631,1.4784311984883858,-0.754898064577288,0.5088919046131242
0.1875,-2.5060210118118507,-0.3052754425609141,-0.8324254597675246,0.5437543224066597,1.8469771931701922,0.8426110610714258,0.2961418398004364,0.9068786628380693
0.19140625,-1.3067192125357547,-0.5980120324810041,-1.1573842247768793,-0.21302086987501395,1.5203187805156109,0.8220186968885167,0.8228660641803204,1.3268525320324032
0.1953125,-1.0538319768412658,-1.5025769652459227,-0.607843343088753,-0.617880495239091,0.4533323118938102,1.2599349832352191,1.1133586338216872,-0.17056476113268804
0.19921875,0.25655374366919925,0.0484530771225542,-0.21886293982020935,-0.8963948436084167,-1.2062982045151975,-0.5546461966003696,1.0606632869546406,0.9331197375032207
0.203125,-0.15889354710137776,0.02248295693624247,0.752947023211199,-0.8325544193198782,-1.1068668363351872,-1.434511549173324,0.5472251890226145,-0.4815540436898802
0.20703125,0.2761748280477836,-0.2554065270582935,0.5461059682229114,-0.335665954831067,-1.4469523198791496,-0.9191504703576223,-0.05971747892695478,0.7547805305320666
0.2109375,1.08817239083749,0.17410492008162026,1.7383586466985714,-1.2538082565911428,-1.1175603670962604,-0.6315006710050561,-0.1456344311523245,-0.2512922097129427
0.21484375,0.8782310808332185,-0.43301568910714466,1.3335415184570845,-0.5580580327983997,-1.6951259104922178,0.5771424997189193,-0.5761276647425954,-0.7170454346066397
0.21875,0.33471492052054785,1.2206735285268646,0.2903050530095533,-0.5745614322677937,-0.3079663716016594,1.4599063356939994,-1.7553743291434591,-0.4376716591613788
0.22265625,0.637625476275981,0.372305918556593,0.29342128038893633,-0.18163831010590326,1.4767643019858994,1.042673684120765,-2.1950970040169437,-0.8661537649221082
0.2265625,-0.2349499546554285,1.4451875086268542,-1.0939359818715546,0.1324878894971176,0.7214803204481146,1.014084866061126,-0.3293327612920749,-1.2982345803122755
0.23046875,-0.3829749636794122,0.6668659921245821,-1.1168717660663705,1.444779084942695,1.662269921051562,-0.31059048911120546,-0.4691628979649676,-0.2519160522005399
0.234375,-0.11673896339734646,1.8385150134835966,-0.911268783051473,1.3315548585821877,1.0508000336966066,-0.7977247154680609,1.014486034356093,-0.6493301095836715
0.23828125,-0.7868237566452212,0.6930308895107928,-0.44180024547037977,0.47478189001369286,0.3872785097576663,-0.8568196597628615,1.2545306287595523,-0.3915443280698906
0.2421875,-1.224861337297466,0.9057220286652752,0.26521142318414614,0.1544641183372768,-0.26386906414914163,-2.133302198055135,1.281510529417985,-0.3161529622401894
0.24609375,-1.5807342237742648,-0.5011126957812981,1.0046197598561275,0.10139504313155684,-0.29824574143239896,-0.12988386798632828,0.9434209288861762,0.006564883192567206
