,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1328125,-0.2863616091781924,-0.008923614590994552,-0.6165628379795893,0.43320120733467093,-1.3059909235187948,-0.39349577373906475,0.17645313281710306,0.01652648834741627
0.13671875,-1.246304183906449,-1.6555677972119942,-0.46193799522953327,-0.421206555861408,-1.0033124253156822,-1.165435343582265,-0.5370700458777057,-0.47028186293932456
0.140625,-1.8267821976221852,-0.9341199131009977,-1.3159364005541603,0.03634493739508962,-0.5319144328168468,-1.1552329890859052,-0.7961161727150994,-0.11819168984469808
0.14453125,-0.6790364447051558,-0.521453691158944,-1.1315053885239779,0.8664600704579423,-1.8901227253873951,0.3774777447925508,-0.5829822490801766,-0.2788931504217854
0.1484375,-1.1549712357085575,-2.0088197976533486,-1.0488148920956772,0.4360680926723434,-1.5399022319310647,0.575607400687751,-0.4391899659951487,-0.9461950749622239
0.15234375,-0.17094944827997993,-0.47519923197773567,-1.012360942715052,0.0376320768853276,-1.411621567231394,-0.46993055070859413,-1.2790903724660776,-0.5354332168744569
0.15625,-0.054837813773859434,-0.3972978357004349,0.2666056149614766,0.3194039864090708,-0.7117974046502589,-0.31874623784914813,-1.1791527731250029,-1.4489365679424713
0.16015625,-0.4304602851745874,-0.9970042338448506,-0.013488830090078285,0.9054873303057536,-1.412389191043134,-0.2671300601079881,-0.849664619570957,-0.8834324898013518
0.1640625,-0.561330197677889,0.25867195248452013,-1.2433614916680833,-0.23010393316041022,-0.6501764638351806,0.42692802214439696,-0.9889869840147171,-1.3535866582566096
0.16796875,-0.7060241526747725,0.8722281260011912,-0.8366148579059333,0.7882658658727815,-0.20010891969474776,-0.20949812285295324,-1.6326868440095477,-1.4005976103185303
0.171875,-0.5434594342675891,0.03445451857069032,-0.05493368106866339,0.08264745590455602,-1.1104080781714065,1.3085714467371858,-0.9111127198520016,-1.137629559149927
0.17578125,-0.861467285007094,-0.058851883977337954,0.3945094090350886,1.2093801267274327,-0.9449868697637431,0.49381082426377537,-0.8207051457349993,-1.3320054950025366
0.1796875,-1.201741645745424,0.9675735906652427,0.5169707407522718,0.6096982491179794,-0.625015455960886,0.6257551476141874,-1.1628964964270267,-0.26234695283901477
0.18359375,-1.5004473041089819,-0.5304866265256231,0.36695926045879756,1.086279554927616,-0.12632917562633625,-0.1490277610391046,-1.8749998900402758,-1.3790204497310048
0.1875,-0.2730648047676758,0.8583101138220729,0.5664579858335727,1.0922314494881518,0.1552856405889744,0.9785862120015543,-0.43328997742681064,-2.1429633246982984
0.19140625,-0.04137829344875871,0.2983995635075527,-0.029531000370927374,0.3066706899098104,0.3427599311402033,0.5597604757039689,-0.5512580560513168,-1.4682592520862452
0.1953125,-0.1671906781488408,-0.20497552204522348,0.4562321508605517,1.1043032591848863,-0.12382177497147255,0.020240346577977908,-0.4404482327496648,-1.370889007572738
0.19921875,-0.040281216514793994,0.6887843708020772,1.899544697407717,0.06592902668623712,0.48696914389109924,0.9950187728872217,-1.3311327322091162,-0.9529511949268753
0.203125,0.04809119524702227,0.7521949190005779,1.723886713051344,0.1754705309489492,0.8905472941656148,0.3392880704105299,-0.5686918921625771,-1.0873869666152216
0.20703125,-0.6668592878670017,1.3635330869854279,1.3489371677283362,0.32636228066669015,-0.7012350678205654,0.8634932698268927,-0.2557714087184391,0.06253942991981842
0.2109375,0.31180650496791884,0.8983127611252961,-0.07346325700254397,0.9951868425057667,0.17855526960611162,1.2888246789941618,-0.3024397073579154,-1.4203252128517545
0.21484375,0.656265305893354,1.3607948074901777,0.6190456829370804,0.4814356366512309,-0.00857895129277797,1.7627418893208635,0.4592024107994838,0.12172410498688513
0.21875,1.192322029584287,0.7528932924204919,1.6885130509331767,-0.35970850051587244,0.40284506514129786,0.9040310553172044,-0.4588663154929748,-0.0009877649413140288
0.22265625,0.5743512814883055,1.2924641315092789,1.3120474060122274,0.34219735659058736,0.8075274524687185,0.9331760710523891,0.363265682647214,-0.14453621374686243
0.2265625,0.6637987031847626,0.5984278146763148,1.5715002258792103,-0.18808631524253955,1.0357483578420852,0.21498463853193894,-0.17526399793498604,-0.005908415195229388
0.23046875,1.7934747800314002,1.8737432038055826,0.8488592688824153,-1.372756664000848,-0.05277092134935124,1.2932514594363886,0.2011611856915559,0.23773927503701953
0.234375,0.7165689962623369,0.9741303652189421,0.6668651726992798,-0.4370941133491026,0.9859739265292299,1.8582436589788145,0.003051281668117689,0.1861544622416282
0.23828125,1.780404397279637,-0.03809383643578579,0.9681972227485113,-0.8788940889208383,0.8309739718488838,1.5729992994179733,0.8868092075917786,-0.6147853313229914
0.2421875,-0.0011540770971271153,1.0189177298596268,1.2054977510284197,-1.1203391425354865,1.1536822976446366,-1.2750967894344756,0.70111634148708,-0.8467232298281002
0.24609375,1.142488251555532,-0.13516151104673244,1.1819098673163793,-0.9483051135660352,1.1235725471315234,-0.17672563644028272,-0.052125223741233295,0.5725360091568459
0.25,0.7268636747946369,-0.587578885703656,0.7881886636999161,-1.2012657613582045,1.073269879573801,0.05334865916090065,0.8904040535367603,0.39183977932069913
0.25390625,0.8694063413154994,-0.28672888119150775,0.5673752856691696,-0.5890299290220351,1.5310843769064575,0.22335320518628754,1.2031704576737239,0.3460536417772223
0.2578125,0.816492035666667,0.6139337309085868,0.08516875803546173,-1.3186863512067892,0.7861024156726789,-0.31818311562979884,1.219656636345805,0.37807156637158607
0.26171875,1.0295377466107731,1.1106586515344135,-0.22090646529940053,-0.9449796428757606,0.09100497539758579,-1.0415144152427007,0.9307755618852508,1.0417389993760415
0.265625,0.48660223901085353,0.720995391201213,-0.2475345309968076,-0.4882920362654876,1.1330849401386731,-1.648915553931176,1.7160836406275966,0.9158927707610008
0.26953125,0.3876179342048553,-0.4094234901781601,0.6864076479549934,-0.16614817304932727,0.16375429260634966,-0.15339407780749315,0.8754419040905715,0.84182291834137
0.2734375,1.0276000675144736,0.5661778978430371,0.8080544488219853,-0.6890194541124098,0.8037533277172224,-0.7404576695981118,0.8451741137189926,0.6413547877525256
0.27734375,0.21217630678891347,-0.8906271008465714,0.18430391665823748,-1.126452952216897,0.729613132112457,-0.8009572171238298,0.7480765103266933,0.37418197897038774
0.28125,0.21893494951229664,-0.7413220271673248,-0.4299404582387861,0.5994839035202758,0.06780209793850514,-1.7860703985713726,0.33314770907728875,1.1364365796004883
0.28515625,1.244321656182006,-0.707054317534176,-0.4116149756589867,-0.15398756057631705,-0.5000720639385898,-0.7951082087928969,0.5762795661013077,1.238307223636849
0.2890625,0.3862857069420242,0.3921910597865424,0.3363514086954409,-0.15886417621170507,-0.06944067026259976,-1.5386432664534666,1.5828794488324067,0.11075802776265631
0.29296875,1.0490028886325946,-0.5270194769397625,-1.1491377176361872,0.5666026043082869,0.3047052388390219,-0.943707676740842,0.8654748331905684,1.370140407433627
0.296875,-0.41557931502364975,-1.2111031834366062,-1.6008113661004202,0.6757151941533794,0.22939701338867674,-0.5058131887841619,0.8250227297680313,2.065016358476566
0.30078125,-0.004010258491154883,-0.5075384433011889,-0.8154149734326833,0.9908423335478443,0.5765062444190943,-1.3343221346954177,0.6496326459800366,0.45646979102793483
0.3046875,-0.5531337574824726,-0.3879190129866033,-1.628676933901193,0.9419155751747577,0.09026361714458381,-0.3529615220841684,0.6162978983633673,0.7566662602884275
0.30859375,-0.43930784212609014,-0.9033742341112974,-0.6747149503786173,1.2016607748210144,-0.5753224848425614,-0.41795352568216937,0.09192520760663814,0.7712832888483169
0.3125,-0.48018660618043885,-0.6960429458136739,-0.5852468812386022,1.257528923722536,-1.2709421219668746,-1.5141659160132703,0.27629915062656213,1.515006329967763
0.31640625,-0.8410272275576565,-0.5907108151396046,-0.693576390398837,1.21121572375672,-1.3028154844370539,-1.2854826393289889,0.7920078760771413,0.9639797929673389
0.3203125,-0.897941456605637,-0.3264437268640832,-0.6603813729691798,0.8470030778668972,-0.7992684512279368,-1.122836634509887,0.6187617451436861,0.5266976808603601
0.32421875,-1.0107702811324994,-1.2824429222270475,-1.2620369849387383,-0.06899613492505197,-1.2702263987408946,-1.3055757322098955,-0.07059599714177672,0.7404912599848218
0.328125,-1.3357098282765607,-0.5958800055988268,-1.9081776080719992,0.40106925859760423,-0.5167194879905197,0.3613722517475948,-0.4754179168659079,0.319675626035085
0.33203125,-1.0134311471316122,-1.0674096479470938,0.2964989222430535,1.0035726161590703,-0.6877959257427132,0.060915043906878075,-0.5285192660161975,0.2993880264003343
0.3359375,-1.0883887203092653,-0.28928400702175894,-1.5069604551326377,0.540196489262877,-0.4309613647734396,0.5137495330445649,-0.7305809543707132,1.0466902763081698
0.33984375,-0.8573212594778534,-0.14284550360954854,0.3957678445531706,0.21544662748386623,-0.13246279808635253,-0.5812579125375901,-0.190013550840581,-0.400549603668046
0.34375,-0.115908879872614,-0.6001862145458183,-1.372713767663519,0.8381292948394886,-1.7019532735493965,0.7147566170368801,0.2644268989439891,0.7483446172355246
0.34765625,-1.677572467299425,-0.11712986105750268,-0.48988577056794747,0.724916881803237,-0.31789276527655275,0.23869909791412486,0.1018263058490515,0.4072180484425617
0.3515625,-1.6960499250100054,-0.34586862688056386,-0.07988549955606863,0.5896369055120563,-1.3082701632294036,1.0760880808287618,-0.12253768534013915,-0.7986799191994916
0.35546875,-1.3457841040011327,0.40347102771674515,-0.29544176301415187,0.4248292830249937,-1.832409341458001,0.36071534626126567,-0.059166357366723044,-0.0011740040090951614
0.359375,0.43616288750495613,0.05621238010077038,-0.5449975991238671,-0.212287842784808,-1.458545744721825,-0.103955409796192,-0.7127191419706761,-0.3300470134548577
0.36328125,-1.3091314437935657,-0.14970696315584447,-0.4423711316381067,0.06665506730995327,-1.6641832957900207,0.8214614663511132,-0.0842421897794896,0.4365087770921196
0.3671875,-0.9148557081578585,0.29056659559811643,0.8436890276479848,-0.07719671071265266,-1.1201921085963935,0.7248340035251697,-0.933462449367821,-1.4962032677516826
0.37109375,-0.40183125593716573,-0.34747267499887086,0.3908360143130456,-0.4182033608449263,-0.4420525590684795,1.8292156085743376,-1.2022368727174637,-1.116205297421148
0.375,-0.5273014501569148,0.8335291535373324,0.16674606874932107,-0.9957724041573326,-0.2646635939439026,0.7010857152081043,-1.3924934723680706,-0.5709381607248375
0.37890625,-0.6007857124823708,0.13238360714877906,0.3258511790151453,-1.601414408183429,0.45699998307469997,1.5376181690895767,-1.3307851218620106,-0.5271238093388247
0.3828125,-0.09903364663993725,1.3477155045451081,0.7017402485209671,-0.3943438583217992,-0.01990082760042349,1.1795356778325878,-1.5434334071010314,-1.3295234751196285
0.38671875,0.4113026825780681,1.5825888226152178,0.04244962626641846,-1.167759294723498,0.646075064914145,0.8123250764175584,-1.7373820058330716,-0.94002951277972
0.390625,-0.3475511609173725,0.9613971871309469,0.8332254132977938,-1.164650149838109,-0.26134721123776194,1.133879110676551,-0.8907154561010742,-1.7876076744549199
0.39453125,-0.3678493984258642,0.3368118193620893,1.4376530959127725,-1.2921296625498198,-0.23116217687617263,1.9092648748970014,-1.7610409094400943,-1.1818635457165767
0.3984375,-0.272053822258875,1.0799282873339882,-0.4616987823620291,-1.2794143093772556,0.5445632642435672,0.5094074476776125,-1.1165125963200704,-0.9674768902141224
0.40234375,0.5653808360239442,-0.12691350314615354,0.7317547564923,-0.7376646273625823,0.4955189946141637,0.19957863751633498,-1.3881041490132549,-0.44884830003525067
0.40625,-0.5440503037684917,1.3916545741940956,1.5614851717329277,-1.1875952055768983,1.448747113446809,0.21939411342407733,-0.06544905161557335,-1.4843289574033038
0.41015625,-0.13492107672784442,1.5803329421874228,1.16724178000664,-1.2517163071104833,0.7148431681601467,0.5373388865345354,-1.5040692414134618,-0.16453480586327762
0.4140625,-0.596187361956918,1.3519588559969542,0.8436670869643822,-0.6222403727589845,0.9890888991512983,1.3735253556478957,-0.9005243194483923,-0.1538696023208299
0.41796875,0.37830662152376615,0.8318484962117135,1.0152899502307795,-0.4562072805373608,0.24218969941220947,0.16992668552742551,-0.13135336819823118,-0.7551526431373093
0.421875,1.308301276399281,0.0906422478277588,-0.19010149913517993,-0.1816037834813491,1.1237544610284407,0.6799675817585251,-0.4477153310274599,-0.0589112976671301
0.42578125,-0.17646853677177876,-0.6082932052072253,0.7458157181045377,0.32579744809123035,1.423073295853293,-0.5700005880379551,-0.48558197311004747,-0.6098759160083232
0.4296875,1.5683493662412067,0.6830668546399887,0.5169525636324425,-0.10383764360932972,1.1819365276969331,-0.4759558322543443,0.2724558147154803,-0.6603064877760887
0.43359375,0.35448943458577664,0.3324891875483765,-0.3823563657144649,-0.09694151152872198,1.2096741277811727,-0.029863515860137968,-0.3819753605538717,-1.066318716746724
0.4375,1.177594849197221,-0.5401618405054756,0.39795098969186293,0.12968330347181709,1.3028520315182632,-0.6950099648532762,0.0886354386333365,-0.4090904130596587
0.44140625,1.1577961390451106,-0.42446522374829343,-0.2906837920571588,0.20897683764068695,0.7074835838497664,-0.7603208855403945,-0.4249886034598594,-1.0319640495420148
0.4453125,0.6905465748017854,-0.556309928595743,-0.4870800059475186,1.205664813411157,1.2799078748287371,-0.5498354001356217,-0.9789018403698561,-0.3881093596522789
0.44921875,1.2343049600566685,-0.18228770351703086,-0.00905521477877963,0.8584255252404943,0.16853897694018471,-0.3219413394528241,0.020122023839013223,0.17294624863561792
0.453125,1.082569398665422,-0.7706396571958578,0.3906803721004884,0.8169265430647666,0.03957280977818811,-0.517868130802641,0.3133374290749612,-0.2424004961286065
0.45703125,-0.1407403674152653,-0.7592016802464101,-0.9088040277637637,0.6518051177550085,0.9933901203486376,-1.4161522656440502,1.1658898336970092,0.06346660919259534
0.4609375,-0.1460694659953401,-0.25884735356549643,-0.5910647311331646,1.0850120544695085,-0.42276629185723724,-1.0184397258338143,0.7769992728786825,0.4154374915796327
0.46484375,0.7185741101889657,-0.7905197128885468,-1.8196534582359611,0.7082169393305693,0.3272137178368757,-0.5376360921629986,-0.0874040331150372,-0.40156815159021664
0.46875,0.690402374413081,-0.8058972139653666,-0.3300506349296465,0.5702578146643802,0.597097298249854,-1.8466273326247877,0.3215073672926411,-0.41558034395663596
0.47265625,1.1075399266385917,-1.859854450323019,-1.2137380406524325,0.9408456941295856,-0.0272902971065781,-1.7007327135172836,0.24972748178974058,-0.5903176569949073
0.4765625,-0.3765619652907676,-0.7053051592938241,-0.35249750347847597,0.4187627101640483,0.6174988090080666,-1.5848754445375248,1.8992442975048944,-0.9325916624886254
0.48046875,0.013224680523147736,-1.2165963077101234,-1.6423716707719032,1.046117979512981,0.25918546604318676,-0.825581562004968,1.1889084182152274,-0.162178088598029
0.484375,1.1265650747396323,-1.0092662560841703,-0.979793119871055,0.6098479458951104,-0.012130920370257259,-0.945662814275008,0.6043336671692515,0.21912183100212138
0.48828125,0.06302758829199148,-1.5472745287196066,-1.1539209258051417,0.8960474216149774,-1.5488488934850348,-0.9644550838716036,1.2657815291833685,0.7337826119937223
0.4921875,-0.10726842442295212,-1.1099959840127367,-1.4115863986158774,0.5940400988658562,-0.6110982611871647,-0.37935027177090275,0.8612842448800114,-0.017722691098660426
0.49609375,0.04347998441209193,-0.7433854284078885,-0.6310739603909084,0.6090277508453349,-0.6197595885130951,0.2350024262664528,1.5463269156839052,-0.04667274618461592
0.5,-0.09484581434570277,-1.34512477132087,-1.9485080963111945,0.8609805192157423,-0.2975247109918876,-0.6406069634451146,1.7837505506554034,1.4280708337528571
0.50390625,-0.7014578506271842,-1.0675833968845536,-0.4525983565352608,-0.2874335932901554,-0.34892914243025114,-0.31384434604091704,1.4786569044252391,0.536850087566529
0.5078125,-0.008474581250057844,-1.338278859867464,-1.0170108774352555,0.59201874009182,-0.6738993739612746,-1.0612190908686856,0.9424298596242391,0.19386930208020448
0.51171875,0.06432476791820296,-0.48980542323650933,-0.22237645061154326,0.17064145826806343,-0.8066957459239373,0.18590866323970606,1.7410528479156409,1.6225270521764794
0.515625,-0.04982641910432806,0.29133437489707653,-0.7021323591071885,-0.6445113049720982,0.042062482742433294,0.23265027351895234,0.5907737053004473,0.7244554203224443
0.51953125,-0.7026801673079393,0.18915589596689197,-0.5434093387367797,-0.8373015726635753,-0.8716292699040531,0.5999764271700277,0.7942156456012163,0.9519173562925334
0.5234375,-0.49035889560790125,-0.09448532349866179,0.7558701533191041,-0.9330214758811624,-1.2167848723002532,1.6274480691675441,0.9823316495012653,1.3932074408947108
0.52734375,-0.4829343665519561,-0.42514180943661123,0.029229240284168345,-0.9441486221578901,-1.1752941220538147,1.184251629230679,0.2802996564936602,0.32399218633200344
0.53125,-1.1489811396118164,0.14484759168915134,-0.32933556653187146,-1.241997265427495,-0.13180893678222472,1.29695127346125,0.08714534313307032,1.3235765056562872
0.53515625,-0.6708802411991671,0.4486947749392409,0.3238159595020865,-2.1956957950132585,-1.2480065073856454,0.7500060754488844,0.6710861108310484,0.4165587092625215
0.5390625,0.18748192125701313,1.1892523903864034,0.3203945702881439,-0.518483103341469,-2.185232426471754,1.0970068650834648,0.7508757360134971,0.6342563837615831
0.54296875,-1.7940142170473727,0.10162884497298849,-0.5659081818482126,-0.14832375705271983,-0.8546020709743614,1.566145429150867,0.5639188764046735,1.0334370558987873
0.546875,-0.8871190270269436,1.6581395312086151,1.276400118617051,-1.401585175772588,-1.2320065436084526,0.3029663499756453,0.9319009541579679,1.172102073561851
0.55078125,-0.8867268324264512,1.2046308038352462,0.6251637024497362,-1.104062539940721,-1.6580821858108465,0.28904834882291686,-0.1747565601285697,0.2387844827330846
0.5546875,-0.40253151427709066,0.42108568412503844,0.9508356876704488,-0.30483797073793406,-1.5227013332949455,1.209088172944158,0.5131496726426087,0.3245076656906488
0.55859375,-1.2622522416852222,1.4965783311709395,0.3098675714762439,-0.24911208012082925,-0.3015988251175348,1.2698539258840607,0.30470404087047614,0.5466701331175563
0.5625,-1.4657041937268525,1.7857820214901021,0.4332609978926141,-0.7867518834596368,-0.4054220160236627,1.3885851685358548,-0.46724518097863216,0.7386583528712197
0.56640625,-0.4821762327024425,1.39681403172658,0.6471038066827015,-0.45489716125586976,0.24784065728696136,0.4513272888865078,-0.4920072972681746,-0.609036392299044
0.5703125,0.14866634562856862,1.2106177434987764,0.6069214632165092,0.1369280785207403,-1.3613480685005013,1.190898295982528,-0.07763767896566648,1.1424005691716916
0.57421875,-0.9072565267177628,0.240075621404998,1.248142043586879,-0.786216800767471,-0.7619370642258859,0.8123451184699576,-0.6602243142345589,0.4910413703144025
0.578125,-0.7790886403008526,1.5366998085396695,1.949863018500158,0.16213908839729163,-0.20301799710210303,0.48305591506967127,-1.1168861065224203,0.897986186760243
0.58203125,-0.2886831031130067,1.5868363885592947,1.0424656377470618,1.0570000322441866,-0.36249983861367535,0.403047102019932,-2.224310702423537,-0.04318040140888607
0.5859375,-0.31957215807539224,1.2018620157020732,1.5463592274976912,0.21657939006701393,-0.10955001756341709,0.2630386034705085,-0.40160962090695457,-0.39871950861750816
0.58984375,0.7231352791147143,0.5541249290088901,0.07979662810623167,0.32013137924259527,0.677910521866065,0.5404681758119604,-0.8594202040215276,-0.6073641692060144
0.59375,-1.0130726912581882,1.700478851985384,0.8620433467871756,1.6218896484330712,0.5559290573774069,0.22446147237498232,-0.08581100315592316,0.3237328007917338
0.59765625,-0.5921342780170409,1.0339132655202221,0.5988302096574752,0.6361543472684704,0.7330837667468414,-0.44955492629904703,0.020156445342173535,1.0475450264559902
0.6015625,0.5281933796178964,0.8628305330012312,1.4260118541554219,1.6183433840947872,0.6624286060691956,0.7198959826286591,-0.8486205150746398,0.5987768260980728
0.60546875,0.12764009645558616,-0.134797840652355,0.7696245474179804,0.6878327572558718,0.7290217622017299,-0.5015733963373347,-0.32788438630849925,0.3043074557583508
0.609375,0.39007815143877694,0.5612446488256491,1.3608203724251633,1.4700432900313223,0.280344603275577,-0.40017597008503347,-0.5426748543747468,-0.2212695087087898
0.61328125,0.08850423282348008,0.9484573561426266,0.6783293997073843,1.2304594389259567,1.0601558680525032,0.07654959813992268,-0.5351835735978756,-0.5523166684473368
0.6171875,1.1920225866982435,0.3189492111825097,0.6925157240011589,2.076943955880475,0.6543775044410429,-0.6909149640267268,-0.24611404180812224,-1.1240651055330744
0.62109375,1.5167208274217816,0.6095028201755186,0.2768498452465571,0.6914348991837241,2.074250795802885,-1.0556817350923786,-1.4592907524709395,-0.652015392672147
0.625,0.9693141886004708,-0.17977732659061973,-0.5887292796527201,1.202438959869485,1.1137803951754845,-1.365750220650122,-0.12457270269478371,-0.15532568676455294
0.62890625,1.4315237773451646,-0.6666779097233395,-0.20003246177889955,0.7774376672601885,0.6378240971058774,-1.108812196200338,-0.6203504157988824,-0.08346305426127076
0.6328125,1.4545278732420501,0.6571754907780603,-0.03256374061834533,0.17251730313368535,1.7802377139512702,-1.2921897315037836,-1.0572600615128138,-0.8852807383572393
0.63671875,1.0873200317729286,0.14491259525051714,-0.010875777671645437,0.45653322200582036,0.7019793629134765,-1.1004026102810016,-1.5069379384366939,-0.9332452543270076
0.640625,0.4267499404214268,0.3633381652471986,-1.4015606704650783,0.7890989479389898,0.6130468770134836,-0.6691939475073656,-0.8051923607822783,-1.6286239590912808
0.64453125,1.0386271179872943,0.4653268142924847,-1.1661242574847739,0.2543305210664694,1.1895445745421365,-1.211117968016791,-1.423447601338865,-1.9765960772594031
0.6484375,-0.15637141706821545,-0.08839132959007945,-0.813481577906635,-0.3467437632725362,0.6680396134155587,-0.3320733780155739,-0.4879235585107476,-1.2779616242205414
0.65234375,1.2136327985662134,-0.5134278609821514,-0.6957102298847696,-0.2630978441432555,0.3443716360414827,-1.2528794010553415,-0.5631665730484755,0.18570619430022461
0.65625,1.3039946923375323,0.15434917390021619,-1.2117585697708277,-0.2959420380144581,0.6014580055312687,-0.922045224778782,-1.2220810769159351,-0.7739416703779921
0.66015625,0.9687942925728906,0.0471825306495679,-1.390325472928453,-1.3116765722507502,1.3615197796451721,-1.2584507983398998,-0.03750913736822878,-1.5345014021700711
0.6640625,0.7243430114133661,0.033417096754873477,0.0008689095269973635,-0.5000808179832311,0.5058505889533187,-0.6248918708318731,0.6213505667458561,-1.003695298124604
0.66796875,0.5107858099980338,0.2616718393213472,-1.964733459340812,-0.28880517277834616,-0.01305765817409324,-0.9204297335684215,-0.8072546638868883,-0.7313495051653482
0.671875,0.44957425511515897,0.5864280558728103,-1.2625286841230383,-0.4635220261089802,0.7348180283791631,0.10093400022775056,0.3223946877175472,-0.5101157356585238
