,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.17538224681230435,0.27332811808199936,0.3385122635295478,-0.21479311935390752,-0.26608603927044416,0.42859725636662266,-0.5875704578830783,0.28694269546881856
0.00390625,-0.27434805873427603,0.4122156670063766,0.052258121025123894,0.6965275566329752,0.12429661747611881,0.04209652522461027,0.2019196695251222,0.7039709920191467
0.0078125,0.5919946969514798,0.06010785925634243,0.9027238377174942,0.43321863618160417,-0.25433778528708473,0.16282152656226984,1.0446540576408847,-0.07436353755966893
0.01171875,0.4541069831295949,-0.4472558405869199,-0.369058318285289,0.5977857959156307,-0.9232726798963335,0.6265804474131509,1.1144938355921366,-0.2772065466578499
0.015625,-0.2525204781054856,-0.4570518993921984,0.516381814281722,-0.2970874603072186,0.201854472534659,0.9396352874524581,0.3606282331636341,-1.1995265269360604
0.01953125,1.1500989928934653,1.196212706846043,0.16160551351711516,0.7195576598223034,0.7161787318334584,-0.5906516286092303,1.3214011525798042,0.7153369318103621
0.0234375,0.9265164095702321,1.349116200642836,0.7343856219953466,0.15394882917294855,1.2153579717420437,0.6378807442726577,0.07226565787097916,0.056589136400225226
0.02734375,0.983196600452511,0.4134230992508659,0.7476002853962715,-0.18107413747830614,0.15883226541686302,1.2461996271046645,0.08401254895381616,0.10098527063581364
0.03125,0.5901539180302526,-0.36749533305667537,0.9518919224943442,0.49483065067886434,0.5835390934607699,1.2972675552678319,0.5782620225830024,0.6423307726719574
0.03515625,0.4183239566448899,0.15803005033726392,0.7206396863567983,0.8649873474588705,0.6741163571137981,0.5596817452992249,1.230023633650975,1.1107715425390905
0.0390625,1.3377043771467731,-0.020503193815841092,1.0264540852047777,1.110921983734896,1.292229144039012,0.7927461284019632,0.6762651134537749,0.5421134117781646
0.04296875,0.39364997642545996,1.7622971013993332,1.188834845504914,0.7831376138795232,1.0332805438094905,0.4778946137323036,1.069255188630143,0.6880372675296061
0.046875,1.3482232711218716,0.20809829276580705,1.35647395185746,0.5778044142873371,1.0597367780460842,1.8947026614630051,1.2217954975101053,0.9577555818002768
0.05078125,1.6309881244137685,1.323740274053373,1.0911663231245166,0.40139361731112955,0.7984506256346084,1.3719109399079967,1.0354751738864927,1.1866073486268212
0.0546875,0.4780282608074493,0.9722019123133765,0.7361132615272035,0.6201839436090104,0.9436442268687895,0.6121940990943999,1.4977347179436507,1.295370316791825
0.05859375,0.8234023678835304,0.706281235792455,0.6331124021959542,1.095072333440501,0.48757572334030375,0.5802886076125641,0.591428258635526,-0.227350859283724
0.0625,0.9479418181128624,1.6349422187834186,1.3305596370148254,-0.28381224649863757,0.5554421437156841,0.40746896877990246,1.1474691165106001,1.1785625951770484
0.06640625,0.394390271421712,1.2070544660056588,0.6335583100265781,1.168033145449835,1.13868043738292,1.1759625714702429,0.9665204176312141,0.37566664650050074
0.0703125,0.48554787525252385,0.6266366590324574,0.2798687368658116,0.20811746138574239,0.7423922862202623,0.6569673300463417,0.5599346572488676,1.3314339199253875
0.07421875,1.0501310717751693,0.8597604079453326,-0.5161434356767652,0.9971747864077617,1.180359237775699,1.1359876150251798,-0.21033764597086124,0.4353923845932574
0.078125,0.7106157469982828,-0.6109883472767559,0.14072980115184314,0.6232383097665204,0.1957993446153904,0.09372961971397242,0.2703480354482548,-0.18595559715950716
0.08203125,0.9029497308180474,-0.012105646981589335,0.5021015992589081,1.121813161394585,0.25968728489189546,0.6116290591304507,0.44671090109650846,1.3857412945014729
0.0859375,-0.12160806242744465,0.32576023826549516,-0.5140272465270269,0.501331866691518,0.5331474687445492,0.004283148606414489,-0.39783571765708015,0.7631154875664892
0.08984375,0.19408204400222706,0.8846032822029484,-0.10812621880468784,0.27195560857995366,0.4716459850091379,0.1935133255382333,0.030159359299701427,1.1386978150564406
0.09375,-0.12624079193470233,-0.27438111281849875,-0.7273995013461289,0.459276866885168,0.24545620186747574,-0.5372980045542255,-1.2977385204178253,0.09548031866483431
0.09765625,0.01532930585595136,0.11386208596860325,-0.3347670765735025,-0.0016507461727708894,0.6844543869931056,-0.3124381609112276,0.38934203225436037,1.1426970930501628
0.1015625,-0.21187008068447916,-0.303957636008067,-0.133007014199358,1.218269388031601,0.5125292863290483,-1.0308990279078547,-0.3000263543408511,0.19781074073180252
0.10546875,-0.0657638259595944,0.2002800957698798,-1.0263388618155092,0.43301489221363576,-0.6478576430997351,-1.5483503474266813,-0.6002041909244556,0.589439352782523
0.109375,-0.0019225459855408134,-0.5786648488278413,-1.2797590724543915,0.12108075926762102,-0.7261299553024242,-0.881790165516141,-0.8907516625285263,0.6327698833585154
0.11328125,-0.24785519365522374,-0.02098235821549671,-0.5101101206312606,-0.6065527292972581,0.3584788774013753,-1.9952949755522702,-0.7042000161878703,0.7187751106012887
0.1171875,-0.4769245124881062,-1.393532911741138,-0.9287396089655285,0.901637218753421,0.5957198837059223,-0.8284704056000798,-0.8022414121399661,0.08572391510130078
0.12109375,-1.58008770206002,-0.5644901157316771,-1.2735452249938275,0.9858978328397373,-0.7042024663663486,-1.4360636895226881,-0.030379224102282887,-0.5038885754554471
0.125,-0.8870780152272423,-0.2490413882954738,-1.1944858779754857,-0.3665299774374344,0.5944644618610687,-1.0020531967407562,-0.8668452359704603,0.6840522883545747
0.12890625,-1.4982465479539886,-0.34316077308129994,-1.0956429628858588,-0.26153861642255083,-1.7461296416156051,-0.5907560934029126,-1.1105016148628888,-0.5727122994040647
0.1328125,-1.2049955244755854,-0.962395873196156,-1.3094510329181714,-0.6281597115188804,-0.9517228033051522,-0.8826259261770807,-0.5052185411292959,-0.24844437946507741
0.13671875,-0.31277097002373555,-0.8969464610218996,-1.0105983347531842,-0.4610630455080822,-0.5535044312942249,-0.6473482074916395,-1.1982585095275056,-0.28870776743233073
0.140625,-1.3440872696989703,-0.8906875120073408,-0.33706479951499785,-0.7618475536314324,-0.4705100142722572,-0.8909317861327039,-1.3793016955133948,-0.19694951419903362
0.14453125,-0.9345892942177849,-0.8457732560903017,-0.7536483718428681,-0.5689671065074364,-1.5748457746932016,-0.06350554710120682,-1.4188317499050072,-0.6629371833236534
0.1484375,-0.510411254607654,-1.8988957951849712,-0.7326083950505466,-1.125205513488437,-1.7782419492415618,0.0003801020090206664,-0.9445790618458645,-0.560346822567992
0.15234375,-1.1589997958250566,-1.4961091304915812,0.6531729481107134,-0.5874874042094251,-1.308179790785148,0.26442066836089695,-1.309735017318386,-0.9145813610759249
0.15625,-1.0433992392473797,-1.8516849644340638,0.4338224753960509,-1.959112301877819,-1.8116754909570991,-0.22902135491973696,-1.160984336046722,-0.909723680572906
0.16015625,-0.7972781197031432,-1.2013093217545785,-0.12611058156563026,-0.6577667380961119,-0.48060933493224683,0.8900185312460311,-0.20252366522665344,-0.9730322794043191
0.1640625,0.504686858744879,-1.313857752752253,-0.2672763853463743,-1.2060718096846812,-1.234062257392693,0.25049792460314285,-1.280336934314996,-0.7774399826260286
0.16796875,-0.7954219760106576,-1.2956210033066735,-0.02142212439075941,-0.9083250842414375,-1.2183198151447154,0.4265356723508773,-1.3356041600158468,-1.688610381105339
0.171875,-0.36177559213636495,-1.0403408290214862,0.1904335697661425,-1.0853767543789186,-1.0316451549440533,0.9029023304579893,-0.7168976731883454,-0.9029583439730855
0.17578125,-0.8837782788366346,-0.6683153532799063,0.6585728104096323,-1.422249955859541,-1.320257673193635,0.5652212878131647,-1.1108055004427195,-1.4598762220580157
0.1796875,-0.4606548245179091,-0.7789467120090433,0.19090772006907053,-1.5565506763910801,0.010491847375245285,0.316565035652973,0.2838796072874935,-0.6663831856193723
0.18359375,-0.08950202113520356,0.030658383896809305,1.0877930645032525,-1.0297278634700993,-1.3277794616461336,1.4332112287315382,-0.10030279365706876,-0.902867666624647
0.1875,-0.6470901599450241,-0.956922717742839,0.08383533220972095,-0.5696078391960278,-1.5164886337315022,1.5307337444853828,-0.32701597659968,-1.1038732187490452
0.19140625,-0.842640441773615,0.29021169229476945,1.146480174539902,-0.3019043766962237,-1.1121267708178424,1.372705151459264,-0.4103559260983787,-0.4281647922570583
0.1953125,0.27591980136981376,0.46255194666427213,0.7517313819708619,-0.6875373903046234,-0.08020222835420333,1.7371561338618327,0.12491054674646529,-0.863326214704446
0.19921875,0.6340523606367318,-0.564319621151543,1.4785650504008117,-1.249802719488688,0.511430709364148,0.524795778754468,-1.336564934249294,-1.321516644033391
0.203125,-0.5521543508456916,1.1565063667296673,0.7911081666730979,-1.76092211262314,0.030784230462334177,0.808650533931107,0.3375313706770747,-1.2531801257575161
0.20703125,0.4363161898091192,-0.43728775432084765,0.8804031349547741,-1.0768704670194702,0.4943145918160621,1.1720366517939687,0.8478913788941809,-1.0894517692436567
0.2109375,-0.2815213752330943,1.5414813283118385,0.9337917427066075,-0.4200098682409342,-0.390007517371322,0.9939265597801474,0.9843656801128811,-0.8956450458712267
0.21484375,0.2887964234572092,0.9157692819093866,0.6509029568532979,-0.5719020935851706,-0.48506497185593606,0.5522811665804264,0.8912198080250857,0.07548542164504257
0.21875,0.16116950187357904,0.7920614636955916,1.3724855296310055,0.034157360063290176,-0.12691976488425089,-0.18054510472302343,0.9458639554845399,-1.2126307760632713
0.22265625,1.527204907685351,0.8081385408055999,1.2473302992752773,-0.4645361410785458,-0.4730958715186092,1.3344593502276871,1.1961544207747459,-0.9818965510829589
0.2265625,0.8956259982363092,0.3548476760544709,1.727823151188613,0.09066928692082038,-0.806186885443356,0.001088592127826249,0.9142750354073639,0.4595018444140164
0.23046875,0.6585161163716649,0.5671320373661408,-0.23572109034151095,0.12690066341479997,1.2713217010439908,0.4930275861957871,1.380666587825594,-0.20066820847259778
0.234375,1.0217701149623535,1.5906462100287158,0.3971087512546827,0.5974643879927116,-1.0338260520435685,0.10986412211871827,1.2489211388572503,-0.4424992382219753
0.23828125,1.0606399348748607,0.7468405653234557,-0.11785364669059267,0.8009713529223361,1.165517307374354,-0.3851518734248112,0.7278670768740501,-0.2825748751288567
0.2421875,0.40321386176926566,0.8910998913253534,0.6090443516648105,-0.6985055592438338,0.1169066403569185,-0.4159732992136774,0.8138581872989161,0.434606572309611
0.24609375,0.25075900552383634,0.3775601739497758,0.40010066783225884,-0.09724500607571579,-0.3493989707418261,-0.006296852089431482,1.5194956426735486,-0.7285059064431412
0.25,-0.0953243965133802,1.2172999145937013,-0.20294751379341613,-0.14181280399212748,0.9786800548673601,-0.08590220281508776,1.2865342912509434,0.05389850036728833
0.25390625,0.2781992123672685,1.599219919200709,-0.34616560146848474,0.45666027239464535,0.2722408322402822,-0.4080991406055806,0.22494631046382252,0.8412255642121786
0.2578125,0.9122206343248715,0.6073753793435448,-1.1441931285927929,1.0312382483026024,1.7851602380843081,-1.049448358477171,-0.0173501950070839,1.160410549468279
0.26171875,0.9217171610230593,0.26328497263119666,-0.46096352256781925,0.5438129680461462,0.6750680109790534,-0.8003914571993707,1.2706488345440146,0.6321143188435612
0.265625,-0.23638753334639617,1.570731520403261,-1.9452152549958983,0.5252191960128488,0.5590226079841351,-0.9383430816533884,0.7648569429934577,0.562682587139708
0.26953125,0.05486439226648865,0.3192572394393017,-0.5917488220478615,0.781784823409231,0.5680663028052967,-0.4857692420056468,0.14246497540928932,0.9946226182648124
0.2734375,-0.285263629279367,0.5981446400877107,-0.5606305007941038,0.53747564641389,1.2086272514217518,-0.6876317802138652,0.29531510770439034,1.0364582437154108
0.27734375,-0.32898815703828166,0.2216941616045195,-0.669262957887408,1.7196919760575269,0.9269464138434192,-1.1281669245743298,0.285401603193821,1.0279779911336655
0.28125,0.5457584680809506,1.2170695623710581,-0.9150586815869933,1.0128217280370613,-0.0516043112976724,-1.4538178332705198,0.47822281007190237,0.46585610579037406
0.28515625,-0.25963454067064995,0.5520711368163413,-1.1374952279041517,0.7931723833348036,1.1823235467353481,1.1331273280038894,-1.1403527787086691,1.3609128072183823
0.2890625,-1.3660704737709854,0.38543895235540737,-1.6489754453880643,0.8429008023814226,0.800124653051185,-0.4217800659345522,-0.8390260726336463,1.0082104598350075
0.29296875,0.23817892350519895,0.17864470730153129,-1.4621278887664513,1.22396531862356,0.4647546798795745,-1.2224474859768943,-0.03515120607273475,1.7357260212788725
0.296875,-0.535251660796948,0.01642384288254961,-1.559593227977132,1.432343316057737,1.6159452537531647,-0.20573200092205118,-1.4077210931086714,0.5458829839276469
0.30078125,-0.1525156589297249,0.04689041091449128,-0.3718401255209376,1.2514405610253196,0.042051538458915266,-0.3474691557635595,-0.7100656958650648,0.549239495835319
0.3046875,-0.5853496625279248,0.8901505468906827,-0.9478193142001724,0.39670414639852003,1.2036136738294216,-0.5558425198165778,-0.5246262655838518,-0.10979921125389391
0.30859375,-1.0759215958402044,-0.8161849527266949,-0.3160653899811262,0.5102000701004363,0.5670320671094197,-0.2998541265304932,0.472288994570067,1.7531306700813727
0.3125,-0.5783391858129305,-0.1407183451619055,-1.0159370502340606,0.27613763717857165,0.6671300881965128,-1.0509709191470131,-0.04651302109916955,1.496224122577055
0.31640625,-0.7117891865531685,-0.051906340630582914,-0.5746920635320809,0.4615463119163209,1.0610044023451264,0.2744135415733592,-0.4820634327700369,0.63704123542357
0.3203125,-0.9747036072090991,-0.5284940564669212,-0.4845442502281847,1.7496155413072567,0.2913297522753844,0.5836281744932894,-0.9074545795735162,0.316695975931217
0.32421875,-0.7611414915186108,-1.189177943223452,0.2799345257961444,-0.2984578003547177,-0.022238726602156166,0.612432249854937,-0.3906698150570854,0.6744499899560549
0.328125,-2.0164059632565694,-1.4837114976440922,0.805855238765084,-0.11589663438845199,0.21230004209675984,1.4531405234882657,-1.2414087248001024,1.3183591426420813
0.33203125,-0.5718560807640443,-0.7079933325401767,0.09662779184118306,1.3343758850061909,0.037200234441945985,-0.1390923246322956,-0.8568256890411384,0.33361978929079483
0.3359375,-1.0123894014712898,-0.893992182888409,0.21076960741470668,-0.24598188481533312,-0.5471882539974533,0.24815565538857776,-1.1933920167637952,0.23672902201601032
0.33984375,-1.0443750221331267,-0.3410568488554291,0.2533911558120272,0.4507738327053141,-0.7467781072549561,1.516472581498058,-1.5840046243934465,0.4475187623987985
0.34375,-1.209269378980845,-1.3544666491440498,1.4418840621090778,0.3429260451113533,-1.3938814673826467,0.11428212145217331,-0.7764600405158211,-0.32340925469404846
0.34765625,-1.388971880015136,-0.7190288247871246,0.9790963241616236,0.00022211983415520997,-0.7011673424344935,0.75938262824225,-2.3123390758267677,-0.03192880038080673
0.3515625,-1.2997692734067847,-0.5363993304446448,0.9255240959856744,-0.7088532754196432,0.031429030585917506,1.3918786139540689,-0.5508632294271942,-0.42989587112652344
0.35546875,-0.9035489654988567,-2.205339310458004,0.6798754234432633,0.13362467942160106,-0.41535118645752855,0.9030637789871289,0.7668866694979724,0.1600220879456759
0.359375,-0.8564733964931668,-1.0489603477441165,1.3455146434323264,-0.7282231006445196,-0.47630357486120767,1.1510873138192328,-0.8054292934667365,0.7104045652023564
0.36328125,-0.4584355452105092,-1.1157328509091318,0.6825246429253814,-0.2929151565208321,-0.8895641543982584,0.9983309475362798,-0.27230305575327785,-0.5279857846009559
0.3671875,-0.139603227426896,-0.8369521911383622,1.1332428864812414,-1.2522207794506142,-0.3743253886418271,1.5628755546372473,-0.34542192950424955,-0.9894133398963509
0.37109375,-0.1253272400910219,-1.0062488646990402,0.8621246266749527,-1.0778951335418392,-0.6420339311718717,1.0588046585630067,0.6897585725820256,-0.043138741817879245
0.375,-0.22930975873117398,-1.7155681641937588,0.5793140882856455,0.2947374610689725,-0.4933479373998436,1.0494845098977887,0.6164725385682479,-0.3563759511764272
0.37890625,-0.23011304352929626,-0.879420629739385,1.0143232047104889,-0.14444980743008706,-0.55997710310926,0.43067320473759935,0.5333217919874467,-0.7929055816637891
0.3828125,0.017421583271917437,-0.8584901388463578,1.3650030111946263,-1.0327813824157757,-0.6011433072050597,1.158062848343493,0.24626244019844307,0.3758549178595917
0.38671875,0.45630659195140083,-0.4756542929526233,1.021320110736575,-0.4790362018875378,-0.11679357839292703,1.618163810946736,0.41438488984501665,-0.815373886302846
0.390625,0.04128483708747771,0.002746817891736031,0.4866255570494826,-1.6089564943762644,-0.04624572511124181,0.5818484274973128,1.0929487948299015,-1.2338917202512807
0.39453125,0.17984136672339776,-0.01492497003664392,0.278159310920744,-0.209853219749227,-0.42307569419043,-0.1285863682969791,1.6073149815241483,-1.3960699516968105
