,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3588629706436578,-0.08905560174395427,-0.785451091268272,0.04719979123225636,0.2193195337708317,-0.4646992361970505,0.43166804799030745,0.3136708905337722
0.00390625,0.1095410092799946,0.7345611035629656,0.43674508340722107,-0.6260749762139595,1.0357175903700964,-0.06673530684806989,-0.012676743651363398,-0.6269424770235249
0.0078125,0.6315570653497989,0.03379977890970168,1.1538129050333445,0.40638120053735866,-0.3444226388551507,0.2641074970602379,-0.19759748347800932,0.9515557980849938
0.01171875,-0.27802763673994135,0.9511735997960984,0.8573725866622924,0.36585695708826005,0.6663109870877789,0.8874795946379569,0.5814793513804515,0.6534308297253137
0.015625,1.2452509857641947,0.5924577907981406,0.9451985632073843,0.49273975970112255,0.19678879608810296,1.1768854384746041,-0.40851631325337345,0.18486749003498285
0.01953125,1.3286625062663835,0.45507655411311043,1.255797981859199,1.0660099938381555,1.5945886866422385,-0.6751723647765863,0.8526589100780961,-0.5871506029812548
0.0234375,-0.16222664428925293,-0.31640656463095596,0.5441011579722179,0.5090607804375262,0.8935603170112193,0.8192618007607514,1.110626133914112,-0.051235007257962595
0.02734375,0.32103259735117984,0.5815821553121777,0.35158966067415154,0.8009092782005994,1.1839081306863242,1.4767944538601743,0.2214877298387795,0.9823771466992488
0.03125,1.3735718093000113,1.4390070881681398,1.0397895643770008,0.8694368512081225,0.7936496457558684,0.8163218253341559,0.038922200744563096,1.0815467582512794
0.03515625,1.248036790560821,0.9781237178674473,1.6158956547160144,2.0034920076485654,1.089172733739118,0.20553287188446512,1.041323003747118,0.6885662842583731
0.0390625,1.5315751298299454,1.3259471449444782,1.4312606289367087,1.017587037891196,1.213425536106881,0.496383152595198,0.4235596994111307,0.841038082890206
0.04296875,0.8917321930970302,0.49474439066962983,0.6721324858644582,0.6336395868741671,0.7482436966368948,1.3001710574022394,0.7961140211608917,1.5673735429440776
