,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4941498118265458,-0.03116458973684498,-0.23732672752025366,0.09427563726818716,0.23312869168740338,-0.5949328264218041,0.16157783019544297,-0.15928303434489355
0.00390625,-0.37159561021101983,-0.5633168759948806,0.053438878764341766,0.9148553390186508,0.07720998799222742,0.2279988317379934,0.925048887255765,0.04950230711662676
0.0078125,0.3469364220478929,0.38271676757529827,-0.5221332945568722,0.2489177112804144,0.35060762229984366,1.2454567815658615,0.5661629276265032,-0.2844077970694938
0.01171875,-0.026821964108901752,1.447076928734341,0.3788194384711709,0.5020661288184018,0.1778070592224092,0.5523586150257266,-0.3702598465074259,0.5936633161889711
0.015625,0.14216631652350958,0.7603936736522763,0.7061633346750351,0.7415534119197746,0.005357435254432441,0.30730911123318416,0.8136251641411062,-0.38217172215431816
0.01953125,0.6242424917194929,-0.21405763428000035,0.6695587619070233,0.4185781127939532,1.4588856597194466,0.5308377235474162,0.2584957438936635,0.40077038566640955
0.0234375,0.69589705459172,0.5712390009488171,0.3947458633670579,0.30261090991192163,0.5654553057235339,0.08726372607842992,0.6769664293166604,0.39146941224549636
0.02734375,1.0967568143134556,0.8245957450283131,0.8798534612268587,0.9509262345566847,1.9364305846193117,0.5237364822169854,0.8125853735885009,0.9541432146927322
0.03125,0.6379238966613378,1.989583249104233,0.6930059066492922,0.8933527534416298,0.48913674621924397,0.8245197677714239,0.18289247418239973,1.0655022296650418
0.03515625,0.9482280154048377,0.8619144310370983,1.7380899890162222,1.1678543949681226,0.9539352078722887,1.2957226599033844,0.9105270698453943,1.216716563619682
0.0390625,1.2338042942572713,1.5825612793680621,0.2036208319741829,0.637858983428046,1.6354373348186488,0.7507582427628507,0.618406092922948,1.3858658507547175
0.04296875,1.4544695718542195,0.5385794176145362,0.4527545161479458,-0.05801586953272042,1.0846288509763073,1.017964528732122,1.1519292987444805,1.4672173692965604
0.046875,0.9130215501906188,1.5606268628352142,1.8009361129302046,0.3291188969665274,-0.11228614742152809,0.9685877184629866,0.8195694680534346,0.8376194083792133
0.05078125,0.7952635851854798,0.9461560256668486,0.6206447435404749,1.6074286804886602,1.3117756876055597,0.5006756062924771,1.5961762037930503,0.5263116688693283
0.0546875,1.2994254774273737,1.3658798806475363,0.4721899124205191,1.030539929277578,1.3421133831474439,0.5416853033838507,0.9468199657511234,1.350832845531688
0.05859375,0.8194646961098779,0.6173367676752445,-0.4255142590098173,0.07900439439363793,-0.06605657031838885,1.909115554644411,0.7479950565945572,0.4840605821364137
0.0625,0.5518493421192435,-0.07019495022076683,-0.2433563706999219,0.9455947569603301,0.6348614375112588,0.24489855532313187,1.3819316847997973,1.3988854502443324
0.06640625,0.8930058972131671,0.6631866047573433,0.30840197907107936,0.29469553389568187,0.2182134095599358,1.7872652563041287,1.1806513037883302,0.960654848967278
0.0703125,0.8065221118400326,0.15495760893221205,-0.17155875936459847,1.6361646142370774,-0.09231899463595045,0.8211954637543357,0.6842465960535223,0.7686019349338455
0.07421875,0.41017528231845085,1.5260137703204155,0.5968810813776184,0.4799646579048771,-0.35274282302840954,1.51169815342482,1.3354397656221415,-0.030138997618372354
0.078125,1.2185959862696338,0.9481419377609499,0.040883935736123096,-0.6414018206139707,0.438274200999745,0.7246412074089804,-0.40514978366862675,0.5369826636365
0.08203125,0.35265554181735204,-0.0474954266571862,-0.3304436815909516,-0.33101077303212867,0.34332352471254457,0.6343055510899948,0.6508487130885533,-0.21101832839793241
0.0859375,-0.13574675559362892,-0.3472526734224878,-0.6636124034889852,-0.8938083549045736,-0.3923832842460182,-0.469071019667059,-0.0973528313416433,-1.0523132296580862
0.08984375,0.22958733494396324,-0.5105382655985523,-0.9765960767050471,-0.20886762760422284,-0.17433433244597624,0.08277750643537662,0.24682946755267196,0.003979657827092975
0.09375,0.2212163002875862,-0.26536183470528024,-0.7297828038643355,-0.463395390907671,-0.3146459293376245,0.21953707268668468,-0.15350039561246726,-1.5514144337093045
0.09765625,-0.7114307490160947,-0.9424605781230314,-1.499550881434417,-0.9342418786648541,-1.0465886456012132,-0.6144383553110355,0.3809537753699952,0.5482148536100142
0.1015625,-0.9051356818695994,-0.792310550354737,-0.2697264501930735,0.7197235196692067,-0.6335045219392748,0.37277481143331864,-0.06220327912184173,-1.0299330836424827
0.10546875,-0.7244753703322164,-0.9129480481017815,-1.234807290555551,-0.6196559176056651,-0.006065743679165014,-0.1745594958949872,0.4154678323244971,-0.7455510153458316
0.109375,-1.6979904419427938,-1.4319632887044635,-0.777052819484074,-0.3635724119767366,-0.11936407321367137,0.18009643015510507,0.29173884170993264,-0.6656432005738216
0.11328125,-1.3619845538266602,-0.5929571233696596,-1.3854356271720258,-0.5932946409925375,-1.162931254831392,0.006485732244933429,-0.40391043382912967,-0.028993264335474445
0.1171875,-1.4303744520334165,-1.136281295965987,-1.6310174787775609,-1.0094312881064562,-0.5224704263990763,0.4343953636405747,-1.3463236151807108,-1.3384884466987241
0.12109375,-1.6006101763712068,-2.098329470262313,-1.1301769507778676,-0.5370195356502423,-1.407097384346392,0.4121654141179687,0.2989067024282057,-0.8101249462270153
0.125,-0.9114336830868478,-1.2164259829260318,-1.1347574786075068,-1.3630212125329275,-1.1431840035566916,-0.13572147456909628,-0.744981724089118,-0.9987916539173171
