,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.234375,0.31520994647504413,-0.9996086494212,-1.2208926120891312,0.6839198384295416,-0.33896137238321467,1.108052043792541,0.03913640977878857,0.7898107796509397
0.23828125,0.8276733228933604,-0.6723943628506188,0.3185669303085271,-0.37122216003328,-0.1618590427509285,1.006194563748257,1.2328955124545558,1.2742427305148296
0.2421875,1.7814845229735474,-1.4712027863347696,0.6365597513465584,0.131325004915798,0.6021875487039015,0.04842577299789838,0.9902763422205294,0.6149781515058137
0.24609375,0.5607743137789124,-0.22693423231545962,1.0524486367198556,-0.4118293099627595,0.8154472541832858,-1.1887971541363351,1.2416911149837284,0.8969761914031107
0.25,0.0369362960821204,1.5072332819923702,0.3003075243830701,-0.9154175015538424,1.1374451101843042,-1.4828305491711729,0.8174713274546856,0.0717165208144301
0.25390625,-0.5101580581133833,0.9980299331324307,0.3284802111043599,-0.7863951822846127,-0.21117057106672546,-0.4840209988870414,1.9962231036107738,0.3927121387778107
0.2578125,-0.3830339560646423,1.2276779745607675,-0.8668727596165877,-1.6655161096892825,-0.07622746814928094,-0.23554541738263834,-0.4533368909084482,-1.0816328203182801
0.26171875,-0.7317489084461752,0.7846626109271898,-0.7059861845302353,-0.07020702573232607,-0.4859677754346225,0.7015288191053684,0.025728051455464196,-0.4894395266495678
0.265625,-0.8206861769085384,1.2295919843363645,-1.4882270418081776,-0.600252237531073,-0.07492897369278079,0.657292057916349,-1.1691353901347625,-1.0009556736440983
0.26953125,-0.2272294220890852,1.4124842925760857,-0.129498882864238,-0.8779423248068299,-0.14549686171512194,0.3548016514056888,-1.4154371537586599,-1.3755692501449273
0.2734375,-0.3353498544230911,1.2679787523654542,0.7432848435493221,0.6198131249276094,1.004292944559772,0.680077644156433,-0.48812008999200684,-0.5977655718914899
0.27734375,0.8385567383916883,0.028495469013077424,0.7034169512898285,0.3825769186746587,0.8942676810377376,0.08392705469367434,-0.9640518320255392,0.2930839350456444
0.28125,1.5006593233139776,0.6774058908658438,0.4217091015937499,1.0487239870187357,0.7514245218521741,-0.906224342209874,-0.7570322488903115,0.3344701573673674
0.28515625,0.7804268974323081,-0.6963523938384565,-1.1206077555833953,0.43171774337083635,0.023474626140921412,-0.05268596279444804,-0.12291573579488554,1.5240752067669336
0.2890625,-0.3064052537884594,-0.263566773580512,-0.6710694402349767,-0.14515511561932226,-1.0886719618786882,-0.40062562716615685,-0.12477341414744919,0.37879465297235115
0.29296875,-1.3034356642087563,-0.5932664697137755,-1.9900300022962645,1.0599216531172664,-0.7259555508758344,0.7492635413213299,0.40531105569819237,1.051319960732136
0.296875,-0.9839873114877813,-0.7581537744243978,-0.37153658247708243,0.459224054678813,-0.6372352005267569,1.1870598779336632,0.8295937657403273,0.8878584562552921
0.30078125,-0.5670107808335567,-1.3561945747473052,0.5788372726894948,1.4048153965475028,0.5256723826003559,0.7339716371565251,1.4293866705429485,0.4422798566823938
0.3046875,-0.8484845712912061,-0.8520351654072336,0.23526697129478624,1.4892809128327607,1.3659488384022895,-1.1493624548253265,1.332920788150866,-0.3549969070654237
0.30859375,0.38626240787314126,0.2588708481123483,1.2141540659852894,0.13728382892406615,0.7008964901926809,0.22928847751866477,0.9337542451219136,0.07756795061639554
0.3125,0.1942040077007661,0.06155624720248054,-0.2312323454572125,0.08206155586544603,-0.15784814011696036,-1.642656367850476,0.35730183812250405,-1.1378212892178066
0.31640625,0.350350178916768,0.06421116822121604,-0.046832197515354945,-0.02375320315189189,-0.05346134411714726,-1.1102077029510742,0.36828154117969625,-0.49064537558256177
0.3203125,0.5043215198107114,0.4083887291086322,-0.28985386960627946,-1.2720982961105356,-0.9024803854254562,0.3453190736153595,0.11298711712545467,-1.1534685680748202
0.32421875,-0.8590398245563521,0.17756599026873332,-1.2386302480628473,-0.41248565222633127,0.887542682752517,0.41299184472437306,-0.31752183172030807,-1.0700024394420646
0.328125,0.7584716854387211,1.856158896157237,0.049288080656469946,-0.9315265642316434,1.3091642048080887,0.9299784827686175,-0.3922600780179615,-1.0487800215003142
0.33203125,-0.15897771652445594,0.9394091675474129,0.3542422518148872,-1.3743027936892327,1.6105316901236704,1.7921700206277402,-0.7692148196687445,-0.4973672467296185
0.3359375,-1.213186343587338,0.3256528129786256,1.1283037462851575,-0.02676148629339581,1.5973789456838694,-0.36278141958566923,-0.5267539997604107,0.6988671159412445
0.33984375,-1.1321056851397455,0.05550076994381592,1.5090425627690878,-0.44015163774406785,-0.39813793412804993,-0.868554876908689,-0.7283795428053232,1.172302434018433
0.34375,-0.498613172005512,0.25373709379070275,-0.11367818797894737,-0.5321146292574356,0.5073565473076527,-1.3169110916651134,-0.35027306501956257,1.343440318400454
0.34765625,0.8404886647414149,0.08384284086164785,0.3259410972953959,-0.5211822496871078,-0.01210423350219536,-1.0547382865990025,0.7199574518062981,0.8403011883533511
0.3515625,0.6119590325337587,-0.19331225271185476,-0.6937379409354396,-0.09902168024632996,0.29775265781527416,-0.7324436718204111,0.15886706165132009,0.23569264606660856
0.35546875,0.3652925254705359,-0.17517177767225378,-1.2120651338609905,1.1270301204148168,1.318462726384071,-0.17576194467574857,1.0061921866649,-0.1473025823146772
0.359375,1.1302143743270618,-0.9464932998006901,0.2707327837719031,1.9381238227730406,1.2198438974455206,0.664657382072459,0.7405505244605821,0.3077200177874404
0.36328125,1.0857504306905779,-0.5061563397639878,0.015426637418101354,0.5666451242476382,1.7526145366513093,1.5019155860458882,1.2061260292382765,-0.07738865529910452
0.3671875,0.22948045185823876,-1.4070851245865965,1.4272074568622761,-0.11808515527166752,0.7146839631117272,0.022179609120338895,0.3475261283094821,0.11429334863455198
0.37109375,-1.3330238575126543,-0.43747254682403713,0.5028553420835087,0.7187482451142349,0.07423055946699919,-1.1959593069791625,0.312037904825491,-0.8355643248447415
0.375,-0.3993577038088105,-0.41174268571527584,-1.0639022177031638,0.8526294218168627,0.38766058528515585,-0.9100414615449878,0.4181093513853395,-1.5946483544739882
0.37890625,0.2562362181432982,0.4839440291208629,-0.5599972650155038,0.21419208417653665,1.2171987299967366,-0.8966885201119318,0.3300817229234592,-0.0896894545614435
0.3828125,-1.024390875680737,0.5082732181456382,-0.7473318391194272,-1.1345842877101195,1.0269036002454217,0.42664637512823944,-0.48787844768657984,-1.9000378566468694
0.38671875,0.10159140170241635,0.23895809802311274,-0.073459283850997,-0.390288055826418,2.1363479394668037,-0.04496035032376128,-1.2832820353638095,-1.08818722779792
0.390625,1.141884749726458,0.6517683554441197,-0.05093702393017151,-1.3925299733845882,0.44419022154917315,1.3076327790256155,-0.7061047448926137,0.3452028338510809
0.39453125,1.4005354696512156,0.22639510600868085,0.6304244386149557,-1.825143805372483,0.5534561358465488,0.8701239556438425,-1.290721539880317,1.0082972700439972
0.3984375,1.1652786670700634,0.5516868224552465,-0.19770027179412553,-0.5770954442940578,-0.8010116806660147,0.6816588163778388,0.06336901648326865,1.1085900653913798
0.40234375,0.8982347881381633,1.8174808699524334,0.3623994774654932,-1.2342135930223006,-0.26202275178576995,-0.20547627509930982,-0.22319012022168036,0.9753977587646605
0.40625,0.47212049872469175,0.8774338809525799,-0.12626204038867767,-0.754200977197446,0.33949906983669687,-0.5902476975068367,0.4462849015776289,1.2038378477755534
0.41015625,-1.4610776428981609,-0.05445624816773924,-1.452187074657004,-0.1821204659449986,1.826177386054412,-0.7452491983384908,0.3009299557802613,0.9884227894454098
0.4140625,-0.8742864200735446,-0.35160128181292016,-1.069332660934114,0.09704585981511055,2.2663788957030473,-0.49763795756187607,0.374407014956883,0.3351871948962558
0.41796875,-0.09025150188110187,-0.4379338079825147,-0.18346962668328837,1.0829027364174337,0.9105525106342909,-0.8221210585467524,0.5709998939354152,0.32677958329268364
0.421875,-0.23050757820525825,-0.9905976374376482,0.7646367959470429,1.35747356212394,0.20274378510001145,0.277489189798323,1.1389303954083336,0.039596999298096236
0.42578125,-0.7267648478943923,-0.832554311596377,0.3497611319604626,0.8632282828779106,-0.6385212234626394,0.7928655007419536,1.1640890163704969,-1.1144800973840403
0.4296875,0.8969666660756939,-1.0923549157777888,0.868763929796378,0.7816713649160316,1.1174234005146948,1.0022604532279467,0.32324131390349103,-1.0337461656466282
0.43359375,0.3421263294812761,-0.6331068496883115,-0.06939338188579958,0.41210168916752676,0.702526968463475,-0.500542056518104,-1.0941414106860277,-0.5424231171564946
0.4375,0.936494637973302,-0.06271941145553661,-0.5899206036820654,1.0566751078481749,1.6757799537312394,0.690019827713413,-1.5035137722329819,-0.7373820210162969
0.44140625,0.25602538009429293,0.380100216545422,-0.6253024345029167,0.22991570579738269,2.8138090749766134,-0.16669360319915827,-1.4757018741346464,0.045709267816052
0.4453125,0.5739041121208716,-0.11998136440365403,-0.4964946601108985,-0.4031528283310784,1.4311261443763101,-1.0948184154115659,-1.3097865047186057,0.10528283963868962
0.44921875,-0.6862379588164074,0.4404347673357131,0.9228189108196095,-0.2919870542348387,-0.338277426640873,0.06153673256461961,-1.8396299510876237,-0.011133798079104307
0.453125,-0.8982868050524382,1.0404710999014752,1.6095411326091236,-0.9886471365162737,0.47498322863637266,0.4700070346654409,-0.9018489715953096,1.076900387980927
0.45703125,-1.0163035044346644,0.2840991166556962,0.8386754089749238,-1.2176852795110515,0.21745236296478743,1.474015533906534,0.4333675713136244,0.24590031272560375
0.4609375,-0.20537312817675119,0.34215177441148226,0.24367048712139272,-0.45074784047982414,1.653485571499433,1.1815048874108338,0.4257299335160063,1.2104267136923264
0.46484375,-0.04733839929887429,1.5116508935313417,-0.19354292444455132,-0.442378403704058,1.2483809980162328,-0.26857106909112183,1.0249099953809198,0.39739289453356375
0.46875,0.9299875819160818,-0.17961002991318537,-0.45204147120977545,-0.766221771481495,1.8141393685741318,-0.2694993551394641,1.4010304237790727,0.8684001687994014
0.47265625,1.3383816388156822,-0.34498455554194735,-0.27599953878182365,-1.5366706668019603,1.9440358883497133,-0.9667588389997233,1.212211852566306,-0.3582599284598743
0.4765625,1.3381138140118574,-0.9897911063479792,-0.21182704754187034,-1.2237361684761732,1.4153767994091555,-1.1179876293224336,0.7125163335845789,0.3195520121050962
0.48046875,1.2397064530012738,-1.2846992668164487,0.2788839052520241,0.17522333212562488,-0.24162287584070807,-0.1377991550065479,0.6596035870792119,-0.6831532965771209
0.484375,-0.9257032669310761,-0.20050597505245382,1.2593727356929945,0.47025159361957936,0.6861949960699183,0.3866010207637617,0.9317947361030274,-0.4620816036488147
0.48828125,-0.9695014079836939,-1.1343135747964728,1.1992002238402044,0.4715175070550133,1.9540782714663796,0.33766910853655985,0.28433654839272043,-1.0322523091711606
0.4921875,-0.9692389132897509,-0.47231793202072586,0.8081295005966611,0.22169819530504523,0.8888780751062012,1.727187026294219,0.27734735478103023,-0.6424718928378323
0.49609375,-1.019843884222145,-0.33254387517255474,-2.358492123906109,1.6417763481919865,1.4306024081156625,-0.45381845107730195,-1.2623169261931166,-0.5886677581065425
0.5,-0.60340870820636,-0.45504708477747413,-0.2002900917593656,1.2179587897859518,0.4972932451264824,-0.19207672863522218,-0.34187103427108445,0.17264927185670337
0.50390625,-0.7454845923886552,-0.5775391798889008,-1.1011055403021117,1.0228841525115344,0.2950314935587863,-1.4114059511081067,-1.17925287732603,0.2820336744975701
0.5078125,0.699453879776679,0.22918275157297957,-0.9478672295806851,0.5066823476992771,-1.475918129698794,-0.4031135131171769,-1.0947251631400967,1.361137830009964
0.51171875,0.4781146153514494,1.383327594607505,1.1870219868526108,1.02481933029876,0.2484586177374425,-0.3405029441452548,-0.43726075630444405,0.013773114328348157
0.515625,1.510239625103261,0.7777435171775432,0.6915019844200234,-0.000507127263640432,1.5258376285112307,0.1694625110098687,0.2650538125557525,1.3445367622168398
0.51953125,1.1144065300908865,0.8930447989584015,2.1574606186910485,0.07489087239467326,2.0812214098099835,1.3382948406478803,0.3645512227932371,1.4955392577586442
0.5234375,0.5611226366765796,1.0729096051476967,-0.3277079389446771,-0.6417044424650322,2.6592487672333815,0.5368610167488284,0.5637295432510765,0.3578971919082308
0.52734375,-1.3759161920790606,0.2865682120430782,-0.49949006363878246,-1.2001621805166103,-0.29547072396316876,0.5746927419192633,1.2995438689576266,-0.10412103146606963
0.53125,-0.834716235621498,0.1158642687425338,-1.0145718205143275,-0.9753123387863337,0.531711353225713,-0.5062143488010322,1.822698455767433,-0.3400407875742096
0.53515625,-0.5959024458295527,0.7282809030109684,-0.894721244457093,-1.6446756861070586,-0.8925266795138467,-0.525913084449779,-0.015466612496317533,-1.4487398717645665
0.5390625,-0.3238847669062193,-0.7952842416038002,0.020880433882488714,-0.7114417212100362,0.13703373541496616,-0.5819412987709744,0.650838172728273,-1.4277278712723702
0.54296875,0.19874913214421353,-0.46720578905407284,1.532566563869511,-0.3176800755819235,1.3396139397309046,-1.0919004554240987,1.1709903325543913,-1.3679911185347073
0.546875,0.2479446056646032,-1.2574927160180058,-0.06889788110068955,-1.4259324925616748,0.8494899007228839,0.06122494550565711,-0.0816448155499088,-0.10037638973010132
0.55078125,0.7877116055349741,-1.5437436746389503,0.2670224255517311,0.7030890503679972,0.72741529100534,1.6372927101614405,-0.9957293620237484,0.18108298892160757
0.5546875,1.1409797957158847,-1.897653635046548,0.22604875405257954,0.22808115958117864,-0.6078108610032262,0.8026117404328398,-1.0624555928284298,-0.11400700762204516
0.55859375,0.5007218938649175,-0.6402006451444548,-0.7843306524653306,0.6663415008260469,-0.4529272652603838,0.845717600731829,-0.7088951582060256,0.6745665594469588
0.5625,-0.1790074205984311,-0.0933255759757296,-1.7660028932462746,1.5675731514821887,-0.8984225518930861,-0.16771324956007883,-0.45609221150727663,1.8846599098324286
0.56640625,-1.0361436330010294,-0.4274943904301358,-0.27988743467808974,1.4907124863292618,0.45764671313553734,-1.461897924643981,-0.6782483322536772,1.622833109520839
0.5703125,-1.0133761320534778,0.1699550968342152,1.06591570372435,1.4653601855454297,0.8127326328281999,-0.9193373233725487,-1.2671957338435447,0.27112668154329544
0.57421875,-1.4258720732554304,0.8622168906306219,1.2042446202743016,0.9460204640541852,1.0113249211866673,-0.51303618917932,-0.5144984936353632,1.634728645685171
0.578125,-0.13780078400869955,0.9681008355055896,1.7553126531265761,1.034116090273848,1.3344506071533278,0.11180473937261376,-0.23824817540228227,0.5182762041720366
0.58203125,0.10873849436009658,0.7628962863184663,0.34997274956643387,0.7471255379142223,-0.17344795134559876,0.6745385549358909,-0.17265132528280192,0.10979662983066477
0.5859375,0.7257230443645917,0.8951620581379754,-0.0006273689896448693,-0.8979502952162738,-1.0720123253946783,1.3365744307229268,0.29416408826372153,-0.45362102799377324
0.58984375,0.7397091790417165,0.6672603789873618,-0.8120736464816044,0.5999636025182874,-1.03424357750125,0.9226264153397263,1.1728453577131097,-1.5516227571398482
0.59375,1.4461117110749502,0.9710824562470379,-0.7458265504422151,-1.5593613905334374,-0.8715526343137784,0.30450863162441466,0.7120992391716324,-0.7001879716514487
0.59765625,-0.7023495912892763,-0.7430540278736762,-0.033568483326331194,-1.6112455763471996,0.5266120309189029,-0.7648426783275436,0.3647524724008092,-1.4236966465128953
0.6015625,-0.2663700935493677,-0.4584797019254591,0.6558695575320858,-0.2858901556016896,1.3494782096090798,-0.04927653678486821,0.21084988159088436,-0.3617649226684527
0.60546875,-1.156064512775292,-0.14514034955984956,1.1296210783146992,-0.3785427926217388,0.26592619723444705,-0.6451313078784997,-0.39785145857548154,0.013331434867677738
0.609375,-1.852635237675164,-1.139951581260646,0.6983428472710747,-0.93065263297678,0.5661777118357483,0.09626585220040049,-0.5077557502753669,0.05521172936955174
0.61328125,-0.5215534723519767,-1.5123555284834862,-0.5023447112045936,-0.2531134035230103,-1.146865539570254,-0.24820951661765667,-0.8464934713195047,0.6512015574829444
0.6171875,0.04054521212100931,-0.7964965087148539,-1.2951059878886702,-1.1745357460618,1.0287354248944145,1.8055991697240494,-1.4651239956887783,0.7191256051566146
0.62109375,-0.9944481937202927,-0.9200380664267435,-0.7670828248499653,0.04742779387187972,-0.498976278483709,0.6472026825676959,-1.0448292608838163,0.628520854620011
0.625,0.30095333009285535,0.1307026389219374,-0.34865038886449523,0.6790451889224994,1.4134782798696504,0.1805312121092675,-0.7020551899149723,1.8178460043009923
0.62890625,0.9821410470013395,0.1685909964211134,0.6753312063272523,0.7144163234773735,1.72302716134629,-0.44653457358269466,-0.8953254268893589,0.9863815180774287
0.6328125,1.4589280052082696,-0.07128286150858665,1.2542962964426534,0.7566711047146012,0.5823114331631094,-0.8076905729755595,0.7660472481354217,0.6567732934703474
0.63671875,1.4892012385764493,0.008040124818668004,0.799664696491948,1.21577920866254,-1.099064460551025,-1.3520881029894796,0.7688036690213146,-0.06436105661877961
0.640625,-0.9249468665425353,0.44186136615194055,1.2407279854168274,1.0148546819538569,-0.9569083290469124,-0.37498123922135573,-0.2945112922368852,-1.196666706149901
0.64453125,-0.7697469956344548,0.7549906761616003,-0.06573934131857934,1.292151902408299,-1.9773619177113355,0.5200263518255855,0.7262151695434481,-1.1710933376481234
0.6484375,-1.1212484768056117,0.9084487866829564,-1.2076081176672109,0.6793237158468945,0.8257633557366844,0.8278922068824495,0.42605365168220566,-1.7187832601296695
0.65234375,-1.167148985639262,0.6938916867840345,-0.8989351111490392,-0.06019974165609435,0.41235397820049674,0.8638353101504757,0.5382522169779921,-1.2130470318268587
0.65625,-1.2765274709657333,0.8934010243719863,-0.36103153721523185,-0.13689332528040896,-0.15860478910806142,0.9802904653251738,1.2596193333485297,-1.179058867402144
0.66015625,0.34915433181276007,1.1697492957757007,-0.014980917312890599,0.7652120274043968,0.6068360510315481,0.47082354520579955,0.6307531792380499,-0.6519657629664658
0.6640625,0.7333425067961754,0.3930337773117662,0.242338329696224,-0.1924663219863659,-0.2490064146005795,-1.068332369532268,-0.7551760720742713,-0.4076696263668761
0.66796875,0.6869051658598098,-0.30912137144585194,0.8030451432756488,-0.8253074261455134,-1.7905212839650928,-0.6320657903922727,0.027300143489287443,-0.07808911128671803
