,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,-0.38451438183203,-0.07534688656334376,-0.42993001363360206,-1.4649244173154308,-0.11095174892074522,-1.4406783617910688,0.902309568403028,1.1226013612967303
0.11328125,0.8126909314291267,-0.7233007310819576,-1.7002974133094675,-1.0468213303345724,-1.1766032656063152,-0.7919553824205124,-0.33909822174627263,0.19318851672060677
0.1171875,-0.3979063161030232,-0.5024264891820843,-0.9296529094383333,-1.3166938519127183,-0.38109251094631236,-1.6394569512130284,-0.641133192162956,0.09840429781981455
0.12109375,0.03927913986714415,-1.2088511293391264,-1.3925070771808064,-1.345374000665871,-0.7689621739691902,-1.0302666668289127,-0.4428586034037293,0.2382014839977897
0.125,-0.018410919624513467,-0.5952894406676251,-1.9957791444815702,-1.6954859323619564,-0.808080075172702,-0.6492665644270376,-0.38824171983217687,0.3421779838337673
0.12890625,0.027838292384180674,-0.9762089355324607,-0.8597284527857052,-0.48290402664598725,-0.4720326073234016,-0.7284696366793385,-0.81201009877026,-0.8873161633264004
0.1328125,-0.2460018986602608,-0.5283578927419269,-1.5539756840230716,-0.2537634532924564,-0.8001681747179014,-0.5188331482622905,-0.9095719394636161,-0.48200977999192796
0.13671875,0.47073482526001653,0.06592934021786301,-0.8886096920502133,-1.2674513269150838,-1.344342181212066,-0.5191839211334293,-1.7532928912676282,-0.3554477348302497
0.140625,0.029476456278811458,-0.5958781986018132,-0.33730190661680387,-0.8231621068599163,-1.821863010975143,-0.33407652002243265,-0.18430256546806212,-0.5869250262285262
0.14453125,-0.14843759129444756,-0.8833098393890871,-0.5089328170738755,-0.6827257949421393,-0.2908955245144663,0.13952801051537506,-0.9954768778418324,-1.7581678332263837
0.1484375,-0.061269790095475285,-0.08043498574244268,-0.7745093488745917,-1.2304831160127916,1.1393855463602822,0.34943586245368274,-0.9872642051580716,-0.49589496825862067
0.15234375,0.6846410427478501,0.09530280571529448,-0.4362289263172628,0.05060963575515408,-1.0378062215329313,0.6951697487466443,-1.2655804994962119,-0.22198173100807306
0.15625,2.031833451203862,-0.06120905693406847,-0.6776663571151016,-0.31587155267242323,-0.7999918380918846,0.5869993359870505,-1.047993997544332,-0.5272363492342949
0.16015625,1.560347671621169,-0.8375952868727656,0.2538200926109784,0.5195972584532541,-0.48309982871920487,0.5578248840702151,0.07907103857744857,0.34799943914908993
0.1640625,1.8110940622511633,-0.15839165794180166,-0.03819807906493978,-0.011730424366552326,0.058502313718725996,0.789270243449915,-1.4675678836468482,-0.8307552744943607
0.16796875,1.7132406707013168,0.19319372339734542,0.3922201542283027,-0.25973835198819323,0.050585512034223845,0.5346420200999981,-1.0970580262655052,-0.005021781906722089
0.171875,2.52180054704938,-0.016525284894990555,0.312681048453885,0.7298266146035509,0.5202118004131181,1.5965351990163754,-0.4639092101601725,-0.8845371764275854
0.17578125,2.4147967071899052,0.4060713824212195,0.06199292764573844,1.1995371797702463,0.19295826651852485,0.8690771942726359,-1.8575473648299372,-1.4826688053715467
0.1796875,1.4794042276396477,0.3392176364366653,0.7125128524827032,0.4399907187740493,0.31828557401747287,0.8880058752006728,-0.450705950246941,-1.5494733392022768
0.18359375,3.566029591255502,0.18911554456743285,0.013173264859364764,0.3962205544975881,0.14566732478996308,1.2282574174170167,-0.8964355513004059,-0.532239224076695
0.1875,2.0495993625304183,1.1857164992228906,0.037034728044722076,0.44789925741044906,-0.38486840198434924,1.7900024960426426,-0.8431967669311276,-2.330252758738067
0.19140625,2.1415334833304396,0.7687673851231788,0.12819650610237543,1.3198248326813387,0.6838009819240161,1.568268620887371,-0.7910233361169543,-0.736159338046024
0.1953125,2.2575617013030427,0.5008091343911708,0.6059507696670852,0.3885048708353793,0.4722361808172781,2.2419928394209983,-0.5849048277942694,-1.0617914972212092
0.19921875,2.652108703616565,0.0166513292381969,0.8592632088374088,0.9692192387447844,0.735396638052828,1.0197369329068144,0.18043046799032447,-0.8963255904593377
0.203125,2.11097445874994,0.4344132909591403,1.9014056734445743,1.7021428155261247,0.6238421246253048,1.540862301225708,-0.7739653389904644,-1.031755366593611
0.20703125,1.9390959159639505,0.7664784314332159,1.299016235026795,1.0980269540083956,1.3966196119675802,1.146486606523927,-0.4235723588228542,-0.6481531380138487
0.2109375,2.573312852022462,1.0738016257209246,1.3762620334026507,0.6846387901643485,0.876039595712023,2.5189055920984735,-0.5535743993357328,-0.611251963060294
0.21484375,3.3997147168040045,1.8841555818749836,0.2756586626000589,0.7772533989275717,0.416236384203422,1.708721870168684,0.2073702644295767,-0.7462936791559742
0.21875,1.6523707309720796,0.8742990322934839,0.41833469975663756,0.44849883350164543,1.5337784970658288,1.114305635024476,-0.6344311341880959,-1.0859637988720647
0.22265625,2.8980629471654122,1.2289487277596496,0.5040846382042401,0.2762209770884478,1.3858683375085727,1.2778326554122008,0.39037432154356494,-0.12867775397206221
0.2265625,2.184473174086822,0.2954992200071044,0.7868158797342012,0.249153966513837,-0.1667262980823615,0.6690938911095493,-0.024157260966648247,0.3190003227911674
0.23046875,2.2454350183682408,0.9622877175294843,0.5641790601173353,-0.079884930464098,0.7827746244065663,0.7064671686199835,-0.7403084651951384,-1.7084045069493778
0.234375,1.2716508159244917,0.09879693382452359,0.3632432486259686,-0.526276611619356,1.0718438096213043,0.5800761465471654,0.5229020247403802,-0.4002828926298995
0.23828125,0.523057187088741,0.6740964312653452,0.5784906693333738,0.4074705090289251,0.3051681841249143,0.41364845503577097,0.2587406985300514,-0.13836766925764116
0.2421875,1.0416001377454847,0.07229609685050307,0.06589885035143717,-0.3646689076486302,0.38798107085868994,-0.19019062323331348,0.5351236847451697,-0.15080901221151696
0.24609375,0.6010110331392774,-0.2823084949289301,-0.46840147352804684,-0.45854972842021013,1.509229291288669,0.2620813360664811,0.4389509780347222,-1.3379966303814306
0.25,1.3719389736990535,0.46385033434784523,-0.10873260757044506,-1.0969503549704136,0.9120079189574406,0.23539568771514274,0.7069365951208832,-0.575663440231083
0.25390625,1.3215440050848808,-0.440416246570274,-1.3876905356246128,-0.19050156771125365,0.6697486606140947,0.25908530919548534,0.5694330728106768,0.3378224168517414
0.2578125,-0.6012247753007476,-1.1067849247038124,-0.5170674307174674,-0.2684569767521379,-1.2298432377387056,-0.20528351572231518,1.560624622968882,-0.17063398850911804
0.26171875,0.4989788112040994,0.0222669886952781,-0.8606495502277556,-0.537030481325343,0.3749298800372155,-0.12722920049383002,1.0751986231072648,0.4165376654552617
0.265625,0.24732166534584032,-0.915662170164723,-1.2280637330322515,-0.8506464985194818,-0.6583689955402108,-0.1673509093060287,-0.03627472928466635,0.7447761863009037
0.26953125,0.023515789980782298,-0.8431133786896612,-0.8955491591380138,-1.7597739469962668,-0.4300110161259871,-0.06794025944252313,1.373518560609181,1.7065063858917768
0.2734375,0.25664400940749854,-0.6378607274899285,-0.8376458481877229,0.26279997190392135,-1.236160605104646,-0.5332977347898368,0.8841166130635576,-0.29702394040803315
0.27734375,0.16424401124567656,-1.1530367418909258,-0.45917971107567324,-0.6827548611292295,-1.0018686354502233,-0.0012947866790490314,0.9346510472527528,0.5878406606051356
0.28125,0.7171680903973499,-0.43909577424246904,-0.7737217769311109,-1.2843966143161067,-1.1248763630372423,-0.3934578790011418,1.6439383771592546,0.8828745856953697
0.28515625,-0.08539445226809872,-0.7118078861929831,-0.5112233520169696,-0.7575312456048986,-1.627344951293538,-0.16206998136717232,1.3730502023082716,0.3553308620142063
0.2890625,0.1463437851632603,-1.2319707048813202,-0.5351705994671259,-0.4781854164795526,-0.5084199043335387,0.7742178689368887,1.4344048632811064,0.5613380623552509
0.29296875,-0.970956873650515,-0.12449319308996454,-0.6703711536863595,-0.6928522664736146,-0.3482178584701018,1.0149359435340215,0.919256081131135,1.092578926240497
0.296875,-0.7716788667510854,-1.0022101654714848,-1.0473586752037967,-0.7951053362264082,-0.4028060655856751,-0.3815606740678271,0.7986907526601125,1.082504489082138
0.30078125,-0.2195632005396898,-0.6820029507196902,-0.9166678716809082,-0.6803871800008435,-0.8525057250857129,0.4219635423841228,0.631878949759567,0.9268983563879792
0.3046875,-0.07500330570326541,-1.6529112213002417,-0.6014625057488144,-0.47022619010634087,-2.2769699135443657,0.649229409011575,0.8745410904988014,0.8064031481478204
0.30859375,-0.10474982397636051,-0.5773354611077133,-1.050655178244671,-0.32847173416147973,-1.1618777134816936,-0.15548741114975817,0.518758045774481,1.590140035785125
0.3125,-0.6382782419306265,-1.592387904963813,0.05831471812115374,-0.16230869607904383,-1.1709599087814566,0.04569995887986883,0.14948885842022092,0.8020025964587749
0.31640625,-0.3516499104705517,1.3748043788064082,-0.5099353604962942,-0.21562819513370254,-1.682163568045925,1.5751331237428174,0.557480320718001,0.48738984116360334
0.3203125,0.1930322414889784,-0.053899585098167724,-0.6155812747358573,0.39943880189733044,-1.4346158122686794,1.3792705822680555,1.3656595888816807,1.600194802608885
0.32421875,0.8833405359682169,0.4191239929142512,-0.34393135968356187,0.22913051581547433,-0.13808111506010556,0.7433379647204683,0.6502381570446796,0.9661809899714751
0.328125,0.03876010233612967,-0.301579764023109,0.45160972367411467,1.6724642733499655,-0.5635518098693544,1.4173914846734075,-0.6659145078113891,1.3472465964226108
0.33203125,0.8570262321996402,0.5859871397415582,0.12319272356390407,0.2681082031909528,-0.7019017080122893,1.199106246909109,-0.02922184974902934,0.10846890162342826
0.3359375,1.0148521728631703,0.719287016477479,-0.059265918361978503,-0.2994973075836909,-0.906865503001876,1.0504548183862041,0.5600316198786521,1.4502476255778456
0.33984375,-0.3946367491854985,0.7784451761773183,-0.30241791971815124,1.8188143202059461,-0.26664499217746707,1.9172914649253794,-0.8265924901294222,0.27295398359955925
0.34375,1.7438862384631433,1.0089119965328095,0.5837191796385541,1.2408572790236616,-0.16376347569290017,0.9870742621577131,-0.04830001125282818,-0.011887643633335165
0.34765625,0.4681021996646522,-0.18210184624678105,0.2982696113183864,0.17267106644746005,-0.000247793564287363,0.8506319077927702,-0.4417778259371069,-0.36626992786209245
0.3515625,1.182879043744424,0.20044830145269088,0.889631687673015,1.6444701872952496,0.46574540577250295,1.5835067183311486,-1.062313828987066,0.6020980247166143
0.35546875,0.5207011940484975,1.0518655916744446,0.48180725367928384,1.0035458648405673,0.40769529264605997,1.4353600425290833,-0.9208722413877277,0.5042401462789734
0.359375,0.2558245985832234,1.2106936750223118,0.5769584067552419,0.6133528930848393,0.4987519201332118,0.48871154474655765,-0.1625715085792001,0.6397586783277732
0.36328125,1.256749023301282,0.8167613587400355,0.43327266329192593,0.9510791976292791,0.5386838561584901,0.4318636039205265,-0.9888228147859934,-0.36548052514038054
0.3671875,0.25984551442430603,1.9228522231874874,0.7962524302866292,0.579772789737621,0.24622449973013016,0.20299246725815978,-0.9275683930219495,-1.026742143735743
0.37109375,2.0692977058687805,0.47017870405756723,0.7291326633888798,0.2628448746817056,1.568254821758654,1.3116000917899595,-1.6438197627819062,0.33925170499942214
0.375,1.5221653213435944,1.2467563201158445,1.5483848305310874,0.5371110356546237,0.9178406654870235,1.7903181772578618,-0.6843335952393883,-0.28961896043072416
0.37890625,0.8778417454843559,1.5540436861023057,0.9776600388735263,0.8852508350379754,0.8182373834462633,0.3816246964034379,-1.3345302207257634,-0.33500318740978474
0.3828125,0.5435273345275584,0.7144330781370744,1.771861851197884,0.820113639947965,0.6682609106596258,-0.9383065628369603,-0.9476155183542588,-0.10641673266452892
0.38671875,0.37090163945060173,1.2819827020212744,0.8266238013730767,0.8031873913279505,0.7061099194810178,-0.008189354044644541,-1.0785265211892103,-0.6659184983351399
0.390625,0.6819573265710206,0.5353341138206843,0.14479654238731798,0.38992307841500706,1.0044535113518847,-1.2992818200089082,-1.7295296541529015,-0.22745198836260683
0.39453125,0.7007844884214895,0.20595422107664046,1.6068120373944437,0.08322464773828128,1.2999252661109009,0.08582410086259527,-0.5668810495511645,-1.3999999818103852
0.3984375,0.649076430771852,-0.005704936507973657,-0.320400628205912,-0.35259739189319844,0.6071158750123106,-0.6220929461950043,-1.6733947715066058,-0.09386704753025688
0.40234375,-0.007943373324923557,0.40213241841448666,0.5316044106226792,-0.8215597236012481,0.4180106081854872,0.04863616648094223,-1.0271123871471894,-0.0692731666006362
0.40625,0.4813461098184163,0.288482162820883,-0.03834546318541299,-0.5928406414318279,0.5223591366363166,-1.701536955026356,-0.5634514031248321,-0.5953745925415327
0.41015625,-0.6137239062004581,-0.41146633150014533,-0.33278435939178186,-1.3292890412018354,1.2563064641696522,-2.0560622369973887,-0.8977535907148771,-0.1622391569400794
0.4140625,-0.40896345157579234,-0.06657738654586287,-0.16089024633335178,0.9768973285895933,1.2082328982303183,-2.4373604785806666,-0.6796604920189634,-1.7281467410642835
0.41796875,-0.18841956801387502,0.22149757267673983,-0.6897305041606172,-0.9583538299859024,1.1559342204059906,-0.7988899088211647,-0.3249544958111129,-1.5035069036774809
0.421875,-0.9045303340321248,-0.26843295663852684,0.6830131695788937,-1.1228846626735323,0.6402567274575863,-1.829354331492045,-0.3447478809060298,-0.4180370362141782
0.42578125,-0.4998270056618485,0.042479711022815225,0.47684227968964144,-1.1138948381742675,0.6002135758460498,-1.2916781994445043,-0.9275657022393733,-1.893509992937812
0.4296875,-0.07377145406462911,-0.3641800589826254,-0.6317341085668234,-1.3919523366780835,-0.9542305363353322,-0.8470030611703342,-1.147244708247512,-1.696934257979965
0.43359375,-1.0746677259670387,-0.60309086826149,-0.7292407644228464,-0.7601662378446739,-0.3396166413043614,-0.7058638172848708,-0.259470558777014,-0.7514573680471904
0.4375,-1.396119652028558,-1.8623180080312305,-0.2641447692985307,-0.46199878649603476,0.20091563055974954,-0.285146768417559,-0.4068826383446028,-1.2970806766667506
0.44140625,-0.6504413340559474,-0.4658055408705229,-0.8750466721163496,-0.9221570112760644,-0.6590652879941415,-0.08486271871037261,0.12681771239826264,-0.12580971537532737
0.4453125,-0.9091825667930359,0.11844271297841469,-0.7998922049062642,-1.2078362056772995,-1.1574122010807992,0.05046230291987202,0.6774905887119583,-0.6528569010571984
0.44921875,-1.1873356612931558,-1.5401934988841266,-1.285494010949839,-0.45372701905408075,-0.580794929173057,0.11625962308796134,0.12955750563107926,-0.3833064603969961
0.453125,-0.9692331026233055,-1.674842674135665,-1.1132080296917188,0.08309950049625414,-1.487497295391534,0.2018355669895121,0.7471274758591139,-1.2207488602922067
0.45703125,0.5705189215058132,-1.2741144726897766,-1.3410487376870237,-0.1518150603403134,-0.3503236350843243,0.13263629154813003,-0.5424822101890225,-0.17533854432230778
0.4609375,0.05188852087571815,-2.0082163428430335,-0.8759978428096952,-0.16639696387241082,-1.0720119689494645,-0.2977602889739783,0.45594391621361097,-1.2766416056602925
0.46484375,-1.0743685677512549,-1.2013244813657118,-1.1648558358325303,-0.3591749945599654,-1.2706865535526233,1.212184515104429,1.0015427185604857,-0.836028468118985
0.46875,-0.849079001451391,-0.7264895017736042,-0.563346129884623,0.7744200345997402,-0.1695319854828733,0.4497930493123906,-0.1330896899179439,0.44875253870156107
0.47265625,-1.044390086885646,-0.9534766746988206,-0.3097052210530686,0.6450133754259999,-0.9586721600796425,0.8867678077223698,0.7811425301698716,0.1580577511366399
0.4765625,0.3834112746325814,-0.6019601379192927,-0.6797354348008304,1.1759669467189346,-1.0385190554393116,0.7302461454143456,0.5249280005240984,-1.1960659176325135
0.48046875,-0.35426683626728395,-0.5405047671771942,-0.7023772680982829,1.1144780995937857,-0.7825962242107615,0.8073692603767789,1.102968315434627,-0.7173543101236906
0.484375,-0.2781299279053248,-0.377696777038942,0.0016558821756318398,1.3536714990156666,-0.8657719969621596,1.4769731466679341,1.0873373247371076,-0.07883949784775812
0.48828125,-1.0734325210033875,0.22349565597382134,0.5000696361288652,1.2919343224418245,-0.39721224029058316,0.5312559275088571,0.06677329784387742,-0.15746535396506056
0.4921875,-0.3159543385654084,-0.6673862762684853,-0.08402075553289627,1.8351107389271664,-0.1261817640843429,1.8126677609089936,1.568068004853862,0.2598652074033613
0.49609375,0.5195894547425224,-0.14466530614233522,-0.35245986852589245,2.3419629477393866,-1.111363588234541,0.8264899509617942,1.8034587670299613,0.2533548262538502
0.5,1.02041402793393,-0.312575835120427,-0.6827392799817835,1.4861555315889934,-1.024486579290006,1.926009641296754,1.3684241146300353,-0.12007718071734039
0.50390625,0.20471141566978443,0.02081878998161496,-0.08268884778847829,1.7433209176906435,0.4478786715111508,-0.08032525262874221,0.9573850330006435,0.09751239792597471
0.5078125,0.07528458872454084,0.8438164970910902,0.6226060107540431,2.2356690450453907,-0.6846863982766922,0.93764533637813,0.7059942916539796,0.16483066544555516
0.51171875,0.5595234230677611,0.06255572126333697,0.3462207798771131,2.971417293296307,0.5183605654634519,1.0762534566460102,0.368923452471276,0.34452967383042177
0.515625,0.18477257317345655,0.33536262580822823,0.12146472170109335,1.2351291252039949,0.32401724005635324,-0.3207287315148271,1.202862893352789,1.0243374006375772
0.51953125,1.1920709256452477,0.7799695742877168,0.8374393103136172,1.4891313245346014,-0.06083106993770793,-0.16270462504449842,1.3304540072885351,0.7654650785824736
0.5234375,1.0762555170539725,0.12046964110279501,0.675188569824819,1.0292512179750708,0.8019286172169251,-0.057536449065371024,0.7729442463968805,0.3112020928743417
0.52734375,1.1794758063525168,0.5519427293533234,1.4478818461275416,1.6631646065197034,1.447621685077137,-0.4869741577660005,0.4197796527789581,0.5177984337204179
0.53125,1.4030956386475248,1.1131134771261098,0.9055692056154128,1.8811759777938488,0.7243667161452803,0.257528395802623,-0.09054691383418795,1.3327183580923012
0.53515625,0.11390807098027003,0.9811101208121152,1.24120083605841,2.1013195226407944,0.43980367456413966,0.09457872405897583,0.1435698424944817,1.7399647126820064
0.5390625,1.6200401993011637,1.2493827493990566,0.06840576773568463,1.2271827928080028,1.432420042704861,-1.1158855086532715,0.8573250738404596,1.3298925082696624
0.54296875,0.4591343856333379,0.47351810869013244,0.848474706450921,0.7958749944918514,-0.27173372606191104,-0.5838535154371514,0.2776745122468739,1.1709869011449743
0.546875,1.8825513246294803,0.698359911932377,1.07595913753495,0.11403526167593792,0.6269646211440496,-0.4555634283973558,-0.40508125040011334,0.7665626444564535
0.55078125,0.5472486038020186,0.024596176779416168,0.4348798567597672,0.6301715158980147,1.664609105403405,-0.6434990689099113,0.29900308826667554,-0.17362740617139882
0.5546875,-0.7352112187935944,0.5800620925280631,1.306196120851846,0.8460067840939122,0.9349898148354432,-0.44607745831702517,0.22380145870358234,1.5643599610734709
0.55859375,1.4291978106304153,1.1115096433367833,0.1871400380364241,1.2680560253012447,1.3666428840559166,-1.0044379257107767,-0.1620281937391716,1.4921252043820323
0.5625,0.28919319729830145,-0.19036589005966575,0.10947682522808094,0.017554680540730505,0.9071139097183409,-1.2168435795218564,-1.1799327056488562,0.5806325915659534
0.56640625,-0.44693005741307024,1.166519226847832,0.26084775803410054,0.38981341993252083,0.8110085805177676,-2.1424365534265575,-0.6126256346449055,1.9083065843712341
0.5703125,-0.39961418716037245,-0.12667982157962773,0.24393685518939287,0.22654045949190604,1.6432759059827866,-0.7201503942399347,0.439644285015659,0.7641607225170937
0.57421875,0.019481804519641772,0.11396135760893232,0.5945475500716066,0.2799020244052137,-0.018014794796771594,0.20065450858045505,-0.9224089633034569,0.8836885851990244
0.578125,-0.41119398247022193,-1.0483237926130757,-0.807778413701894,0.07758922092819531,0.353193587847312,-0.8167023342497975,0.0984220529174199,0.2544042213586657
0.58203125,-0.3997337485300123,-0.5126599175039945,-0.42033701881139907,-0.3089890896413853,1.3637978893234997,-1.0092421990790372,-0.5056908529831661,0.7692346751754087
0.5859375,-1.3438441401731342,-0.07293588436758996,0.3416119398643759,-0.28683168422845207,0.6189538209267781,-1.1599964641745275,-1.1289014463338867,0.48983784894454147
0.58984375,-1.0532036701096545,-0.35888016350451474,-0.06326369695263112,-0.48204350043196,1.2086270753440351,-1.2632608254973743,-2.1481079063280117,1.084692708621264
0.59375,-1.311268616753882,0.23865926144912575,-0.7739084366602182,-0.7390058235398919,0.3731573928379538,-0.2296412334405005,-1.2143598300378806,1.2827199478500086
0.59765625,-0.8352187624706249,-1.1831050068219722,-0.5571058770083088,0.06459629609104978,0.2460121521150468,-0.2737808630087635,-1.0408294207203506,0.9086262176071445
0.6015625,-0.5699860546498627,-0.8499521503661882,-0.0464699056220631,0.27778629062111204,-0.1154826777107249,-1.492859771591123,0.07360419454644562,-0.19481953714546096
0.60546875,-0.05278106264236847,-1.1319539361008126,-0.6105810251280981,0.15362593224226007,-1.2427242743662834,0.3626641901695446,-1.8206112427128236,0.7943608494202566
0.609375,-1.6132693085387806,-0.7754784635614214,-0.242496185546481,0.20642781455282988,0.11380992029322645,-0.10239252268051857,-0.5939202331569227,1.00927053012397
0.61328125,-0.9706069155699624,-0.2637366517314286,-0.32775789548092316,0.18269837250645432,-0.04980801342772784,0.2523143263728423,-0.3650370275992887,0.0913152122156431
0.6171875,-1.5455709972253275,-0.13550361131175204,0.1764934632529096,0.5318313189183045,-1.2917642457832608,0.5354636263510849,-1.0912196295009309,-0.5041239145723888
0.62109375,-1.0735169521181505,0.022467216417474067,-1.322499204881572,0.3609858874817069,-0.5910601030947691,-0.11404774594599,-1.1512384960170514,-0.26284369422006976
0.625,-0.5429068161707427,-1.5433146825718902,-2.0723343530076734,0.4013783836428801,-1.059556299455542,1.3932881233635628,-0.5906247945644854,0.019065151958521098
0.62890625,-1.3998462451700326,-0.9438414600700992,-0.6936997411916821,0.5012789554171385,-0.2774553187853309,0.05712032315584861,-0.394367927286708,-0.38916133026277155
0.6328125,-0.7234884135600166,-0.18097518145191938,-0.6025388160086751,0.6839807897931593,-1.2509083150660145,-0.3374910107747524,-0.5596431308127644,-0.42387766878158606
0.63671875,-1.113955612348267,-0.8894379592348035,-0.8178229187312257,0.7615361047258407,-1.1890476298536297,0.9305880320655315,-0.9361334071666988,-0.5164078991741579
0.640625,-0.9020252231389944,-1.0527612157762034,-0.3799056109894473,0.6444597988260734,-1.2854476419141876,0.6384423307759416,-0.2877781266009656,-0.7762668436440436
0.64453125,0.08283511132418196,-0.4620439813369656,-1.3657451008145678,1.2350504639054174,-0.2087170106793429,0.8000254578354504,-1.0794870109628438,-0.9536477539481073
0.6484375,-0.7783697056086971,-0.9840606769232074,-0.9399039851566959,0.8946987809763844,-0.299302270850051,1.4577056841006748,-0.2062886217528133,-0.6386970501888214
0.65234375,-0.5766432415648497,-0.47932687059752743,-0.3237879801211102,1.1772772725936076,-1.765790547469907,1.6240624283473988,-0.052513234830322095,-0.8678079074910695
0.65625,0.2668291431054662,-0.7804373570709009,-0.3154652733105948,0.22904163136202088,-1.661763747063366,0.61358655581008,-0.45176912666993546,-0.5734758818983244
0.66015625,-0.3630765793692202,0.3859083810149915,-0.654632799301679,1.0916394711322304,-0.3108810406067278,1.5650799547794234,0.4513815726884428,-1.4637950416724816
0.6640625,0.29987069984220405,0.02158602300253179,-0.6941083314039923,1.2946336100233125,-0.7774017225069618,1.090026315628063,-0.1497170736390502,-1.4120185573681017
0.66796875,0.5893477598654671,-0.24531053532477282,-0.27521586927466274,1.6384464207247533,-0.21047111814234326,0.3467583037359272,0.2561028854063866,-0.5276228706964214
0.671875,0.5427220301327608,0.688734618767233,0.15289930630748538,1.337268621951593,-0.6325284338112713,0.257230776300827,0.28798575257308456,-0.6767247972741155
