,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.9549376389895554,0.005086611435504362,-0.3082449938793886,0.09991428814829265,-0.4372145357404976,-0.3563220400557632,-0.6288023179585025,0.14417628848231706
0.00390625,0.10084335300274344,-0.4579396661622199,0.16191194601886813,-0.6560072593123982,0.01796778718252416,0.0006707948665309882,0.7695727185837061,0.10904849590715635
0.0078125,1.3684630489449319,-0.7165862572793349,-0.8456229349815289,0.6551584057250445,0.2853139890818226,0.44953122171595655,-0.313824129055994,0.5754261254549853
0.01171875,0.4429912701886211,0.5664355528195965,0.7959674649138868,1.2123726827967338,1.0707103423660427,0.5932777338002815,-0.5045646922235214,0.6590201884681129
0.015625,0.3436444063571534,0.4262443083397802,-0.02172842445282186,0.5072951471512962,0.7340796855180884,0.6646388654244952,0.1823624088307745,0.4950969599361954
0.01953125,0.8704368723195876,0.9114498109853684,1.122536531939262,0.9271847747494131,1.2261332331949242,0.8065729363063078,-0.5118143926931311,1.821696241591491
0.0234375,1.2596000747204472,1.5109327316174994,0.6735671052741523,-0.2014348842584801,1.0322768023598996,1.2614027865783544,0.4693443487380331,1.0296886889454924
0.02734375,1.5019932595087058,1.6673242841433602,1.5452178626480895,0.07471495395470851,0.8147430167126056,0.6689245689459371,1.1017888224199635,0.4920597392972712
0.03125,1.2039923262947871,1.4590935195532961,0.7805394507106237,1.677194625801687,0.9076978073957065,1.3470732832535794,0.9422509882278605,1.0997533831905346
0.03515625,1.2760396136411418,0.3560069349122228,0.8080336160892517,0.4666569958365588,0.7879272251897604,1.0646765225991373,0.601086157529351,0.8060291336405958
0.0390625,0.6789598207146748,0.7278063367153671,1.4814414661464081,1.3331538644712417,0.744848872664566,1.0028209850607832,1.356513957198592,0.880246173424291
0.04296875,1.5884433259831137,1.1854662364116826,1.148641432830722,0.6557881912845518,0.9278120311002045,0.9160641455101831,1.0505634819901466,0.41365056457353455
0.046875,0.9091717059668195,1.2289602341345758,0.36078561851388824,0.40796592122387243,1.7017131875124447,1.780941203034033,2.6740638971156048,0.41511314623806095
0.05078125,-0.7004463972662784,0.7263991951548152,0.6016855051892361,1.4684886110065798,0.7562658458558518,1.248698354464643,0.42154752863993683,1.894470421968666
0.0546875,0.7663494674651348,0.6796415407805814,0.13849416952199933,2.1177937654921504,0.8923356300234674,0.8993962146376089,-0.06992518697427641,0.570786610497029
