,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.019548559613486113,-0.23910867116246123,0.06580132716376269,0.9587049622893264,-0.29465333753052864,-0.04486614912921571,-0.5342282859206858,0.5106649007351287
0.00390625,0.17632254571271588,0.3025501667826944,1.4115589587731132,1.4147294123180751,0.8947886945207499,0.2654572581156204,0.13789401650658484,0.07910481115142953
0.0078125,0.8659935825881155,1.4634476648822614,1.0319145538624024,2.121188822180233,0.8139833328869287,0.9822819255687983,1.8243356869274243,0.7286338587148153
0.01171875,0.9299676413137578,0.42107517234977476,0.5547212171115614,1.5502425490147265,1.7830401096820374,0.9107654614362747,0.40722824713084826,0.8526734049791623
0.015625,1.3844319303200079,-0.12103634925460048,0.07815389850466392,1.819023664125869,0.2482092164807287,0.4897084360519575,-0.04083998824159912,0.169758503513097
0.01953125,0.3558335513387826,-0.8506249685784006,-0.8902830692113114,-0.1673202355424559,-0.01712373628397501,-1.3034541947594223,-0.4943996691435326,-1.1524623816035904
0.0234375,0.3924615770627919,-0.7423313290360459,-0.4637483093937529,0.6192857292494132,-0.741449310062519,-1.1728015344298706,-0.5009633325614159,-0.8771850830800815
0.02734375,0.18187518980449646,0.5368558321633103,-0.027238295758322872,0.496539500415749,-0.26219382573009364,0.7118460368029516,-0.4221410877157039,-0.916462388629986
0.03125,-0.6234529470789567,0.8274251417888722,1.1695096649397425,-0.23501603073326116,0.638380041358623,0.5923003574896826,-1.6073571385642493,-1.4308510291063463
0.03515625,-1.3975449989304494,0.656854867367958,0.8193165323840895,0.4464384598253186,0.08655770994094836,0.7561608900154395,-0.1146123758575528,0.28312884788712855
0.0390625,-0.15411323306704383,1.5091338977735773,-0.03064934695894132,1.3197453987561634,0.1400738741881049,1.109448280370907,0.8244811024446825,1.507295432999485
0.04296875,-0.06243874635606883,0.44323513685578764,-0.9304649332611445,1.7452440907397226,-0.15202591954304784,-0.18610219714602871,2.130664379737281,-0.35805816174733307
0.046875,0.5961419047541968,-0.9056762800088545,-0.5962124999360101,2.299292509976893,-0.35622586994085625,-0.8743353958343539,-0.22453838524761416,-0.3411608909175313
0.05078125,1.1481558777779153,-0.9057103916650174,1.1603408218139097,1.4398746051967326,-0.9406038631571236,-0.8878026292160284,0.803019139537148,-0.03400610167589219
0.0546875,0.6271245265299634,-0.12752702448101005,0.18751727038816152,1.6353384811181055,0.1571262948188948,-0.4255618801183527,-0.41739383789692636,-0.18052815605328948
0.05859375,1.0467530652499124,0.44684194151081247,0.3351980652750869,0.633355565581154,0.14092165945528023,0.45688898615761775,-0.6471554490200231,-0.022034021186767894
0.0625,0.7150825507235471,1.1616229322003078,-0.5390086718348329,-0.2706037278390606,0.7188877690879845,1.5250487993640762,-1.4994476558936105,-0.6954718499464683
0.06640625,-0.5411156745687189,0.6292385005223291,-0.6402921253032883,-0.23222880650492028,-0.06128878467486398,0.7922193255597945,-0.40978930882362224,-0.2572653605989351
0.0703125,-1.1624506172867342,-0.1903946065157397,-0.29516418516023923,0.24067566831497395,-0.4211257999601382,-0.13815168903020192,0.34291346716738835,0.21982910282875578
0.07421875,-0.4847313493141686,-1.2183105579585143,-0.8960684623415994,0.5702849655108148,-0.760666654284089,-0.7221960207493138,1.2612424886363611,0.44822783009672107
0.078125,-1.1156635294181536,-1.0110528297260606,-0.16013370844606092,1.579662957948162,-1.2699694556248675,0.5433611817325675,1.1985152104342611,1.1254357128598667
0.08203125,-1.4838203555854355,-0.9032039021910682,1.0456322207894972,1.5233552873236684,-0.9527599466110327,0.3586307431659765,1.1278221841552605,0.26398991527972787
0.0859375,-0.4454921586209516,0.7184144956562474,0.950583846451777,2.195998470870527,0.8417916044674036,1.2789622224581398,-0.211751136925576,0.5358736550146015
0.08984375,0.061045985615633125,0.838519617527473,0.905880636610126,0.4316877163380354,1.1942081977555283,1.474634730724706,-0.2627236050424435,-1.1949295797292587
0.09375,1.299873033309845,0.25172222314069365,-0.4224426564030094,0.34599043435951937,-0.05794256686278798,0.9159063256567859,-0.2870073485799002,-1.1074804003707144
0.09765625,0.9868890983278775,0.45530867975855105,-1.470353193054873,0.1595755159026377,-0.486352543861286,-1.0870983990019876,-0.7681471681920481,-0.8941821560250975
0.1015625,0.9559721176398144,0.09448515371279766,0.3866898257006518,-0.8933968121387177,-1.0243065777949445,-0.960273526148423,-0.2776497520708651,0.16799613446757647
0.10546875,-0.3525970677532479,-1.2692813877486433,0.6719569710431763,-0.6565645798658069,-0.605450425569594,-0.7039092452705038,0.15649029221308697,1.0333867232181586
0.109375,-0.9568767576567311,-0.4360294918311899,-0.025206641814263242,-0.33679362687511916,0.011748856947650044,0.2659775773538944,0.5714538170947421,0.9220340313261008
0.11328125,-0.5259505592934426,0.5394711480943298,1.1593003637784596,0.7973462222896462,0.32478686873466084,0.7324221633281648,0.17662530092769524,0.45216407353316634
0.1171875,-1.479074038979967,0.3507366744199964,-0.9751517461006044,-0.029087414146326984,1.0261076940971157,0.7413063471111747,0.1324195317587487,0.8578052944696999
0.12109375,-0.8266900615907229,1.062262513484541,-1.0470153576691241,0.8642614535666784,0.7832181876091602,0.782233587151578,0.4397285513376169,0.8003798336070136
0.125,0.3531653586294433,0.1579960914888991,0.0787697006858391,1.1587266089897899,-0.14165866226179596,-0.623985050952325,-0.5441577590873485,-0.9843070765544869
0.12890625,0.5650396093686115,-1.5005825531285812,-0.9680808870252386,1.1054067194925432,-0.48291965196585646,-1.1673153487920942,-0.9683392090199521,-1.4611899539978692
0.1328125,1.1958261669460586,-0.34547937552712943,0.054603607690629774,-0.11834214792215154,-0.8608978751269004,-0.32262054180595795,-0.8419107722905886,0.0985034426958733
0.13671875,0.5875858309976912,-0.4816947060535553,1.7597759230019805,-0.6931608655582667,-0.7964997294822129,0.07896819439240566,-0.5538849981473045,0.19592289250616635
0.140625,1.1505400693320378,0.12128311053163553,1.0005263323502105,-1.0106844922920402,1.0105590025267346,0.728484585915787,0.6960688571365188,0.8728059288543895
0.14453125,0.5487612309609744,1.0701945706084335,0.7345267347728877,-0.4014549497035633,0.8899967580191016,-0.2706820450507096,0.7524355631519486,0.4315362430879365
0.1484375,0.022988227333140702,-0.029965616008969954,-0.3255565872460612,-0.6043901519590876,1.3749686095717761,-0.6672040671190036,0.5877831802195161,0.8367698651791604
0.15234375,-0.3385231086433966,0.32247159750305154,-0.8073887107076628,0.34742264548925095,0.38242581921164254,0.30926618151842256,0.3558780778658325,-0.20855085289699987
0.15625,-0.5712886663686138,-0.7063059538588393,0.7283389362454897,0.9919585713931469,-0.958498186549159,-0.7293704424851615,-0.5588396179887085,-0.7815396708415174
0.16015625,-0.8153303227734905,-1.4964647178876482,0.8031325232159909,1.2727869686858955,-0.9150535969457825,-0.64093577941903,-1.5214571855988686,-0.9627884138136209
0.1640625,-0.9167070314410312,-1.067180319279072,1.0292096239533446,0.5725795068340362,-0.8007329537926613,0.9047348754440403,-1.9950461668487929,-0.9274355610210353
0.16796875,-0.7875471255674742,-0.4295704557197426,1.5250409306543298,0.7709341423104006,-0.23373715005483736,0.4296691256872276,-1.4763135637603064,-0.5604199138074857
0.171875,0.02434244143041142,0.26740757575550445,-0.6954868450798897,-1.0832121290518184,1.3448784543303263,0.7581324781233683,0.4771875636489701,0.5082404988315041
0.17578125,0.6283668215322873,1.011430769965358,-0.0862227172120974,-0.4866853685964947,1.0400564599489215,-0.6113011286069634,0.7107876188523878,1.183023465680353
0.1796875,1.6649634260886352,-0.5789395894577334,-0.35567558842576796,-1.7618794265235018,0.4838540436766274,-0.3575801173101122,1.3144569757808624,0.735432791541428
0.18359375,0.8172528604760347,-1.7255224512875973,-0.06603859155332298,-0.6383037167436867,-0.3595693205971147,-1.4121020610921946,0.9322711959083192,-0.21882780490467835
