,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.125,-0.9362396604860739,-0.6288600541862839,-0.8382922385506995,-1.6882952035646355,0.7093880448721465,-1.1557886980940117,-1.6233983934468226,-0.38799775711217366
0.12890625,-1.0082719584001858,-1.4795772483803282,-0.91456184237804,-1.5806124931162446,-0.4562744337839847,-1.4342076488398328,-0.422366612781674,-0.7904480237055713
0.1328125,-0.8504336950145294,-0.3316752843725721,-1.5685867361531496,-0.7010473690716785,-0.9792877636424984,-1.1123218978044622,-1.2215662191712062,-0.704849905542346
0.13671875,-0.7425755446294404,-1.6892987966775246,-0.8999482084296689,-1.7696908654299244,-1.5727519249259037,-0.40296545543923346,-0.9154850406601622,-0.7933851450641158
0.140625,-1.1876269056444513,-1.7635483860518721,-1.461627712729914,-1.5479218046044796,-1.7998491033315687,-1.5780372502145124,-0.9241826508285982,-0.9093849638989899
0.14453125,-1.5948665504232764,-0.38709732168659317,-1.0493922050986682,-0.6789815916875119,-0.6806290291851127,-1.0803117817981809,-1.2584123052733291,-1.3407099385271175
0.1484375,-1.079169904619133,-0.48150202137086306,0.23980969154607867,0.05508611742669345,-1.2598786163146052,-1.6471516178644334,-0.08394028312731339,-0.3584677090690185
0.15234375,-1.3233431742628792,-0.7849107154712389,-0.7425716699477699,-1.7626772334531942,-0.4203741616779939,-1.6339815026110416,-0.8742513314550805,-0.5256218843424114
0.15625,-0.8622223853222898,-0.2827264372121869,-1.097443455054008,-1.4153138204694042,-1.1826043553873835,-1.2085642921737834,-0.31249228706085674,-1.501153379166448
0.16015625,-0.7599891297848377,-0.12530917321915025,-0.6695640937648594,-0.34550472155784884,-1.3292341821867557,-0.730591117754887,-0.8483564746771912,-1.4714227019172008
0.1640625,-1.1381038236627754,0.05104338909086764,-0.19252596564895846,-0.43119017530402864,-0.9245062162253741,-0.3331160545206314,-0.049691915550122256,-0.2537991257990033
0.16796875,-0.3465586061972449,-0.35029635788883556,-0.7993004865632104,-0.1663580833998839,-0.8090685033397449,0.36774459742209376,-1.0084010749182393,-0.22160373157417623
0.171875,-0.305891443546109,0.45103195007483954,-1.0299757437003068,0.2766316951028161,-0.07637320426693661,-0.3576765615947256,-0.16499990083333416,-1.3240900564493192
0.17578125,-0.5127052228634988,-0.10222999041703992,0.2884418850929666,-0.33976989808249825,-0.7602894800195777,0.6340941815368336,0.6286488453452111,-0.7755627543445168
0.1796875,0.4411542840556866,0.08656316133712016,0.07800771368987797,0.3650985886194398,-0.7196409645234114,0.21737608270090075,0.2609327996662208,-0.19276907133547144
0.18359375,-0.134306008843923,-0.1156423032188989,0.4515302624842197,0.007254304813438306,-0.6435879948349161,-0.25149166217736574,0.8605516286534275,-0.16129910874434047
0.1875,-0.5382231781398551,1.2833502013472669,0.21585356462689978,0.4666070844415192,0.05254246628373249,1.1322168540493773,0.8480207128034958,-0.5159341562389381
0.19140625,0.003416228683882843,-0.33085104963138257,1.1378303336936075,0.55457197667826,-0.648116189178354,0.25797117965708843,0.5601661072205046,0.4656946780202145
0.1953125,0.9379642769128311,1.2287212577768714,0.1464967691147453,0.9086673783010615,-0.18035816761022563,0.8962115832167983,0.1849319812551471,-0.20117790296403207
0.19921875,0.7160092255406152,0.9905423522637263,0.33308648312960054,1.5217919281116528,0.181075830607824,0.7464298344807201,1.1614754203638429,-0.28635505792634913
0.203125,0.8719910460189517,0.8884268532885478,1.048113737476714,0.984206975947886,-0.48657883147147063,0.8956560784342588,0.6802651595590193,1.080545031076365
0.20703125,0.5902348123633673,0.6865980228553964,0.1617766761334165,1.7892041064233455,0.2889480197955806,1.0116408609888594,0.5623670842001676,-0.38082932955562127
0.2109375,-0.1358518318699924,1.0659284516514438,0.29177718517978046,0.9485151829848072,0.15149970995186196,0.6613703625502925,1.896289521916826,1.129389033431417
0.21484375,0.9766633162042957,1.128661799610834,0.7650115777899088,1.7383223919622741,-0.11241315889572365,0.40919907194299976,1.4132718661393993,1.5854443694670075
0.21875,0.6334201475395133,0.8712802006550668,1.2280681949398857,0.5182483870417989,0.3908620800614506,1.2870889083107104,0.6574458583801668,0.47218994675849046
0.22265625,1.4171003580822306,0.9122659532499116,0.4088347758026343,1.392811691042424,0.9349916148114713,0.9358038785318803,1.5887837583595297,1.4773472395387208
0.2265625,0.6613253237108202,0.3043509423381632,2.1182353144704624,0.10981221406833142,0.422088602107335,1.365835306452021,2.0649563450440884,1.1833929992368462
0.23046875,0.9304473675687672,0.9993175693593225,1.0904518694392897,1.222773751278932,-0.1263975433523563,0.8294539003756501,0.8104261559922661,0.71440627676334
0.234375,0.06733477760662987,0.6639995333207129,1.3064667937234264,0.677515700190092,0.5433548415931246,0.26080734969245634,1.0391353196725965,1.3498260116815308
0.23828125,0.8749253096851602,1.0596264776052422,1.4186035201208795,1.9218731468607486,0.8923147310953474,0.7923706864953067,1.6341931726025754,0.13858889061803248
0.2421875,0.37256269256373564,0.5782547397257831,0.6602776631451234,1.3221975020907712,0.39600782116993277,1.6597037683032871,1.2520502909800197,2.0016181660898025
0.24609375,1.3474415574758924,0.04316369775780493,0.19849626762586575,1.2070334160384848,1.086346884482412,0.5954506766482833,0.32303757283183626,0.6582190484218813
0.25,0.17560901047859911,0.673869519973816,0.2822212182079274,-0.2882160765987988,1.4874018450082747,0.2648279820009109,0.5483738082836077,1.5114516080719556
0.25390625,1.6441992289397718,0.4059758480952215,0.8193007252548585,0.11534634142693362,1.6236297349713946,0.30914092830740325,0.537520665804581,1.0975066252730907
0.2578125,0.11630219004629683,-0.2164036241849174,-0.019888875616542012,0.19486774019179517,1.4649381441100602,-0.3693826598908786,0.10582056353767269,0.7577286615137594
0.26171875,1.1543776284057536,-0.2923914179449751,-0.7336823220618115,0.013747167024585422,0.8500960033956199,0.41398832942655694,-0.09130699720392238,0.2675077021995456
0.265625,1.135315845791115,-0.37507852361034266,-1.0697008224206335,0.07479107291767301,0.8561313253262424,0.02040208488624276,0.5041408325026995,0.8574636905335137
0.26953125,0.6068084373942781,-0.26013267393714345,0.8901057806650936,0.07488391860578134,1.2771878507742114,0.3234274603170655,0.6445039353094524,1.2617944711648783
0.2734375,0.13192511422556497,0.669785064646736,0.15439399045355912,-0.5362407826600871,1.0770796942131347,0.3735457849815225,0.16718462952583363,-0.27693426735122384
0.27734375,-0.38805648480092725,-0.8266497005848892,0.18104925488459445,-0.5286034327707589,0.4480704775509847,-0.36595532031555905,-0.1726232939812941,0.7319081892609629
0.28125,-0.07580166249880818,0.2365442337612026,-1.3227321456109478,-1.2372373186259213,0.4269845512202472,-0.15596791127769996,-0.3475357612778739,1.4127284817798098
0.28515625,-0.4054462851279297,-0.40814474360136294,-0.48440197379293204,-0.4749920915914442,0.8564636520386246,-1.4399992081667548,-1.34116535379226,0.3505655704712936
0.2890625,0.1280149513590078,-1.7656252562752464,-0.8709098735064795,-0.26671883560731147,1.0440758022869763,-1.0786105079363315,-0.9028861341926677,0.165114607816368
0.29296875,0.2928643997251505,-0.7105601732135687,-1.0398223816057466,-0.5929533636072081,0.513604363976167,-1.442207412783488,-0.7998563497424686,0.8810707943750851
0.296875,0.14926000517376975,-1.369724951795945,-0.0438822799887606,-1.212236604846299,0.3673397317696486,-0.6480641595701023,-0.32579387508575064,0.2899693087751893
0.30078125,0.4606992386924209,-1.5050198854660224,-1.6514490693768993,-1.2869933680523056,0.13393582283958977,-0.762052668660065,-1.2301490037288507,0.6685201830537939
0.3046875,-0.21772146173637674,-1.2090806888826957,-1.067316756251256,-0.017902162451680526,-0.031156626370787754,-1.2570402183988154,-1.0047354190742568,-1.2588277489547381
0.30859375,-0.5638256860026597,-1.1116690353760545,-0.6510677968654743,-1.2986609528665853,0.09343943180385501,-0.6768652088566002,-1.1395275219268963,-0.41593852704806333
0.3125,-0.3477373270208914,-1.3363637505302768,-1.165244335685163,-0.7091840727091274,0.3004999548588689,-1.048257946041162,-2.096446620016149,-1.0480111971836612
0.31640625,-1.0616420590119802,-0.7487483127285992,-0.80512674178374,-1.077230035279365,-0.021653106563285784,-1.8166451242012853,-0.8034107972487964,0.15156629408073163
0.3203125,-0.8418896921029029,-1.6898462842639375,-0.07783667083328524,-0.9402411192921012,0.06035603895786479,-0.9529544802398058,-1.2219439575077613,-1.3874812261965674
0.32421875,-0.7349308179509739,-0.5403208873106836,-1.021548848242241,-0.1804437637180757,-0.3333787924904411,-1.3155598142737226,-0.554622727763513,-0.4623423205257372
0.328125,-2.2552186372550556,-0.5417717755424438,-0.8246388306006482,-0.4663078220618095,-0.7649302972223686,-0.30935529015584895,-1.2736856570723614,-0.17625562587161958
0.33203125,-1.4502433865733508,-1.8541744623367773,-0.4390550813891375,-0.6833734793561628,-1.1350768231109396,-0.4906761736668525,-0.029989218439796406,-1.1272307783320805
0.3359375,-0.5489063022850635,-0.3499618905115295,-0.05325858378773156,-1.5140908096423367,-1.534947851797385,-1.4350891479393804,-1.225916284323612,-0.9943396695095277
0.33984375,-1.0738576019027752,-1.1235442582265298,-1.0290493183599867,-0.17744412214911714,-0.6834478623720347,-0.9825250700696542,-0.6577258298781674,-1.619718485198245
0.34375,-0.7362353819450761,0.7303237887982197,0.518521183197676,0.7012187437594395,-1.5517566181353002,-0.07563959080156885,-0.07162218535624576,-0.34060639264514725
0.34765625,-0.49029552938899357,-0.6339997629516148,0.07511647634102486,-0.10913480818111282,-1.6010581523396796,0.21059037913137402,-0.6330458957349541,-1.5938264286352917
0.3515625,-1.3572339878201185,-0.16089125010016775,-0.8622512788717778,-1.094389971833543,-1.3986314248699303,-0.30797609173528634,-0.45987586519461365,-0.6754140230058775
0.35546875,-0.013332383365186495,0.380307755310014,0.7044300233938798,-0.39560738917022864,-0.6272404740166725,-0.5184510603238418,-0.9577874018897077,-1.3731278172450696
0.359375,-0.5429201548621313,0.17146192470588767,-0.44799248311376366,0.6580137471397913,-1.976072996907555,0.39704835204678224,-0.6341927653262546,-0.8067897326444122
0.36328125,-0.46260676277999374,0.5529701676967352,1.2109728863786051,1.7177181186294352,-0.47762412819392575,1.213198304354169,0.8091718280735496,-0.44098419849124326
0.3671875,-0.9991768001801877,0.7589214258797083,0.5005901437071978,1.44040640804107,-1.059354475138302,0.37239459246796136,0.14343823747767387,0.11841697566279678
0.37109375,-0.6486050760742043,0.9558487752736841,1.625108050288344,0.7123004221539115,-1.0045876336825443,0.7674714121859942,0.3842332549661346,0.12161178894877787
0.375,-0.25603887977563167,0.2945125202073657,0.3220532406089726,-0.2574826416142092,-0.7801327669561341,0.34453121692715005,0.8495700841379028,-0.44334531621769585
0.37890625,-0.382097771509918,0.6680286570398555,0.9483768603853022,0.7143509533934376,-1.0893900150466682,-0.2922112919717258,0.6306442765800496,-0.9508282947202507
0.3828125,0.10041452480754275,0.6960820035688855,0.6317910934773786,0.6852541374487753,-0.9145154320171324,0.6827440956668448,0.17792704344406352,-0.4863147750388785
0.38671875,-0.3421922877850443,0.7859392884857347,0.22760038516855802,1.699392172911907,-0.3103686466877246,1.446372269026347,1.8031955620491282,0.48031929404634155
0.390625,0.9079012259951095,1.3452751359160957,1.4409941633137826,1.4577299065088976,-1.5511360831555159,2.0636539540909142,1.1094674758624432,-0.4931051154127248
0.39453125,0.5630253328499143,1.8706884647523143,1.7915408001270994,0.12942010981416696,0.05492374979753212,1.5835665901374805,1.0346158479479823,-0.13430212318887838
0.3984375,0.5805690759185547,0.5233495007397371,0.5025694929228934,0.9284352793761648,0.23466849367657217,0.8355754578873023,1.0435201595426578,0.6123000520703892
0.40234375,0.4416334815618508,1.7174535463735903,1.0414232402471009,1.4801040668744767,-0.047982724144589206,0.9490514132345477,1.514202287217879,-0.032099992061206076
0.40625,-0.18110488516192869,1.0420384137401966,1.1390788498305522,1.213118258884276,-1.2728518564260765,1.2489412992789632,0.8700647726140879,0.6664031143369198
0.41015625,-0.34599128014543323,0.7899607924522238,1.0848407481504005,1.1739587928144337,-0.9587077184375743,1.4359016245472396,-0.5571559494894256,0.5906607078847281
0.4140625,0.3946528268972652,-0.18509028209078748,0.7766244938146784,0.19882773725255265,0.07135781311051134,1.6805324878336338,0.8374058935147229,0.874611350943306
0.41796875,1.638458034186755,1.2277250190653966,0.7126480500184172,0.5619209247495265,-0.30567634070833094,0.7695022929354299,1.1366857865528182,0.34121936523336505
0.421875,1.0607914721403113,0.38318754297192786,1.007769364486624,-0.07674263165951034,0.6561512895799031,-0.3095440326631004,0.13552862049230208,0.6977740783353501
0.42578125,1.7440360892888984,0.9184732685975616,1.5750355969503596,1.4379837852767554,0.5925630409893786,0.9556447421230047,0.997787949214439,1.1755625851824383
0.4296875,0.3250835710627523,0.6904022226454098,0.47418906914538356,0.1319348998255443,0.5527587348580302,1.2499990501505303,-0.6217662919168208,1.506431582448139
0.43359375,2.1172959728569927,-0.6060346912669564,0.4603270002740574,-0.20003261147583118,0.9497035180346564,1.060039072057712,0.658614288874483,-0.10805493072805554
0.4375,2.5906471204992334,-0.3538612757520971,0.09816822226398081,-0.3130785274869941,1.0644326046782786,-0.08417582674538904,-0.31797709846684585,1.200523789813169
0.44140625,1.689274319644989,-0.16487894038309825,0.00687648833098741,0.6900244232425875,0.155758079913905,0.7147781575588827,0.20116436343024613,0.2970659773766115
0.4453125,-0.0408587215373889,-0.7283686398652005,-0.468129687135112,0.04968303394706359,1.0430693599709282,0.19034456348941822,0.5401501093080245,1.4097533817117045
0.44921875,0.6530505397470731,-0.5251152459181587,-0.25976582078382116,-0.6273344702073224,1.4661055861702845,0.24019520028720381,-0.9149015860445828,0.19489938494794348
0.453125,0.21736614614367833,-1.2789010648735795,-0.24684258541827406,-0.06496925811246221,1.044187438606266,0.49548588605958443,-0.24181285557297583,0.5069580005467249
0.45703125,0.09072501622810492,-0.3489522938315885,-0.6063513646192046,-0.031286066413702684,1.437179014864482,-0.4870191878662711,-0.9590524604218353,1.8235610553681088
0.4609375,0.7850927341804496,-0.8245697834439903,-1.6301594115741422,-0.36065878645779653,0.04125391992659655,-0.7167243388978229,-0.9160594899609482,0.5623073501316952
0.46484375,0.9263716277145524,-0.889596720175413,-0.6034463433312927,-1.4961820849007341,0.44499160240031055,-1.2367514148209378,-0.9321181405873578,1.211884653173543
0.46875,0.38203803820871923,-0.055950442601883865,-1.0009115484230606,-0.09652965655384693,1.761586026453481,-0.2563745222350064,-0.3678672391587031,-0.8166589223869039
0.47265625,0.5082452497532652,-0.36763809387430824,-0.9090594052924339,-0.9207447596736608,0.7402195965713769,-1.3909594439919193,-0.1313720393395399,-0.06945372777631566
0.4765625,-0.4757801053306242,-1.1694758608651432,-0.5909330749725765,-1.2552025974828798,1.6672933958247653,-0.45805526946778474,-1.035372807684506,-0.6019482051413819
0.48046875,-0.18189075827586076,-1.2872466208417266,-1.1177055365805273,-1.1104366970841313,0.7823526623374093,-0.35430236058188114,-0.9244946397592323,-0.30330156504519545
0.484375,0.34392368515791527,-1.1248030993547162,-0.9866024732805414,-1.1025737333910801,0.5089969262573119,-0.4495309940769306,-0.6826098480751766,0.9316084548694358
0.48828125,-0.7437030057398025,-1.6880839423934628,-0.3446477450194957,-1.9513076745746523,1.4122456978549116,-0.5558940092746214,-0.9428266139850252,0.2550641463824841
0.4921875,-0.7676525815845566,-1.3089768222507607,-0.9097076749841384,-0.19958544347835927,0.2231980621327322,-1.1781729642662062,-1.3709478520930913,0.20521144558298438
0.49609375,-0.35019397569972666,-0.7628809724552961,-0.7392791439036318,-1.520651187050908,0.6722130020642958,-1.1143588546419223,-0.7568645959489964,-0.5798877798114345
0.5,-0.42032598250183684,-0.3842621285976883,-1.041060001963646,-0.06292133943641043,0.8871911909706571,-0.7671304627445823,0.35422014453118167,-0.7394005245943097
0.50390625,-0.4790080368981757,-0.18748101565989694,-1.323181726231459,-0.8627470379942378,0.5810194638388154,-0.8060345366580219,-0.35961280275947155,-0.3247418557050346
0.5078125,0.28813926246059585,0.44060780542901257,-1.3092617251745198,-1.1344767936591524,0.4125558726879077,-0.5216200950123586,-1.651445639933981,-0.5429652083619543
0.51171875,-1.100120905433851,-0.582078359355031,-0.4681719792308445,-0.9592003408416931,0.07041442006878637,-0.2688268499037103,-0.38154298600760644,-0.8095577925086498
0.515625,-0.449645274119912,-0.6558776969028811,0.23667445850140154,-0.28842855548679774,0.45764766390560774,-0.808533854285305,0.2436661759236428,-1.8736696187573811
0.51953125,-0.5818048037149048,0.9391889895113248,-1.4008551668713163,-0.20314209774569375,-0.714500511189989,-0.37060920845860046,-0.15942637522932013,-0.6373816633706487
0.5234375,-0.7807910811065564,0.15070925717536815,0.04297024269386096,0.41169750908071523,0.07342628620229316,-0.8246395269963516,0.04305863347354266,-1.7324198039529848
0.52734375,-1.013705181752414,0.4293491244642964,-0.3435834778724478,-0.7849549033599585,-0.22476939835944854,-0.07546232668366859,0.14696307022493343,-1.1258760005701989
0.53125,-1.5776808878205357,0.11638585914783328,0.5527404728282856,-0.5547260908401176,0.1166050691832356,-0.11696191462253558,-0.08233707708744194,-0.38775639637439907
0.53515625,-0.9965408892278524,0.13870343727621223,0.7681588184314138,-0.1797329968602149,-0.009068690233403842,-0.5890216473621946,-0.13087158491697132,-0.643968159616191
0.5390625,-0.9996876334150594,0.4336908543931207,0.03615380734074025,0.21276036967367348,-0.8389127581408797,-0.07077391454337678,0.31298194208928437,-0.40082216695953515
0.54296875,-0.2506681459366462,-0.2023142756409937,1.2461721628873277,0.03801599066819705,-0.4026996819173308,0.08034543213840642,0.2336444492184849,-1.8154039917020615
0.546875,-1.203542033932505,0.33217154941658583,1.2461716147478499,-0.1469304579570348,-0.29181117513682325,0.3241626292246238,0.38823714564522527,-0.6355378235585161
0.55078125,-0.6745404461414549,0.4462569810076036,-0.0024446841919971707,0.4666815390091534,-0.7269324719310218,0.6973448033422901,0.5743050089966097,-1.1661722103454943
0.5546875,-0.4176854974232551,0.8144417972923325,1.2955958146941091,0.7072686597621081,-0.38248790132761823,0.14354922050814445,-0.14159163530214236,0.15420305625673741
0.55859375,-0.2865605887863222,0.8462782593258216,1.5415177411144523,0.5353530064820244,-1.6316159257888323,0.46308417817176345,0.32459508038342133,-0.30154722649157245
0.5625,-0.9872641894151044,0.23073369443388325,1.1746723650514244,1.4885795936380928,-1.7835204013141932,0.7905124819805599,0.032509545658288896,-1.4241072109726953
0.56640625,0.4610018180254275,0.6371352248262883,1.4015265165096553,0.6771712817704958,-1.4176393562217142,0.8859140085827037,1.1936650621822986,-0.02292943921561206
0.5703125,-0.34762357567624513,1.185718403648593,2.3887487890785595,0.785354459184112,-1.2854005947714946,0.7610057876515655,1.9204209730207542,0.08865149456034448
0.57421875,0.9235011488202728,0.3048614617415376,2.624588986887143,0.4089738084730452,-1.4970706861580756,0.8645767128582241,0.6485663264615382,0.83385071615382
0.578125,-0.04640898792279781,0.9473811970395645,1.8126686359355433,1.2426093552473523,-0.8512690896477246,0.6712203569824462,1.1206048839368707,0.8592245181085142
0.58203125,0.22305055864584356,1.985749675216188,1.8309549880982323,0.12788525423263675,-1.766468551488589,0.48096848227978917,1.6429670463981938,1.014577120595411
0.5859375,0.9064321909620543,0.8315679607716941,2.087572766352923,0.9177858477173795,-1.5550193841354247,1.0970263935652407,1.2790261597970325,1.0257726287333837
0.58984375,0.9284178908063906,1.1566557523689123,3.2300479864776834,2.190147255659746,-1.4473364466394698,0.9441416688938049,0.9694182505232749,0.43541705407687503
0.59375,0.7729551331146901,-0.25782904771354986,2.2914488253464445,1.0683364061892668,-1.573868799097896,1.5014811471550864,0.1811236632968518,2.109840262662202
0.59765625,0.8208048281979037,0.08453236584180868,1.1748847144365153,1.2234809622535916,-0.34806820984020764,0.5705501929724116,0.5058658640289051,2.6836767350473196
0.6015625,0.6663595128279767,-0.5945973333522185,2.297860402957148,1.2083115445081043,-0.4155083040727082,-0.15967835144247583,1.3413736627701827,1.7448589784436175
0.60546875,0.8123231483217093,-0.010052691286445148,1.6985929123403902,-0.34405552233293824,-0.15506952618184888,-0.2144239553443519,0.9018376145186175,4.07051691454325
0.609375,1.80168093831771,-0.40182178133463153,1.6967867969966637,0.483881479982009,-0.03907050982769389,1.3133885178829008,0.1706963399151649,2.0142330929609447
0.61328125,1.0819806020744789,-0.11784978358705218,1.7194104190771655,-0.7361553021389311,-0.80795042666493,0.6079816875555472,0.13232068095148164,3.7819766455033905
0.6171875,1.5382691996250821,0.31648899185046986,0.9172406571577485,0.7786675693328847,0.0769764905567987,0.02940045206185175,0.024468835766195005,3.7346300235199115
0.62109375,0.4975583711546085,-0.11039647388572728,0.8730308835734758,-0.3232970798748836,-0.2690997606104923,0.9573109013594098,-0.011403960568819302,4.220025186560375
0.625,0.9184163683237663,-0.6280133162280693,1.042993301853515,0.34935100825206,0.02726332319388459,0.7288571691098916,-0.3881063508685037,3.4796091118222074
0.62890625,0.7890380156726653,-0.344004766782094,0.5561726021849386,0.07743782870283913,0.8615977532284351,0.26961089351540035,0.031095821112786803,2.8673245205554094
0.6328125,1.306824402351939,-0.4807376380256826,0.4754614372023071,-0.7964338994398484,0.32363358839841827,-0.03174835287901352,-0.9903503842962037,3.6521959447904306
0.63671875,0.41172625110687033,-1.5560265236135433,-0.6803716217777274,-0.8384244098604889,1.3185844759231364,-0.390369404545253,-0.9371716864542405,2.8763742589036285
0.640625,1.6349739334565767,-1.0880313829322605,0.5262689021337832,-0.526022574586503,0.6318720978718574,-0.6904777045006572,-0.694697616752383,3.0658642079408294
0.64453125,1.2715557207324777,-1.3502582745278635,-0.06954581103667523,-0.6172810197221833,1.1166652260706025,-0.6901561967527349,0.08391853719525677,3.293650456447838
0.6484375,0.38945769341987574,-1.4319350861414215,-0.2396289578907781,-0.3994040218926566,0.7642897471614656,0.07096631418332035,-1.1944070446650086,2.4771764100700553
0.65234375,0.40037961699544333,-1.8988550206924721,-0.682983860758398,-0.8370592138716617,1.3294648505215942,-1.4540222867164676,-0.22211623200559028,1.7974052393277664
0.65625,0.6523673917183686,-0.725472031561276,-1.2956392039265683,-0.8797333542589789,0.5731081239181461,-0.30079478599229414,-1.9855402298279525,2.4420439831576526
0.66015625,0.7892405610356095,-1.4558035694366074,-0.0460175742738827,-0.9602680804764199,1.218581959273614,-0.8888482578825047,-1.1035811545656764,2.397564599023676
0.6640625,-0.2596354526669101,-1.7330366588935127,-1.2021115671955909,-1.2817731303551056,1.1876469203745144,-0.39854004049392194,-1.5254216440137136,1.3733193762762967
0.66796875,0.306471326072544,-0.712575532865399,-1.0369384071204164,-1.3258627864194308,0.7001698377988024,-0.9470187064653364,-1.2320137182048616,0.8111816790785424
