,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.20244627447440625,0.0076218488925541335,1.0570843732464337,0.8303060826830397,0.4760951330163853,-0.6343994498493136,0.643512118972581,-0.6581122630586472
0.00390625,1.0511435401532114,-0.4037665842978887,1.280270356557677,1.3388665435739284,0.7149850870960857,-0.3469238991413505,1.3373599853851257,0.5822559150609679
0.0078125,0.9707502224130832,0.17961525619798213,0.2696111054201453,1.3867432051882351,0.7198222508778305,0.8505234304484748,0.3966630598700032,1.1075825131100148
0.01171875,1.3369192949264033,1.384126160142677,0.8582782275154168,0.7291839847922502,0.3034024879922568,2.225572493840664,0.9650323769195555,1.1539773716075645
0.015625,-0.8510873306792516,1.2105507618129356,0.6609719964903078,-0.7202594736038698,1.3238730977163877,0.6810737426948685,1.1600901505557013,0.6923669042535151
0.01953125,-0.9805635047559278,-0.3396845332802596,-0.534978220735914,-0.3026691577490632,0.004723368559253427,0.9805403680285764,0.28567633820459964,0.1609670947302555
0.0234375,-0.9216376712021856,0.8196257797066386,-0.7922881883619957,-0.638172947759069,-0.2865244713596808,0.5815149714256189,-0.3698858999918986,-0.7496699030554533
0.02734375,-0.5518373817230972,0.006096201705290627,-1.5086623825639958,1.2336878806800609,0.5216087842542176,0.29184805105102035,-0.48553712201644883,-1.1564950382088788
0.03125,0.29516454870099007,-0.8707771099648618,-1.2637073126446445,0.13378139872627703,-0.8313086772487516,0.5088096516652378,-0.17411115200445415,-0.8948883416310415
0.03515625,1.338927564849965,-0.2562088359148109,-1.1111971826875404,0.5812932309697925,-0.9777115152285321,-0.9561342198614365,-1.6424269739200767,-1.7055263760960102
0.0390625,0.4567079832603782,-0.7913279976768597,-0.0005709133840966496,0.4888990159791915,-1.4347171558776126,-0.652425653102881,0.17979550331640054,-0.4109070455301735
0.04296875,-0.23407585725096544,0.16394693916657055,-0.29625648054233433,-1.3162637693097528,-0.3476806789488033,-0.818634559888083,1.1407479346439897,0.6279350373022856
0.046875,-0.32657943064347267,-0.17353702155620387,0.4571367632543374,-0.7485183292824905,0.5609105766896026,-1.6402175987420353,1.1982847775732057,0.22498930872038486
0.05078125,-0.987652997912458,0.4819021354662774,1.0171911994615117,-1.7663529179540847,0.35611093112715037,-1.0293632956337553,1.5293952749950133,0.790717874106
0.0546875,-1.3310024440308592,0.2422518335456746,0.8954634233136582,-0.43803150131612417,0.04155668297138193,0.4222982832807798,0.9104331594317948,1.416346324533564
0.05859375,0.3357499650971883,1.3948786327549376,0.15256696703418882,1.5106690046811404,1.8673254598040996,-0.16346191012448463,1.021766608295618,0.17735387580363637
0.0625,0.6940308227863279,1.4976467968770137,0.8229293218558482,0.5206094356878115,0.9099224818251369,0.3991620451133842,-0.855905347498541,-0.3569527933529125
