,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.18368401966163164,0.18251720234558225,0.6057269708794795,0.41679307506940433,0.740094846328122,-0.28477546019451416,-0.3044187941320946,0.3177470459965505
0.00390625,0.18915837529563306,0.31980384380532423,0.3837555516599829,-0.42544345038422315,-0.6930921445328706,-0.32518553399533634,-0.09937310478202094,-0.12523133574052436
0.0078125,0.08629308502545818,-0.2156349378608017,1.4778062051445477,1.1900385566174974,0.6796711984972965,0.35673799547260837,-0.631439230040566,0.15840672355179286
0.01171875,0.17954980181950989,-0.44235694436657497,0.7970305197410824,0.16614977428284272,0.8285120848813319,0.5959216598122781,0.8179565592755307,0.25650016975378864
0.015625,0.12127978801749378,-0.652242428725742,1.017092483165659,0.01299691217305371,0.5441671733179148,1.2045822044848156,0.8290961784683523,0.24310531549748726
0.01953125,1.3865938081124933,0.17308149582198085,0.9665786654387039,0.07416120268414139,0.22822546512920666,0.26103033529013125,1.0826991286631085,0.8758030862998342
0.0234375,0.5211094984396477,0.5708289875801418,0.5311282744399157,0.8765414434829082,1.064097194733662,1.2940495195873702,0.7226481327780919,0.5400309408990392
0.02734375,0.8068943090852655,0.7948789131532978,0.7755421148125909,1.2274980316551143,1.0986336437882458,0.8143438275163264,1.3323167257387944,0.7852774605719179
0.03125,-0.03764605280011235,0.534360238195148,1.893774645926876,0.6210181036276248,1.0371201380565969,0.5028474787537691,1.346552158900956,0.7058033685316436
0.03515625,1.0912577744439298,0.1534310453186314,1.4024420402673767,1.0265410319352688,0.688577340462428,-0.17209685612397863,0.977965086724969,0.8942064571685678
0.0390625,1.1045247970228476,0.9294385662097003,1.137654741683449,0.9655286162573284,1.416959936436877,1.72092483621896,-0.12718433494486647,0.7989406215906881
0.04296875,0.7206379266880447,0.4337894554372023,0.5673886926237246,2.090675768368717,0.5672587418247441,1.3431646516825781,0.9351410894481468,1.1032303076432064
0.046875,0.262040515082373,0.9950214048783554,0.1388193674932272,0.776343615563986,0.9433011478011729,0.4042847357089433,1.07883464112462,0.9249334670905427
0.05078125,0.9889151896528643,0.36243889933991,1.1636792029076026,0.30345407587100215,1.0308624438610292,0.7951103558455179,0.8731218150569187,0.8761575830066328
0.0546875,0.6622246462277951,0.687626861724058,-0.02561973003394169,2.0494797188369076,1.6965080689709453,0.3090627673169963,0.3018277241638199,1.10983861649143
0.05859375,2.8186122412252286,1.209032875720055,0.15576076141846174,0.2606122032150059,0.7819060681390597,-0.5452080577563377,0.8341303309669081,0.9018050777029148
0.0625,1.1631029105203585,1.3886505002929828,-1.1797772417802241,0.3218691542736365,1.1677094014347489,-0.22694359520717666,0.7150321058115405,0.0059265208370800635
0.06640625,0.4482656432111914,0.7915256595975633,0.06623631706132135,1.1842836272170987,0.8980761892269502,0.5612367093965913,0.23730736668684949,0.9151444574878909
0.0703125,1.132535951918463,0.3155860881388757,-0.22073255335528782,0.8656157211669193,0.5794571776886902,-0.32910155691692433,-0.10109128597020728,1.3079439911923436
0.07421875,0.580977462919023,0.1069958222859353,0.2856721298808327,1.4932485054196234,0.6933953412974672,0.295656609244452,-0.6880446891085387,0.6848329674038162
0.078125,-0.7095773180004943,0.5959319906492517,-1.1537446054742473,-0.2793709437760856,0.8694102506576062,0.9144882639751567,0.3906588534295169,1.1932365864240797
0.08203125,0.6243723923814195,0.9626856907466605,-0.7132578340383406,-0.01259646182651697,0.8283240171602859,0.2739627329039542,-0.14815625009437378,0.4072738437588368
0.0859375,0.6577910741095149,2.069564506901512,-0.47540487308871304,0.07440534422028222,1.7053377909283363,0.39780942977933,0.5620293528947075,0.9136852553785072
0.08984375,-0.17783325685648305,0.609990277075453,-1.0629298097165614,1.306365803823709,1.6894276270068143,-1.2235475676200214,-0.05133096300221518,0.8320891518447264
0.09375,0.3663348576145674,0.04007318797540771,-0.49318598347528575,-0.2830949246486606,0.2282888787005657,-0.28245750307806355,-0.11935568917197625,-0.441415750261631
0.09765625,0.21440111223352434,0.23671488284343273,0.1701351994064656,-0.4973874988053474,1.0643759390669223,-0.9900455521265658,-0.5684417427858528,0.3299421870551333
0.1015625,0.7453895196594362,0.15768366684473345,-0.427259264816915,0.09958913943537921,0.16371088246445425,-1.1947358747722645,-0.1573057054721979,0.8000875218611978
0.10546875,-0.6352168422909996,0.02339102876134047,-0.22396187950922608,-0.4472698512442415,1.2540239532070863,-0.7111946488861919,-1.348044405663922,0.6422412801809823
0.109375,-0.4496301315680303,0.5278254249201744,-1.774356306061021,-0.465622067299468,0.5354907508496101,-0.5745475693882585,-0.9997684311950074,0.438099221769612
0.11328125,-1.0086099512762552,-0.10495469409075148,-1.155299276430519,0.2896519076346471,-0.166245103725302,-1.1773190029617226,-1.8073782733384218,-0.5425216338224056
0.1171875,0.05950473955513741,-0.31677168115416304,-1.4757886784508105,-0.5552234674804785,-0.02271909255397947,-1.6226796228826355,-0.6603724507737911,-0.32060937670861966
0.12109375,0.4227767391620858,0.983726618763751,-1.3929806142074919,-0.656677918555284,-0.21609047548766572,-0.8162202736451422,-0.614870470833023,-0.5487337447561556
0.125,-1.5709222317831406,0.5667479942420164,-1.2314285354777756,-0.5375125507283294,-0.08409891663150174,-0.7490860193344789,-0.9408069100164044,-0.7006060906108211
0.12890625,-1.3040895462423352,-0.47959366989679686,-1.7094759378781348,-0.9684522213283296,-0.015883955623811535,-1.0220718872112462,-1.143496307042576,-1.860521227602278
0.1328125,-1.4266986605466627,-0.5127082196327772,-0.7651205152434992,-0.39541941062049807,-0.8305936504149776,-0.7712173834905667,-0.6524703056437178,-1.5004895465755936
0.13671875,-1.5306872031396264,-0.2157120236900985,-0.22090495055418893,-0.24571905593942067,-0.1822239304547755,-0.7030622981320784,-0.329992320995816,-0.023048602828206376
