,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.17075603167130618,0.05675683115129131,-0.3867198578792076,-0.47159441731353574,-0.11843591850083414,-0.12548728397752362,0.33004179195416994,0.921718420381962
0.00390625,1.0018406672746614,-0.579728836049382,1.2451596817932282,0.48634293316961874,1.049463816441098,0.5091784642941919,1.2869909281356056,0.18690709046360848
0.0078125,0.8849115069877282,0.17624618030767358,0.6126838142519174,0.7718554911438137,0.9664055775977919,0.9949898076422496,0.6222204154325676,0.12471265376112917
0.01171875,0.7991545934468054,1.3267685646459433,0.9261458944417702,1.4203585278352313,0.07483031963087639,0.2289351706016497,1.5007464347412385,1.5893878158436094
0.015625,0.7237512487022668,-0.916781884043202,-0.15295221658632147,1.0349531837569204,0.016660329902516008,-0.040855141247742144,0.7591367947980474,1.5420384269079639
0.01953125,-0.1624610846648547,-0.8084983770495697,-0.9895133238782869,0.391414191052648,-0.46771312695724004,0.1133837046811208,0.6703079666368446,0.7884135978911491
0.0234375,-0.8733002986431053,-1.942157452237426,-0.47974362670603576,1.0878619800629892,-1.72345141596775,0.9677834658537563,0.22369698209220978,0.134626196213945
0.02734375,0.21566329871206502,0.776555167937787,-0.9917229567312457,0.8227118332812706,-0.8125283025869563,0.6617627863582287,0.04168454863541038,0.8344826690581447
0.03125,-0.8306097027352748,1.2377240578073594,-0.7512722094561165,0.1531869566033046,-0.26833751428502123,0.5851758766152981,-0.2944343769851696,-0.49594045017978683
0.03515625,-0.39157255109847144,1.09305744397835,0.7193538282131676,-0.43464862769032714,1.1447984515087721,-0.46689279527938465,0.5971305451291058,-0.9502087096771752
0.0390625,-0.19656495097893067,1.5940858368833108,0.4553141164467978,-0.8707164654527201,1.2574843764893702,-0.614973866554586,-0.6040769389483075,-0.6696733269859301
0.04296875,0.738446460914551,-0.3544891505455559,1.2669062555470214,0.0290835280395374,0.8593552287190309,-0.02442897152464596,-0.8529951595024914,-0.547956655526709
0.046875,0.7403337859077707,-0.15001269585953703,0.4900803109499565,-0.7106584975889613,-0.515164201707384,-0.0997394229347639,-1.0747069989621958,-1.0521953584300994
0.05078125,0.41707461860985506,-1.069369859497502,0.4449359407249965,-1.047061387586476,-0.3285151505695376,-1.0527603159467585,-1.5076062576582456,0.2829089662930937
0.0546875,-0.8946026768695683,0.442951002294634,-0.7285359000222279,-0.07961159404510658,-0.9572930532490427,-0.4972150283932404,-1.1571004188406473,0.606698617368176
0.05859375,-0.8299843982690307,1.0108110921969073,-0.6964412046146125,0.3556247067185727,-0.21076293676716867,-0.08990641170309355,0.08508836805699171,1.886989675686169
0.0625,-0.7616978194001148,1.3719126125286936,-0.5541771523309726,0.8625151877063753,1.127309401603594,-0.7202393917571781,-1.0159705791455735,2.16203433334999
0.06640625,-0.6772765504281522,1.045542042948353,-0.47563670642676936,1.3581049195488335,0.9722529693623706,-0.5278572345860525,-0.3585331444946748,1.5039730844092802
0.0703125,-0.8022246378912884,0.0014982674989964806,0.6407824659471892,-0.2956222344024344,0.9159246351792756,-0.010596672731950862,0.635524188249716,1.0191373836145519
0.07421875,0.6160874426401439,-1.0105341342653313,0.5577800785512333,0.2883925841760937,-0.2783755075700355,1.0610955961779824,1.1704665836829105,0.2687619815000851
0.078125,1.3073681087527294,-0.789758015770578,0.10221706484322068,-0.3904296992627124,-1.3351780416080574,0.7592416533512119,1.155619184292522,-0.08688516916694805
0.08203125,0.9642234545211456,0.4121896327688681,0.5468084599794539,-0.1744104420981677,-0.6112816537591641,0.7477513114315204,1.0258924193958008,-0.34018931082722736
0.0859375,0.5777467330579108,0.3388363511487397,-0.16922192991340942,-0.6527682681136195,0.3117925851165666,0.8653868342406057,1.0576435417622816,-1.248157677574679
0.08984375,0.15175262627444464,0.7764426612972144,-0.7015871825300812,-2.2916667104355875,0.3379668448807803,0.6992936516862167,0.6157819754037483,-1.089588173149765
0.09375,-0.944795331368637,-0.4626564193348548,-0.13123728815781044,-0.7690264549512154,1.7915939868002193,0.42078085132240006,2.0696873343182043,-0.14559154363350257
0.09765625,-0.645809749734793,0.021139666944780228,-0.23759863141387177,-1.6009702611960517,1.537340487254803,0.03357704593495729,0.25719579905304796,-0.6738775411812639
0.1015625,-1.4918421870539187,-0.6005876064514609,0.9195801767912365,-0.8290719997112117,0.6767158216191866,-0.3309815965542134,0.02796510707633685,-0.10120493928321164
0.10546875,0.8223018112516619,-0.6382857188209754,0.8256496919051526,-1.0177191990064673,-0.18240844754994043,0.26730235263776614,-0.36587810471584836,0.5492059515645352
0.109375,0.8865155257921301,-1.2946736299532837,1.1116036794031323,0.28044498392899647,-0.6310281707924412,-0.9450511037994398,-0.14134779191644942,0.5728429366843921
0.11328125,1.685694175141923,0.8420801639960366,-0.167553245572597,-0.23167158291350243,-0.8219141686400051,-1.4229767248653105,-0.9688002352611831,0.8824819779910132
0.1171875,1.237243329407409,0.9477365728910236,0.4924403596880857,1.823519973089732,0.2747504379766329,-1.0834519293169727,-0.7003118578795919,1.4320379834274624
0.12109375,0.30177016410842683,-0.5381953292727584,-0.6191310175669024,0.6658458084819363,0.6848150679324108,-0.6717667208955418,-1.4640883024333662,1.1213478345260606
0.125,-0.6861631735804916,0.8307656141878171,-0.8283903000445857,1.2495459291924234,2.3761670551234064,-0.40946508815777427,-2.4661983923542667,0.3606451651758067
0.12890625,-0.8950684947616722,-0.42943439058712923,-1.5665348697123602,-0.12481343107663145,0.4479408262750415,0.17004116198896768,-0.5149159803082625,-0.48893649222279656
0.1328125,-1.808542525661967,-1.7453310852249353,0.09400637901736442,0.5836307145090247,0.4462193488143773,0.09257556135126771,-0.21019821713141335,-0.40353072219446223
0.13671875,-1.2964279139019084,-0.9536050188488954,0.12677324335391393,0.23181538675042007,-0.48573370472385646,0.7699134328913674,0.10929474064307917,-0.5650319612969017
0.140625,0.23468583006955335,1.7741262100880046,0.9399486743331127,-0.08101762978034255,-0.9124450161259985,0.4696283885991511,0.05299914716319659,-0.8887869392208252
0.14453125,1.1825049552858926,0.01178882801980774,0.8736825178891731,-1.5835979481783207,-0.12891193136717594,0.9893151584807518,0.6739789283375138,-1.1154156488680176
0.1484375,0.49003030663736924,-0.05658169156832682,-0.25988960242637626,-1.073546888740494,0.04816004320354353,1.4913200768543415,0.7070991904685582,0.3866112316979267
0.15234375,1.3875021789604847,0.7291978088798664,-0.6185627789148674,-1.0248055861090073,0.28446158895585705,1.0707049346823618,1.069423479230821,0.4523327255850703
0.15625,-0.5549300751029654,-0.8995832373013336,-0.5644858630977067,-0.6603132530461374,1.8657130895466851,1.0560879367092286,0.8550633330247899,0.47091231628359076
0.16015625,-1.588425909611033,-1.3725845678166038,-1.0810713970788548,-0.3482312284068028,1.5573954778348709,0.3721443588129404,0.11455663011060235,1.5883815960245646
0.1640625,-1.2294340750918327,0.31546674002458946,0.029697541189002363,0.2912418496237699,-0.9510852945005863,0.0031437285176395616,-0.16433298388167616,0.985868029105866
0.16796875,-1.8255150030660068,1.2449073593888553,0.3747789136938885,0.25494635063391424,-1.1838630655800793,-0.2955195686142433,0.7407743019100858,0.0851933082754982
0.171875,-1.49937362352588,1.1298943088684932,0.9161657561880766,0.5622132632781619,-0.1803848563874617,-1.3391338656807423,-0.9945230653181455,0.7229757957802685
0.17578125,0.343074107378043,1.0712168945377372,1.1838565464954718,1.0383161676192605,-0.4121758041965054,-1.2075083233760822,0.24112418859712192,0.8303865340446805
0.1796875,0.721084233140646,0.2890709252497856,0.9046112232869956,1.422818093149942,0.2729749570104024,-0.8255660244565349,-0.44371457754846366,-0.6245074177592779
0.18359375,0.9907039507121069,-1.5496063285799933,0.09745478303777733,0.8071631969432851,1.1859710021500167,-1.0436791682140554,-1.8066823466837096,-0.49497020176844286
0.1875,1.3566179602052841,-1.0336171410104895,-0.58354377994586,0.1098512315280036,1.079225795412168,-0.3856133287408781,-1.424247550357125,-1.1520658783672537
0.19140625,-0.12922439577361494,-0.24370052629824823,-1.4606636020925907,0.7410127573344478,-0.42653050931186554,0.4529274054690178,-0.9696512835285936,-0.5693502281570988
0.1953125,-0.7053749804526097,0.5377340762538108,-1.2581867940355569,-1.1119472528869727,-1.0177465183651875,-0.7919157724362942,0.16034050985547896,-0.427153014909721
0.19921875,-0.401450313945802,0.11094337114507469,-1.024919627277022,-1.022330821897278,-1.6884788397724488,0.5188056957380889,-0.1892456649417446,0.016076424544380352
0.203125,-0.9173415518178378,0.5290284357640846,-0.042203348327347734,-0.8517682787136936,-0.7971578822013887,0.5090340333053179,0.2256352691863991,0.8381772692359392
0.20703125,-0.8186375197248654,0.3885328899243491,1.5342540440076933,-0.4195582733374468,-0.17517658782978174,0.4051560040201894,0.5337390256062833,0.9155451034838125
0.2109375,-0.3176764627171656,0.563695949021144,0.5527428846237783,-1.2775303728554408,1.193689538746018,1.5706148165314104,1.3408322528361083,0.6440245136004523
