,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6364536992173383,-0.16454270928263418,2.2024562842763507,-0.05860026819622025,-0.6352751323184006,-0.32473569591810847,-0.41523840344339175,0.8204812750640904
0.00390625,1.5392228883582568,0.5476353630153425,1.9319677046037755,-1.3026879195464025,-0.19940617817233985,1.807114122332143,0.8292337250278341,0.9636752763183276
0.0078125,0.4287722054770178,0.33906277471084423,1.872950170804001,1.0095234914495186,1.5763097757679791,1.6567329531553243,0.18425416522501847,0.5909184101808743
0.01171875,0.5793470268759624,1.3044384227434098,2.928298430348481,1.175559092775853,1.3520513562289063,0.3779385265997468,0.045844119669239625,0.49600171838596013
0.015625,0.8201919680149901,1.193823519888184,2.4921088987587363,0.9630806569572768,0.8771319237561828,0.34853419874754976,1.0442436497301093,0.6117652015773801
0.01953125,0.3427932035390854,-0.25041886526670865,2.8003624945935273,1.8543313565435349,-0.31199282688827323,-0.8852205076012207,1.4899484135381078,0.6663949425138278
0.0234375,0.6482689645032089,0.21482376962223015,1.7892835182565292,0.5945007558915859,0.3564598447293679,-0.2512656818786625,1.0966265208941626,-1.1197782230675715
0.02734375,0.8149407051134686,-0.560472327155304,2.3018102323449945,0.6180255007117433,-0.9011037682794565,-0.32874895954935696,0.3936483277403903,-0.48160915945277927
0.03125,0.5166797954319111,-1.1846006793379051,1.4119729602372082,0.11770399448782118,-0.25477807697215743,-0.600072878937014,-0.4718503090122317,-0.6514523196913053
0.03515625,-0.0011037183559738442,-1.2887587750552418,0.8872125833348944,-0.8169324480786999,-0.33199390534954065,0.8285798376378145,-0.33587969857932526,0.543382984198274
0.0390625,-0.17352941138237518,0.34352793575929985,1.2425955117932252,-1.2681380785767953,-1.4086809144148906,-0.2731679455534597,-0.09660314704278972,1.5813097672812473
0.04296875,-1.3977188703952756,0.7304435103856626,0.5512617416556629,-1.2786075304509268,-0.9059467080086252,0.13689737996714935,-0.7739689798288855,1.0988030469448937
0.046875,-0.16265201065232382,0.7887327589127124,0.964514506963131,-0.9500835503768228,-0.8399102607002884,-0.420285206001897,-0.44999109191986375,0.37863670217081247
0.05078125,-0.9338789421358985,1.211722380904515,-0.24431041125929154,-0.2139776051549167,-0.8649511279737957,-0.0040763426241474665,0.3117589902442205,0.5753560987436592
0.0546875,-1.5554153776593744,0.5840105107719054,-0.3140557755729455,-0.0510093252469036,-0.1436430326871914,-0.7875227828707151,0.5476317584374392,-0.527377388252987
0.05859375,-0.8238413725407826,-0.682893731834052,-1.1101903842061704,0.3690353200639461,0.7246358423537905,-0.5273607774376913,0.37460474500148666,-1.851628002760045
0.0625,-0.903977104150014,-0.3616804021608414,-0.07005060882791314,0.12252218631860223,1.365999191517046,-0.949968340332683,0.9997145734971415,-2.026326305050722
0.06640625,-0.8234328971361846,-0.5358213530979626,0.7645726014859882,1.0518598616094736,1.4058836578583738,-0.012595957569557448,0.7146269622589365,0.6357344847963551
0.0703125,0.6820341363507048,-1.2424675279594726,0.40346838675915664,0.6350916294055001,1.1477542658896593,0.37868355767931716,0.26905565888576666,1.081722359789759
0.07421875,0.3806653503543053,-0.12516634752714006,0.8689999258854424,1.1171549411797286,0.6595437924825892,1.1906307683757948,0.993304172762411,0.6948085936764923
0.078125,0.9570907064518741,0.282963389293228,1.1903671840865035,0.5621964545603673,0.8939486763761569,-0.1914243796564111,-0.09359406572313939,0.09670451116914147
0.08203125,1.0773850258329456,-0.44749684197915013,0.647775382311028,0.6579920893920858,-0.5965188984835518,-1.939247235529403,-0.5841372238380657,0.048355429354345614
0.0859375,0.6580829021257243,0.8519720424099176,1.9379650213480237,0.34641491785531675,-1.1022360620868237,-0.5508222647570837,-0.06633443872883626,-0.22424930353172898
0.08984375,0.5874531753933312,0.3110961243690915,1.2177715951738302,-0.7801497562390394,-1.0257146148346423,-0.6295133010360129,-0.6744876435254281,-0.8025251283540967
0.09375,1.00227234214287,1.0390471027925483,0.20383539467450953,-1.2342026040565004,-1.3206871811912062,0.2528428908563056,-1.173425398868129,-0.5397349198756807
