,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5719660630757735,-0.10777483581611136,0.31195634481503115,-0.3837325713872319,-0.22138406141780093,0.7782783496763478,0.16099239030488405,-0.1979454725282249
0.00390625,0.7287973402312946,0.35244377392170056,-0.12378719034489905,0.08521200612317911,0.6252346186150183,0.0724428826545822,0.09192685614496805,0.01849277027880869
0.0078125,0.20127248691901434,0.73199960735345,0.3669119913993657,-0.032357963659803785,0.44504842971736813,0.1591509114376564,0.30222015338447306,0.6298968638155747
0.01171875,0.48409092016384003,0.6749633018831002,0.04259955308617153,0.8264811340911057,0.661337681938373,0.9298643259375231,0.29319918707361975,0.42759678578194726
0.015625,0.36107768995486633,0.02040699115445077,-0.30340933053842506,0.2740632723559173,0.4237562676910335,0.322321863217851,-0.139985848637049,0.3577379855792848
0.01953125,0.7857513579494629,-0.8602928016100874,0.6601825303937934,0.19507997779019576,0.4389765673097152,-0.06611208944955987,0.3498108498416316,1.1872201276655083
0.0234375,0.158720983367591,-0.17019195007349175,0.46965274704762167,0.9733380301087304,1.6633506829955536,0.22946807551601217,-0.16537717045912548,-0.19022438488629345
0.02734375,0.22519005118032576,1.3663268756999378,0.5002495763507098,1.3010115791068477,1.130306405165413,1.266341047444668,0.46396144561272246,0.6007523671414834
0.03125,1.0130075272213823,0.12107360115131516,1.169102929341668,1.2943138696539622,0.12618242314383754,0.05926357303932683,0.670613764596643,0.1623760622125201
0.03515625,1.7885819020450868,0.6893009806459447,0.9560068296912372,1.1021029145952737,1.3142641389380638,1.2776390224560943,1.0833800427071556,0.8938136625421137
0.0390625,0.34357243815741967,0.712986299470671,0.6606400554797728,1.319821877705479,1.3322596507518492,1.377739226167815,0.306466318335365,0.4220337126282665
0.04296875,1.786805560499472,0.9924589363642513,1.8037309390059513,0.8119406395605415,1.8115523427420057,1.4507296144832522,0.8294599640543959,0.4610978257238346
0.046875,1.017099951487421,0.41549797567358715,0.674308102395246,0.7823149013416981,0.8608089786961133,1.2040560085973468,-0.19871513828910536,0.9844316667828463
0.05078125,1.3870430641552773,0.6724844726693242,1.3550137230819244,0.5253864268106615,1.3763707614366556,0.6494943673989044,0.686492086083333,0.712365687052289
0.0546875,1.255292298437515,1.31502598455052,1.085415562911699,0.9297432113927337,0.8211555868648525,1.713384342658545,1.465020087222762,-0.1480784770074408
0.05859375,1.4942411908796545,0.7966366586124117,1.1115455147682154,0.14802791078595323,2.1853597879594253,1.505591875247276,2.355853344795693,0.44362045038120546
0.0625,0.7559340456514374,0.8152188221354106,0.6559032033132178,0.7551532499806641,1.0049882820648115,1.2115795940367249,1.3655297845959042,1.365909576174912
0.06640625,0.4325832879219025,0.5568810244133278,1.4164718799013662,0.864437410392841,0.6963952331445659,0.6983611690781808,0.6613489400710436,1.3179516111822547
0.0703125,0.3086756334462494,-0.025656697367487324,0.4111670119593287,1.1662685578991068,1.3699455062891988,1.0799010306389785,0.8121102549320856,1.8973297225660577
0.07421875,0.5295378827058155,0.47256147874413806,1.4986431823190003,-0.07371794576320467,0.619897179748309,0.036434489795776015,0.6943848385856337,1.7756204813728211
0.078125,-0.1727655312893866,-0.3628068974640395,0.5736078496291043,0.2896862671864023,0.02029562406752866,1.2469676877514067,0.8358518926367033,0.20008576585246518
0.08203125,0.07345184047208476,-0.29593088501330667,0.6901876417086884,-0.03431629996293961,-0.2633041311860067,0.7656706222685725,0.632748056457862,0.509617034973455
0.0859375,0.05441155537479611,-0.9018967644206481,0.28392468104932234,0.8181092375318979,0.2007811065651015,0.6069214594092298,0.7914851797696137,0.2104219105259208
0.08984375,-0.5154433350530407,0.06086543309902953,0.9166084978165491,0.4251192704747181,-0.3303539389396234,1.0474944136284292,1.3708327140988397,-0.2689808336744909
0.09375,-1.306471020229935,-0.15882069502259383,0.35990764602306524,-0.3081467384766192,-1.2607369272684537,-0.2794313597602116,0.5562689037223248,1.3117373604294562
0.09765625,-0.09688811262470587,-1.2552996949942217,1.1346857211592898,0.6268219681595724,-1.3298631386946458,0.1244367738880694,-0.06872215412659216,0.8839520169406923
0.1015625,-0.10867081059922845,-0.6102477482509945,0.5648423556579798,-0.6158151683551848,0.49077696119609815,0.932156598476948,0.3457911576605164,-0.013494822923259736
0.10546875,-1.5891036909075482,-1.6497460183812773,0.46438724183570324,1.3343898433589976,-0.9449835997392514,0.4488157784909154,0.05554851068251378,1.2137095941434217
0.109375,-0.9863764028018065,-0.38429258399377075,0.6699305089109635,-0.4648367947572941,-0.2922431909923793,0.621801664959367,-0.6957337356633766,-0.44957595255291266
0.11328125,-0.7782663973552644,-1.4111278070961695,0.2214563440739591,-0.0956585670167926,-0.7761711632374818,0.7063916436077223,0.8073615335145423,0.17108347704763427
0.1171875,-1.2105774461158119,-0.7170018233235338,0.37964549551994003,-0.026037207912463278,-1.198450358344302,0.7561017596953414,-0.23839501581078704,-0.9768311550455595
0.12109375,-0.6822851523074593,-0.9610462763322675,0.006590665076249336,-0.018240924735034025,-1.2424400569539644,0.0044719402377026846,0.09657389128090837,-0.6612684620718566
0.125,-0.568523462448555,-0.5834853708529115,0.2773069170221122,-0.8037582405111398,-0.6311703654715337,-0.008048460919127684,-0.985919560883056,-0.5154088386155846
0.12890625,-1.2675372611444207,-1.640797057608824,-0.05711370178076847,-0.5759621018667469,-0.5286520503047447,-0.7583071506158101,-1.1352349860343665,-0.599580530007505
0.1328125,-0.7690185613717182,-1.252642255206349,-0.8170878604137197,-0.12195736579217875,-0.1653683043125599,0.11526798608140448,-0.09232321292062845,-1.0824366819976219
0.13671875,-1.1282201113595323,-0.22997767328347435,-0.7661900547216647,-0.8869330490442102,-1.2883153926343822,-0.2978466401272919,-0.10476825464519113,0.16239918484818427
0.140625,-0.45192293823193447,-0.487894979269952,0.18123427818637028,-0.45610917582709304,-0.2385770731944703,-0.7133986944962325,-0.6339397213643261,-0.9417460574125209
0.14453125,-0.6837243302252036,-0.44589998301920203,0.32861435421071983,-0.4911153837150907,-1.1696722205913814,-1.516783491805311,-1.1830877455765445,-0.9247303925555099
0.1484375,0.745752350568624,-0.1794073365238376,-1.14766008196902,-1.3397136500910303,-1.2126671913368918,-0.6517750032321664,-1.0766250809044307,-0.4503902533734
0.15234375,0.002346578845131231,-0.35964822140803165,-0.0013948414646276497,-1.406277646778687,-1.0159789520696023,-0.7484151515708961,-0.71592658064296,-0.516278244200038
0.15625,-0.7755420390939662,-0.6527488664853053,-0.7779509253731703,-0.5378170428071146,-0.12343702284698144,-1.2899568408991702,-0.23419969920687356,-1.0178550147900502
0.16015625,-0.24830495317145704,-0.8032913441660197,-0.9423176314349974,-0.844717213583226,-0.9056946922061299,-1.056258734816046,-1.0965714265792332,-1.1111029014636422
0.1640625,-0.13750802443437757,0.3234993026806541,-1.4653031462075579,-1.7357014010984,-0.2670511827660348,-1.8664763364291714,-1.2665182889072106,-1.2674654554258384
0.16796875,0.1371232013494887,0.0487158586316328,-0.6096518300011965,-1.5350043062573686,0.006969312226121312,-0.37384514422108595,-1.2345363180685591,-1.077329426591581
0.171875,0.5651306992698912,0.32466558128199474,-0.8035633588460691,-1.3462045425052729,0.02471081388044194,-1.3899105308070552,-0.8497988477118638,-1.4387979562100799
0.17578125,0.3645485515257457,1.1020975060968503,0.02148011789527049,-0.2940298815337053,0.8344757953017397,-1.5405423171171486,-0.7217626639430568,-0.7945879300226852
0.1796875,0.7319700911217736,0.6556110908100372,-0.7658302832809181,-1.1764742090322318,0.5824102044393128,-1.579624216066306,-1.3594139221685542,-1.3255476761647096
0.18359375,0.4929380225397881,1.4784768936817918,-0.8233413686890387,-0.8391698881105036,0.38046338940627455,-1.3400055813138827,-1.8126149464600363,-0.19094243850129167
0.1875,0.15939675676593668,0.8698157666693653,-0.7568250867816284,-0.7969007300513424,1.4101515862039342,-1.2436518191252084,-1.275361788986373,-0.8521494212451814
0.19140625,1.604962959691015,1.1126904924023555,-1.1204693223144961,-1.2737432980881325,0.7741064266594692,-0.8106393122442472,-1.2136760870679817,-0.4409388103104262
0.1953125,-0.476695390611071,1.4735448366095178,-0.704343483393256,-0.170429674864357,1.032789594340336,-0.4290520069965462,0.21572750304935417,-0.31951910259817307
0.19921875,1.3101552867831416,2.40492287508159,0.054137359132573226,-0.3267828218748815,0.8250955919454487,0.11538664460107384,-0.6891412289447161,-0.5376975404973128
0.203125,0.9729375990106529,0.9255841775494337,-1.4517553947806607,0.5400515078258791,1.196247359335416,-1.1241940119651264,0.1830196864197624,-0.05418049593938823
0.20703125,1.1773416629576343,1.2705868557430686,-0.9030460897168942,1.256876401251624,1.1382916457490126,-0.8965673142446975,-0.9044836679697092,0.14653062020415067
0.2109375,0.8930904277330023,0.8293028816446911,-0.6843143094882461,-0.029573468164073746,1.4924160173372398,-0.09369306702766977,0.26715880478042103,-0.328147175006453
0.21484375,1.4587691269921033,0.34754429552934646,-0.45003653940273336,0.7799387725738255,1.43166008747807,-0.6053702465472354,-0.8574707502914759,0.18375965372011488
0.21875,1.040011013539809,-0.49875414613969904,-0.6742071407559533,-0.6534091903645194,1.2465198301898293,-1.1044515902186727,-0.3416650023742316,0.370752142219708
0.22265625,0.30654972269876074,0.21691285162739254,-1.0159100744894458,0.30878566535508517,1.0122794955097978,-0.2111142681165793,0.14653038927618953,0.6012361273624439
0.2265625,0.6490945455858148,0.4863915620395117,0.01004704461781225,0.05016677445716766,1.4317556404629084,-0.6236551986661116,-0.13100572774760263,1.0747683158235137
0.23046875,1.1653712039262025,-0.09713301811707992,0.2932558561584221,0.4629712519537673,-0.1352279287322008,-0.3839031426571148,0.3077804357521582,0.8138869722662995
0.234375,0.9954872836552764,0.25007171305797593,-0.03914847141424558,0.49534638080745824,0.3705124611178552,-0.3602233458002167,0.6878576625004851,0.8859055861104341
0.23828125,0.12614259421012064,-0.46694744958562096,0.7730031010252418,0.32456129299727543,0.9728838672778597,-0.9075899733158712,0.1338339358999141,0.8591238917257891
0.2421875,-0.43906188250856676,-0.6802202892215914,0.4633889807589979,1.5906723000614185,0.20329995832188186,0.25477558834800773,0.8619048413386196,0.3113097126170611
0.24609375,-0.49457615272276123,-1.1062585130380642,0.6072575292138267,1.7333227378690776,-0.17403776323628734,0.335349168955778,1.268702193165969,1.3466027953563757
0.25,-0.94147516109597,-1.109881470826254,0.11397992514794031,0.7146356411272154,0.010430262566653789,0.5383130062413919,1.7607769237011597,0.9072455967205901
0.25390625,-0.8498418134385778,-1.0207894810413662,0.7939849947146157,0.603719630843055,0.4895877769249599,0.37997030059226927,0.8010013073930178,0.9761941857339095
0.2578125,-0.2948274750318406,-0.6012929139250316,0.474540188076557,0.9107012798354708,-0.684653902661296,0.11652326727817047,1.3067346035534275,0.9255419447625277
0.26171875,-0.3844794941336572,-1.2636876755872954,0.4426997876063801,0.9754951565708848,-0.6735592791293008,0.3656051669364031,0.7751868960331597,0.48940376391058377
0.265625,-0.2429324905668518,-1.6132476356641352,0.33054735799310364,1.5122329107270696,0.5867875542086834,0.4828107429787635,0.8856800720015053,0.27793749737428264
0.26953125,-0.6209693290501437,-1.386889869028673,0.014110416183053087,0.11508899868316369,-0.24924509853765903,0.9982610899327506,1.8698685310640952,0.21941604869683906
0.2734375,0.24550237423640986,-0.7555688417783604,0.9137883814630531,1.14483798389495,-0.3747159275719464,0.35560728559665095,1.3499281681319333,0.8169484295163493
0.27734375,-0.9310533750745149,-1.240276243061855,2.1832020235514076,1.269357428801095,-0.571511260773207,-0.14759207814388187,1.9803463115718953,0.8759201962379873
0.28125,-1.7012800287349288,-1.4048602996854886,0.5022812228688238,1.0292370418231096,-0.48758190563277004,0.5324718532785113,0.28318261548640067,1.008791624714412
0.28515625,-1.459628684101529,-0.8747589362085488,0.9627035699982421,0.6225369823794208,-1.2110055908519193,0.3532929178694525,0.9139348683112609,0.9225619798610505
0.2890625,-1.2923684533298396,-0.665701555853254,0.6863162088042802,1.1019806282560496,-1.088201929013938,1.5409711600345695,0.6245687100165289,1.0507476134369624
0.29296875,-0.8888734529664792,-0.08497348731170284,1.1103451283165189,-0.17489995415976528,-0.5502282278358257,1.3497932294830455,1.1319710188546208,0.5246651937935172
0.296875,-1.407384138268637,0.19210738975396802,0.3997143418319271,0.3059290820638949,-0.5345959745969724,0.39503653936050886,1.098471785347952,-0.31766293111475574
0.30078125,-1.4545713377154952,-0.03264416505630413,0.477450021722183,0.13159565279863888,-1.1582251772908407,0.38895302510638063,1.5381980833215683,0.49980080079571093
0.3046875,-0.6032149602470147,-1.0248775804600683,1.1149954921556122,-0.6156642910233049,-1.475744418506589,0.686810879972342,0.9612481843493526,0.4956536438982815
0.30859375,-1.0489833202775345,-0.6598164166200116,1.2451953838757652,-0.06854515358288475,-1.0271655637172947,0.6606711817872262,0.75162360980827,1.413217319605608
0.3125,0.0843776259153125,-0.32141644194951924,1.0974872912417803,-0.3274051094302157,-0.7680865034189505,1.7855959572493076,0.4262014701143505,-0.021921362241244247
0.31640625,-1.632105205707807,-0.18982900514008919,0.9433607367580572,-0.6394431231382547,-0.25287165893522007,1.4469846447247607,0.5254532057162711,0.796527958241173
0.3203125,0.1949565263316939,0.6819325870278379,0.22351546657945565,-0.2697559122414789,0.5459006311105167,0.37558698190921513,0.2567061448594042,-0.7650941357281912
0.32421875,-0.6285322990625555,0.9040114429418922,1.4674555204551645,-0.7280769898087732,-0.8738894580697144,0.4867579690553798,-0.10645704674919071,0.6342434373528776
0.328125,0.48424183213945976,0.4735482520261767,0.6645146411087905,-0.30507243769909376,-0.02443732708790297,0.21791759119554033,0.5129227003652018,1.0833914542906713
0.33203125,0.6211247811063134,0.6752611085224782,-0.7647403892525749,-0.19796468650088633,-0.6116537169628823,-0.43848757494225477,0.20000581587664218,-0.540614995695075
0.3359375,1.061493973783725,0.09827832790349156,-0.007916630178592787,0.09772239518320147,0.2061207601162109,0.24992290355477959,-0.1729583650285841,-0.7058338866440506
0.33984375,0.2264268134733256,0.12225416020171098,0.6307579788547559,-0.23450599129604888,-0.3740426996214071,0.8530001438127197,1.2714719728862935,-0.5402010585887803
0.34375,-0.08143364636494022,0.5934903639378519,0.4793132371926924,-1.0979765727282422,0.21341853291567617,0.5089941050793707,-1.1941507627161352,-0.5249719136539974
0.34765625,-0.06632537704122599,0.3299034982278938,0.5436244853727475,-0.42849465930887964,-0.13702079219931262,-0.29772139374176665,-0.5862716436430669,-0.22399392605501567
0.3515625,0.8129898626558695,0.5809288904530328,0.9315873079427975,-0.9614155041160669,-0.40770256100129076,0.11260212537550524,-0.12675828626699415,-1.5785825341252093
