,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.06640625,-0.08685826865065366,-0.3244930534887337,1.8006168819820991,-0.1331808245534534,1.899699025514336,0.6111480713578888,0.0817602151934706,-0.8921334614642277
0.0703125,-2.1376552220819613,-0.7973421034516622,0.5951051970990955,0.4596372726336873,2.3499885147220096,-0.4158544928054786,0.9711087971522386,-0.6363963545823901
0.07421875,-1.291879151889538,-0.3633853740427775,1.3719076745296084,0.9482419353719498,2.3981019995827015,0.30472261618076335,0.12490183842114,-0.43416723484586894
0.078125,1.4767808120057417,0.32447073554493194,0.46414503868542833,0.5690050687407039,1.8002774069715826,-1.5143517357815508,0.8564989734516266,0.32318347571661604
0.08203125,1.6736613889644696,-0.14243960411122225,0.020270041682837636,0.3403021368611605,1.3192580326508607,-0.4376205701436009,0.6216399033521455,1.4036069674688547
0.0859375,1.254094559172485,1.3545513436840164,2.0194566622391092,-0.7872833016468518,1.2908231656890146,0.18596776175432836,0.6308633962671896,1.0859368993016656
0.08984375,-0.8528528117450547,1.3031913868714764,0.041062479573513944,-1.0210913078335302,0.17680816131262478,-0.08572811560391491,0.31775232753699045,1.570076699113088
0.09375,-1.368838831615494,0.5035090446329855,1.2602010610774284,-0.11948956922921006,0.5041945880046321,0.24376471073343964,-0.035225880862925295,0.30852755316388825
0.09765625,-1.2790123274188983,0.6193407876768089,1.639594708548362,0.14959530310156155,1.2377718697065672,0.49882320935505803,-0.7411532233837563,-0.461938608825622
0.1015625,-0.036541725788096044,-0.02887227366795797,2.77030677514776,-0.1169691009961365,2.223654186945227,-0.9758164075016087,-0.4848467588134021,-0.8902617874405562
0.10546875,0.40204529636056346,-1.4699750513413212,1.739444550437097,0.9879238026368812,3.3030710112864217,-0.5792713098740074,-1.085801633005212,-0.04418186019659076
0.109375,1.3025036722754741,-0.3031660693596724,2.340998597750847,0.08497532731492263,2.9446728218213742,-1.5788577130297834,-0.22281154364080613,-1.2661483520269405
0.11328125,0.6543692789100117,-0.5988594921854563,1.822089341476818,1.3579689428870183,1.565852868960535,-1.023523425617761,-0.8211308466706638,0.3984157777598311
0.1171875,0.09608595575463408,0.8517329822535289,1.2908176667035192,0.19679951234630055,1.4471923234139388,0.9251611901067405,-1.3674194908615669,0.06871071299714282
0.12109375,-1.0064928882170194,0.651884839642446,0.9765076562105215,-0.027507978556552515,0.43405835415481,1.2958525878816334,-0.01688931196187382,1.8172412342646398
0.125,-1.6260630687658657,0.541771686313063,0.33134492834427487,-0.5118501502733723,1.0209684859890615,0.6688740857694067,-0.14603910572309656,0.2996555602346832
0.12890625,-0.030477829418242564,1.5649645199965994,0.5968697068007085,-0.8850249112085481,1.4525740804832323,-0.201833828971331,0.5491621467486029,1.309251855936869
0.1328125,1.0386055507758423,0.29987783461749873,-0.1622946419026534,-0.83209215410886,2.8363726457690444,-0.8241214334533523,0.1872359987954616,-0.12874806290130333
0.13671875,0.1930322813256664,-0.03550231361104475,1.2489895233464365,0.019480524626103835,2.561878351740989,-2.35589808930382,1.1311958925652714,0.14934987919553067
0.140625,0.40569712351333026,-1.00324614539851,1.9944933992292198,1.1102303763092927,2.5725254118940795,0.2643399694664149,1.1185306419028989,-0.5951427415712154
0.14453125,-0.5598732794501112,-0.13173490619540706,1.9108063621493057,0.005264053473890251,2.3218706171188943,-0.5124864537972246,1.3551865416437923,-1.445291635279723
0.1484375,-1.0792496275223515,-1.119722784490333,2.1193777148666326,0.31788460472865765,1.0421410407587837,-0.08175851704009585,0.6701998685519199,-1.4775956883524684
0.15234375,0.2195955108666397,-1.0288221466410095,2.908142286579846,-0.32995431628050853,0.4948929195599274,0.8660492495964335,-0.8165275752810315,-0.19424530154788236
0.15625,0.4844430823229275,-0.30820592235922983,2.250736274906315,-1.0427643051752618,0.9113509315783599,-0.16276901855898065,-0.13454962436401055,0.4770191934871813
0.16015625,0.263250100969565,1.015398963974877,1.9070888993490855,-0.5623376930581934,0.8786922330070696,-0.6285675209670911,-1.064417055538957,1.0068473310687813
0.1640625,0.15959617318278158,1.4675610239372638,1.7035889628193182,-0.250546095875696,1.9102861625275867,-0.7888161997457386,-1.6885170587524523,0.628964239621825
0.16796875,-0.705481801520826,1.4092380416811057,-0.09799749107055133,0.38805338191497085,2.499931553839306,-0.8392106026815871,-0.807136324607903,0.4976066467770256
0.171875,-1.3652028514473318,1.1488778379360243,-0.1995709890330809,1.4729050210648933,1.8479387172613873,0.010990362287996769,-0.5177334403578651,0.33666968082932347
0.17578125,-1.3563881842203442,-0.28197324296743287,-1.2774475760969417,1.1507994572972267,1.9761994225607966,1.548917169703824,-1.0760174037885633,-0.25528703083518384
0.1796875,0.2813185732247493,-1.1351904091897753,0.275912728816603,1.9521836862334503,1.0426288895533955,1.3811953371640637,-0.3156608566424084,-0.2567982360444483
0.18359375,0.6372624897600708,-1.7639776854844418,-0.6370906083805999,0.22861217583327476,0.8687356473434817,0.32797581798862885,0.3548918263855983,-0.7544023138919174
0.1875,0.5676535256272852,-0.39704831851970623,-0.19000244783125264,-0.19869193680325958,-0.21337116279361035,0.4343416484947815,0.025204495424885866,-0.9830150355332445
0.19140625,0.4477112865770897,-0.15940283190108323,0.6028905288175637,-0.9689915842580821,0.61136473652103,-0.924877407637126,0.1050212753025217,0.9340937033623835
0.1953125,-1.3851606640400915,0.2574864560584086,0.6854614089831337,-1.7300803185021891,-0.2990489254834181,-0.3734678318540127,0.6501700813094747,-0.4855863663332989
0.19921875,-0.6349295177275243,0.7651261710048833,0.49096776591535407,0.17814571728714168,1.3922628327185325,0.42253309980278975,0.2872871332248138,1.4458659489219252
0.203125,-0.5308362837216654,0.9491497108219731,2.4053887750024656,-0.03515930398421513,1.6596141045226038,1.0293627652595196,0.3089755444625595,1.148426636054341
0.20703125,1.645317542876954,0.6713808224096928,1.1450536757704834,0.44283684762533265,0.9045428469180953,1.2147752890906092,0.4529502584577568,-0.11848978803428567
0.2109375,1.7398695374086255,-0.4223613780203213,1.3076058285991425,0.7922487336338236,1.3535374458099803,-0.2306080605957181,0.547018720029182,0.2777717788601207
0.21484375,1.1808386006663993,-0.6365615905928264,-1.1180601871679852,0.9035363798383338,1.562321122800453,-0.6281453524807363,0.1479753153491976,-0.8561698929359931
0.21875,0.049543004692229886,-0.5660273072690045,-0.3630062267370853,0.7777780906450723,-0.11919380214969755,-1.2566869037120554,0.23655758755100334,-1.1472778709331952
0.22265625,-1.0719392281124387,-1.02442650174876,-0.5272765375490981,-0.2296854214972477,-0.5155326428050565,-1.5060493306066907,0.34429741330720826,-0.5933248435792788
0.2265625,-1.1516722422693964,-1.3764767848786241,-1.345060943503949,-1.5751064258213945,0.7209774903160644,0.7906157156324142,-1.4350964270760778,-0.3011675548366297
0.23046875,0.45067189120593587,0.22180103009003305,-0.3605406603147377,-0.7959078642150894,1.068293625806876,0.6212646099255874,-1.3017231160026839,-0.3072629810581654
0.234375,0.5037859280560341,0.25045250376278483,0.20710168926281053,-0.4604985291502545,0.37046962021783936,0.7492752097169532,-1.1972188404719875,1.1210308942063996
0.23828125,0.7272011364833417,1.6247022107265017,0.6741972187631375,1.017579839683354,2.3807420772893955,0.12004550240847406,-0.23534482802116197,1.5425824089574298
0.2421875,0.5183008490764164,1.2734516906757043,0.6377921872875444,0.49700287448374303,0.6324248454299268,-0.41247219931256285,0.06892842332020266,0.31062350532226835
0.24609375,-0.20515949803670508,1.3696692810638873,1.291887728406647,1.2492849411579185,0.3533469615028039,-0.32187075059441006,-1.173541405248283,0.5077607816398447
0.25,-0.2773986748345164,0.19803833515828886,1.013696275743204,0.7282859371134189,-1.0348626129360639,-0.6260261091072857,-0.4209900046346627,-0.4154137507251364
0.25390625,0.5639122425127745,-0.07854551113095645,1.0216330969278562,-0.37685350094053516,-0.32030478655073696,-1.0239456121540451,0.26278074616081437,-1.1402964124111727
0.2578125,0.4919523977755599,-1.3314212787787172,-0.05726060873110997,-1.25263672069986,-0.6107748633201279,1.2704146771375586,0.6704934794716104,-1.2658598341628629
0.26171875,0.8795836810064455,-0.6592156480606587,-0.2976963241656519,-1.3336370281344716,-0.0773241647314658,0.7838816520266287,0.5833384968264861,-1.596433078544286
0.265625,0.0662000118478786,-0.20590550714118716,0.012159458843239065,-0.8432754115927035,1.366758359660957,0.30624338353934794,1.2488717699407246,-0.4856784672950312
0.26953125,-0.7345266578122933,-0.47341113473248353,-1.2918650638450317,0.6447825232829557,1.2094997891838486,-0.332717164779875,0.10810567658481107,0.08046989547383135
0.2734375,-1.8158863488892427,0.7352048997284657,-0.510438976036438,0.8618334711132778,1.038268935331462,-0.16684243701233858,-0.026091020363976036,0.8285469275162133
0.27734375,-0.6934825286098254,0.7939706894686223,-1.6357790723526813,1.0478896569151201,0.41688570891434207,-0.8489293771860428,0.38748189899218055,1.6738497424114533
0.28125,-0.6882969149979625,1.1803446724232791,-0.160866821807357,0.8938706079516741,-0.17951656065624116,-0.9117139342886589,-0.42755202829514716,0.6020981880528518
0.28515625,1.2216897896837613,1.6060507056323714,0.5604269773984932,0.2620899196141698,-1.031488724446711,0.3952667950224277,-0.4591366940938579,0.26420282072770584
0.2890625,0.8861639320575985,-0.16964294669507352,0.777521663068391,-0.9721202513607554,-1.3500899216958246,1.3245264974087876,-0.7872397526134924,-0.29933224151990534
0.29296875,0.06762121088616466,-0.5684314271348136,1.3421126669690153,-0.666800077830876,-0.5688944092428475,1.2844377989313558,-0.6701502000661825,-1.026221136820444
0.296875,-0.5046751596058072,-1.1671485034041766,0.5116408554365709,-0.6813425247915936,0.5868424019332045,-0.20842830357534717,-1.9458108098568343,-1.2388613797844366
0.30078125,-1.4595893492045438,-1.8567330405457654,0.2599888732893625,-0.8773455460377013,0.59798944845574,-0.2088520314377607,-0.21468509293346472,-0.7861317617796098
0.3046875,0.06711371331392813,-0.7866526409956102,-0.31502774700800723,0.5252185659053732,1.9826331610845869,-0.9943135880213766,0.11936010711460598,-1.3722250681756354
0.30859375,1.0243388230662391,-0.3077777736107927,0.37563264352470027,1.000474267810297,0.654074072535177,-0.5581714789943241,-0.19714973893262977,0.330966943468504
0.3125,0.6315881183889709,0.15024031629699666,-0.5170101103016799,1.0852881069673068,-0.12087929155214958,-0.9782140969475105,0.17931856431776688,-0.2928719424502554
0.31640625,0.8402049627996124,0.11529815094446039,-0.9275681847654824,0.711454794242573,0.3620202961218599,-0.45405699703797975,0.15668956433768713,1.1521964909808373
0.3203125,-0.7318550928926387,1.5944003108956024,-1.1962514602464445,-0.07699085256125146,-0.5309298978872006,1.6162129093629207,0.8951281175991985,0.1568890307174292
0.32421875,-1.1686620036999098,0.7198767909791303,-0.3122791627969314,-0.6958133325176175,-0.3911005437725079,-0.4750925190986542,1.8098981698599141,0.0746102783601573
0.328125,-0.7171980372021873,-0.3917198366820456,-0.12074655322207073,-1.991030976021723,-0.2290941292203619,-0.11280435988116788,0.10277911195036393,-1.066689126746991
0.33203125,-0.26963404028467186,-0.04559211901102955,0.42492148052802553,-0.4004204305003266,-0.04644623909735123,-0.10462933781193462,1.4881702941913404,-0.5903740478635429
0.3359375,0.7509610862751229,-1.3774655538018439,1.0334100257306458,-0.545727562885063,1.115423435042585,-0.6661661007368229,1.3454099851100947,-0.4771959978423498
0.33984375,1.214534126675471,-1.0354093077197026,0.9556465567047753,0.7179554414565537,1.1569478084419071,0.16802452921589567,0.31263050258163644,-0.8316934544984452
0.34375,0.6254567325926756,-0.5315245444997729,1.115377019618299,1.1373612724967053,0.5787033246422836,1.2613041205306428,0.30481398580801383,0.2103299791452147
0.34765625,-0.9676409835147279,-0.6950789971879617,1.1058677710262863,0.9573722464827704,-0.7841700405495324,0.9931658631476611,-0.2423421540368359,0.6203098622594433
0.3515625,-0.541821063426807,1.5136182149673334,0.6638456950037201,0.2811288604237819,-0.6419931756639327,0.9478924317832235,0.09220157875825585,1.0591935769711134
0.35546875,-0.5374089116420772,1.126684939376644,-1.1612003468058048,-1.0996032843716241,-0.5349345487187294,0.3238569452758455,-0.2845335442420579,1.8764889020538063
0.359375,0.4565215755783717,0.5183844425081584,-0.353145963915273,-0.6373632422803603,-0.030975420286084968,-0.34748538745111146,-1.0696711355037916,1.4067686995480284
0.36328125,1.3506002419192158,0.3268184649570929,-0.8119947844509038,-0.6620698304935142,1.0395199907226087,-0.09994207390264309,-0.23412429928469825,-0.05220257999655312
0.3671875,0.47648061515382467,0.12298824771817866,0.0707290572594658,-0.22505707357625301,0.5463474632984621,-0.25993929873974675,-1.5918751717987265,-0.6632226486368469
0.37109375,0.20571406881566598,-0.8084477888240718,-0.8617905313717523,0.8775337954340944,0.7132727723237907,0.7993608065056537,-0.11613177576956629,-0.8973165246299978
0.375,-1.214550526977803,-0.4010149767682993,-0.12341807415670715,0.6317001856787776,-0.16363052786255067,0.3307131125040498,-0.7529063279917577,-1.2495671254380478
0.37890625,-0.2729970824531336,-1.5782931977283918,0.31406738867812845,1.0951330580745222,-0.5426885661454003,0.609371164805025,0.5228752320639551,-0.3281136377899153
0.3828125,-0.10951044231312722,-0.8090211734683641,0.6294469333075045,0.9476913706332478,-0.353780205503273,-0.5565552902941933,0.5364210406663459,0.3744080171364766
0.38671875,1.547009036018264,0.5134284090224083,1.2652631081271262,0.5548965272775317,-1.5085505010022886,-0.7872500825440903,0.5537069991984565,0.5200967520342505
0.390625,0.7787088228329709,0.616018013445894,1.3614402477816852,-0.7340057358593425,-0.7038356542195799,-0.352629507845982,1.07720571511277,1.0525626154212337
0.39453125,0.46845198487659756,2.090624635977487,1.192105745336637,-1.1666782148111494,-0.5715931761887117,-0.32126616483747905,0.7031768730961249,0.5366989115132436
0.3984375,-0.6601545991539367,1.4632725225731134,0.10727570207033685,-1.5198302642891592,0.938189838138925,-0.2949601902080727,0.9929515310372014,0.05720389322999986
0.40234375,-1.0427410629400133,0.5068342212662605,-0.6729361594996396,0.09620409443220938,0.8421765811212215,-0.0853375055154767,-0.37085817914924935,0.9023115984707112
0.40625,0.02093300880584681,0.17607240557840845,-1.3521615210635276,1.1468980543043978,0.07697212869472879,1.2265346634789105,0.6595739437778159,-1.3694072011068852
0.41015625,1.0012723163212602,-1.1428957271819034,-0.3343710027099625,2.0209802881032193,-0.6550591464170946,-0.03177881543197175,0.149747031406468,-1.0027484464595666
0.4140625,0.8051219311452992,-0.6838512299842092,-1.0750606380364074,0.2506876855655533,-1.9537890474968271,-0.8067991817497566,-0.3746835644845381,-1.335658501695711
0.41796875,1.1019488680127205,-1.2486661335933045,0.3986372391912563,0.27314663785801024,-1.2657397712434815,-0.1971683449084064,-1.249220793164104,0.8096131306342007
0.421875,-0.32912780693854937,-1.433571373102754,-0.14991526404509048,-0.9018895244879277,0.1329637517054893,0.1740693325099648,-0.8687311354538931,0.0980114200389207
0.42578125,-1.0632974548117506,0.593122816362618,1.171846755260362,-0.7524600067487597,-0.046556015837089015,-0.43764669809206846,-0.5831496308389044,1.601473551562713
0.4296875,-0.41223542692928006,-0.3309718810436257,0.3425517179654792,-0.6110601861932732,0.5233511803567206,1.0689614070710136,-0.9563335175880645,1.2901921565706436
0.43359375,-1.3400998785664426,0.019898064459420328,0.5780988734069716,0.9404514547723416,0.9260435399446736,1.2746832787575162,-0.22524920063954726,-0.31134564078680227
0.4375,0.7322973336026366,0.7195944834057977,0.7596989393209691,0.5592789406291224,1.860600322770215,0.2161035930141368,1.1077289719363317,-0.42781538911294104
0.44140625,1.675874259248388,1.27017890883825,0.612286015886036,0.9734434795797596,-0.18428197142225888,-0.07486664180463715,-0.027162005124809596,-0.4016567211686238
0.4453125,0.8559430453289225,0.5965720364720337,-0.08840219172461526,0.6683593112704236,-0.5054811479177317,-1.5305354716149415,0.1280560764062777,-0.86378379426016
0.44921875,-0.6251695470455856,-0.002681467519798475,-0.773682158180806,0.941068843952162,-0.9109115230314655,-0.841211878655771,0.951691905424509,-1.5229841768264256
0.453125,-0.5729850439275115,-0.2833033556208938,-1.562133083099614,-0.08809051781976482,-1.0746719411167907,0.11546118237051511,0.6416170831056014,0.22853590852556316
0.45703125,-0.1681150710453,-0.8242707705418157,-0.04534334572272991,-0.505006918181606,0.05518199597831516,1.2633948983490275,1.488558785874523,-0.07080231356776001
0.4609375,0.29022048229975567,-0.4784314273866918,-0.9690919917085813,-0.840839285265931,-1.1384715521691504,1.6179146130163344,1.0480902266903005,0.3192564088566737
0.46484375,1.3879624017551984,0.6469795261025719,-0.8924335824673831,-1.5398020341531387,0.7290840986997371,0.875466310041257,-0.8147516078614916,1.612879186367418
0.46875,0.5395475529888136,0.4551663212755723,1.0314022963894613,-0.4808418429152709,1.1967213661593723,-0.1659352457719837,0.6036675101893672,0.2828139290827598
0.47265625,-0.12091391624925678,1.1097227659365287,1.3837167186919317,0.47804981424973925,0.5533032691383627,-0.5515380032528197,-0.21270099178284801,0.545006334298915
0.4765625,-1.5784207140081647,0.750406973636156,0.7074095669845353,0.9477163171945292,0.8490269934712376,-1.5248671167172583,-0.36674672666045177,0.06452704602096165
0.48046875,-0.12990623920783184,0.9327445291853467,0.7281954994792545,1.1759634136848258,-0.19646887986814585,-0.41453906860611794,-0.2858769769444588,-0.11673739486919635
0.484375,-0.6733194462801084,0.508233524656293,0.9189589473360052,0.0039955675070464935,-1.1221097168704357,0.8247241412185068,-1.4698464392797288,-0.7334673092125438
0.48828125,0.24321358874216703,-0.7342303868281289,0.7994612490956413,-0.3006767209712109,-0.02419011316386547,0.8040397707019213,-2.6572343975746016,-1.689552519278907
0.4921875,1.909724031465299,-1.194047669676945,0.03927368892642711,-1.8298933551925138,0.7317851149683835,1.5405130458458087,-0.8077584381404603,-1.2038736759251352
0.49609375,0.9431777981268803,-0.9187118072048732,-0.8128616817806364,-0.8793132344764343,1.500525277399691,-0.17891666520529229,-0.9283774585739939,-0.19144476359802556
0.5,-0.69038070584337,-1.2048991500812969,-1.1240362706906375,-1.5609431454780835,1.813002803274834,-1.9782145498731147,0.4662241635743688,-0.25641715257487185
0.50390625,-0.78836312685124,-0.2620249487338593,-1.8335807083011615,-0.2142377434439433,1.0171924032400286,-1.4515435225039106,0.27003245564477807,1.652078243363147
0.5078125,-0.17358688660198612,0.01984702444540365,-0.8503207774547326,0.5251508935545042,0.2750645621192782,0.10673331333557845,0.5080760674255602,0.19563111390374255
0.51171875,0.3792071147478885,2.060501863774501,-1.1528089057775674,0.729262560783624,-1.0214384211769363,0.6297391852727143,0.7723648061272497,0.23909962811965635
0.515625,0.6088367015426372,-0.15008036342104858,-0.4469173928889773,0.11516283942577366,-0.9032065733113093,2.055833402839951,1.5671143401896934,-0.3488384248905185
0.51953125,0.7225593089768114,0.936058198234031,0.965990516875672,-0.1085386411961384,-0.24722725153599445,0.20740997049138754,2.207171918837559,-0.5193122262026484
0.5234375,-0.11089529886839894,-0.7244890265444581,1.2154998758932805,0.12899871205079594,-0.3348338766708638,-0.4993185464050635,0.48186058504172846,-0.3319922970001715
0.52734375,-0.8546839411821671,-0.034966996467914235,0.774046262171562,-1.2163078289096154,0.33460454567147113,-0.9541659349091871,0.7242993046136187,-1.1889677991836127
0.53125,-0.4496488218985518,-0.6184897606307262,0.8325556903089837,-0.7283692151514627,1.6716550316403331,-0.8650214088859115,0.08606938062354808,-0.5533387026924189
0.53515625,-0.6875049362101741,-0.57499302893251,1.4033489857927832,-0.3053511635757865,1.5036609783546238,-0.529959175901888,-0.8590503740924577,0.415675498361869
0.5390625,1.0856209901526463,-1.6902950047485978,-0.512089997451457,-0.3257662998036566,0.05030828341493398,-0.24940436042135744,-0.6954357199126199,1.015474366385703
0.54296875,1.7928982859530902,0.27049521739650195,-0.3435095827304987,0.6735711603037232,-0.5399912752202105,0.06390381042564175,-0.35630441329471785,0.33970808690799914
0.546875,1.0799198110791561,0.9933583466093614,-0.6219619947776293,1.3091997853753292,-1.2739562744018047,0.5926045721132417,-0.49270592523430634,0.5576361365308802
0.55078125,-0.8478140204674384,0.9611621654664615,-1.6644781103462463,1.024091499879426,-1.2474622670312798,0.34923418277585666,-0.59953898639602,1.5867612528732291
0.5546875,-1.0735537424419934,0.4464722498464718,-0.8938090742005261,0.4988693445189589,0.10253497433852937,-0.14023113946200488,-0.4504412390884994,0.30872023906812507
0.55859375,-2.139865802610201,0.23727974604729152,-0.7160600032027614,-1.2425561418821398,0.42405304462259524,-0.5817199745888907,-0.3088751434639942,-0.36494548756000506
0.5625,0.5141679747011508,-0.06174912235123249,-0.565287991521991,-0.8760532071425673,0.27198105118400834,-1.0177679454228372,-0.7131611480383993,-0.5817336638287793
0.56640625,0.6949462119680634,0.09764835633587698,0.5266889534934559,-0.41098287466251904,0.9812366850171217,-0.3997888641579513,-0.37626007185254723,-0.3605385066885557
0.5703125,0.7698066656604603,-0.9188347777723864,-0.002557890768105888,0.04986199730235859,-0.5768170550970033,1.2599811133538776,0.7907425774973345,-0.3968021752849557
0.57421875,0.21155573912476022,-0.5921655364512994,0.4754938561269621,0.7438723924557975,0.1930060035456961,0.9840954832525873,1.0440400253453381,-0.6001950896342653
0.578125,-0.7977331118364764,0.28094338727458845,0.6977973712147583,1.383689772956442,-0.2465102084270358,0.709217633162397,0.8282598458586831,0.008578180173702488
0.58203125,-0.9835084638564667,-0.46642966560560756,-0.21117937892031263,1.1099311807390284,-0.2829852298364809,-0.4727392745711556,1.7132229084290396,1.0765070381265884
0.5859375,-0.44975587239905757,0.5444097064980846,-0.8902835822803714,-0.23691258989909597,0.017495237735523455,-1.2733013372412139,0.4190614303683656,1.6542323705325586
0.58984375,0.6461520363639076,1.4531638478462643,-0.32422439974953365,-0.7097598695104765,-0.2852894967256477,-1.2113598843102236,0.5168282349412758,0.19232450738283352
0.59375,1.5807326494794605,1.3200461422660401,-1.1387957226437926,-0.26153307357851263,0.04286049113951956,-0.0348293944835707,-0.269750437364535,0.8091139801274423
0.59765625,0.18590266587230284,0.2955048364373928,-1.7272250999086667,-1.1964220104555945,0.893559951745981,1.0790551895461382,-0.9139688146168514,-0.25431773678456965
0.6015625,0.042537390111674574,-0.17028334604327106,-0.7308070329335237,-0.06222921853458302,0.3054869380894058,0.4714175464951933,-0.41376932284363155,-1.3124366225186013
0.60546875,-0.4118929743739615,-0.5901966136637103,-0.6304163998353984,0.22196439026638087,-0.4183264569776302,0.198180843183989,-0.1916055955492506,-0.6352592018338156
0.609375,-0.9876330710121152,-1.2134640790343774,-0.021723351256053583,1.7067463268476692,-0.3177870526004242,-0.4679402261603582,-1.7415582781946237,0.2029541210075242
0.61328125,0.5673938996577029,-0.7343024576736995,1.4020892714296167,0.17207274457857857,-1.492287759281905,-1.3972095490572936,-1.8893168180575237,-0.055169510541446413
0.6171875,0.8362391736255375,-0.2614084757615488,1.2081862272218855,0.42944840064678136,-0.9474758102877956,-0.8697579018290718,-0.6197872439685188,0.9002796554488204
0.62109375,1.159732077701803,-0.43143599030509716,1.7894467461413868,-1.1560032918297574,-0.9056227899473299,-0.15983101698293956,-0.6942506525853642,0.7508676634359039
0.625,0.15801616936924995,1.1625600022482239,1.279537552014953,-1.0772283199575703,-0.16385938785531382,0.09871087906679624,0.5462410431909122,0.7959425223052694
0.62890625,-0.15733397587797934,1.1424738260636098,0.9693042155025053,0.3352164783958207,2.2144797077128215,0.1933945198039173,0.7051261640589268,1.1166275784373705
0.6328125,-0.2498005087818572,1.8506583799576726,0.3839359183042713,-0.6867944522913806,0.10852997952186641,0.4027311936896158,0.8130598569320235,-0.15842998475636627
0.63671875,-0.6196142661900886,0.3163629046402281,-0.19358686209577042,0.7361114207770443,1.7658349303032916,-0.24282142569734613,0.347002655434983,-0.7097321213379603
0.640625,0.1201402441984327,-0.27044443066172213,-0.8900707629796026,-0.09180748165332231,-1.1934848603723647,-0.43951961139111684,1.0013725120953012,-1.8368075014896519
0.64453125,0.7392071400487419,-0.3053781821947995,-1.0049666081436768,1.1038220352400587,-1.608730908725842,-0.13606436928882815,0.9922422483394315,-0.2904967339521486
0.6484375,0.8608922966200809,-1.707218284175574,-0.38479838220343743,0.6762035284954091,-0.06009239111232581,-2.221296215116526,1.046039981067759,-0.024779423681660917
0.65234375,-0.1447087223781191,-0.6569918449103513,-1.1714740289381007,0.06296512703964302,-1.5604280421458976,-0.10331710103350225,0.8657583760194405,0.3035090684947651
0.65625,-1.714735737626135,-0.1824824160762033,1.2852591906736106,-0.18624726856590912,-0.059008284031991286,0.6111512376507577,-0.6950852347132898,1.1843485645799399
0.66015625,-0.6620210893372155,0.24875527476643414,0.6176730757540202,-0.5169194287794071,1.6394500132497285,1.1810040193376095,0.07776062221966185,0.8954037338567618
0.6640625,-0.29843714912855535,1.1681065382896805,0.7516715043998258,-1.4122927246602446,1.537176841079605,0.12276478731252333,-0.5647566645766567,0.4428545052458313
0.66796875,0.3404972996133985,0.406275934573035,1.1551513944176306,-0.7371529604849875,0.7615220979571553,-0.6310615032979645,-0.22496474593978966,0.6013443428577347
0.671875,1.2004539142280597,1.5572012788316032,0.5915463486329633,-0.6710223783014363,0.8063116691848244,-0.8117123467034211,-0.999676094751406,-0.0425091132728421
