,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5275593323627275,0.1516261345818419,0.5190029302668848,0.11999521352353001,-0.4230979883309175,-0.2642530295031449,-1.1446040812836424,0.1489588649293072
0.00390625,0.5269986903334116,1.4056542071358749,1.0172425469803612,1.2027505350856336,0.12789767408714067,-0.5770794088756628,0.3262377222896245,1.0072704823008556
0.0078125,-0.03813412521754722,0.6026247762189627,1.2766837052283018,0.8666259175933536,0.05774972825429148,1.0886900047205241,0.7259811403509042,1.171418768355041
0.01171875,1.5051717005822778,0.5857215548760943,0.5469271688884798,1.502728020147441,-0.14273682742404037,0.3487846320968362,1.0596682337111303,1.1321910320549768
0.015625,0.5484595325865893,0.13704632374338954,-0.979096547445439,0.8112913622471281,1.7959261250108831,0.8171085009660115,0.8012242192422477,0.1066340855825953
0.01953125,1.300040700535841,-0.35400843096348966,-0.443760166994533,-0.5531191021593551,1.162578031640224,0.4035644965336721,-0.6254474450900825,-1.5273656314904274
0.0234375,0.7825202906673341,-0.8027490313839934,0.003287224340406847,-0.753749104840687,0.5199626352373684,1.177359028562163,-1.244017068172055,-0.7679508427379589
0.02734375,-0.2768057243460853,-1.4763969726422066,-0.563361615004745,-1.1159644285978891,0.12017099961962052,1.0298690699821957,-1.3029683307193003,-0.3098746704578828
0.03125,-0.01757183215429814,0.3336786968973827,1.5569961107636305,-0.7386642683594726,-0.050761230574363825,0.018081785864108718,-1.1757580650055919,0.9716085567211239
0.03515625,-0.8587834538368498,0.2503698103214992,0.6074331005980903,1.0591739014256443,-0.02437650031690789,0.26229405159458025,-0.4982617081307196,0.2916793102042672
0.0390625,-0.2287666578869959,0.2678700160146057,-0.1888488265500458,0.9277106079346877,-0.6366454749357084,0.06489730006231353,0.09556399076421773,0.8597590606705309
0.04296875,0.6506397354916482,0.4869924932969983,-1.450806939566196,0.8533158775412089,-0.8990386244660212,-0.6776214104459142,1.3261740704995266,-1.3301976501463582
0.046875,-0.5505813415733523,1.4612395777828295,-0.5899469983582675,-0.2616551474555996,-0.35903218172229745,-1.4589095020403853,0.8576023910263859,-0.805931530911693
0.05078125,-0.857527447380759,0.8117972549787937,-0.0075975471093248925,0.49515185230599784,-1.5973532697691035,-1.102196551083424,0.1968262898670783,-1.1923443841849979
0.0546875,0.897830837449948,-0.1493301696211173,-0.3981362971766017,-0.4304112806522121,-1.520691272658742,-0.5508409094094429,-1.0677971413642857,-0.35193115359457483
0.05859375,0.705422893535335,0.04558934170697326,0.9374292873654937,-1.1508677499715931,-0.8418270737733135,-0.9479693508649218,-1.3899982686613845,0.17404217669646616
0.0625,0.9658468882050314,-0.771249076386842,0.4347624316379879,-0.5901578760851864,-0.9519707833254489,-0.5416730183178384,-1.3804365795141942,0.3653140996206986
0.06640625,0.2971017525999812,-1.595575162880901,-0.1712722725606194,-0.0878886347309005,-0.5333693233960413,0.4862193634851053,-1.2065273928396156,0.16099899166594195
0.0703125,2.081471240563629,-0.7390456782526824,-0.440408616450239,0.8332307375991317,-0.4435535689718313,0.516385735624547,-0.25905544752253984,0.5008863725202908
0.07421875,0.24364922039174436,0.38670681150939257,-0.15469117909685542,1.177407218823065,0.8899064078484656,1.365218290399056,0.5383449237336879,-0.6857176946714518
