,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4306536214095515,-0.19185596928767945,0.006045510353571687,0.11571318466872789,-0.1714571311220271,-0.4476446776940711,0.20291467273889663,0.09446346840168462
0.00390625,1.604880672101852,0.7281260470452617,0.5173317725585702,1.2890201494325795,0.6230706336844859,-0.16590772848295188,0.2637334475205203,0.448146504553125
0.0078125,1.3594932717975479,0.8208671675722601,0.879549609919013,1.2241496598847728,1.2675558420149098,-0.026897912871266305,0.5812002748668834,-0.18466612963040352
0.01171875,1.116797334799394,1.0595611972693928,0.0643839761561461,0.14865610836345566,0.20625325820661944,1.0772944027641636,1.0565973568302909,0.7280854901619451
0.015625,0.4833649177693586,0.2610240697927864,1.2866367903898672,-0.9261261171129107,1.0723721224712452,-0.27678152543910484,-0.051029099296461745,-0.04181467296243391
0.01953125,-0.6855410221232452,0.09139640288873901,0.4549151769869104,-0.8830937463532016,0.00758482604318389,-0.5667199393228595,-0.23234199356154137,-0.4216120956963976
0.0234375,-1.4181836751716883,-0.6877355633722995,-0.66487978654376,-0.4169703455623628,-1.0713423075005424,-1.1896979426809362,0.23891931011358183,-0.9454552839036019
0.02734375,-0.22325245374057762,-0.9498451398060098,-1.2841951321150442,-0.3684220694036876,-0.8378311860003336,-0.7587223660067329,-1.2963998710371065,-0.8230530235798841
0.03125,0.5177858542034117,0.011225708408731272,-0.007989902716480368,0.7557882000020395,-0.4542488181399569,-0.782116962968589,0.15124835753609098,-0.1829469159935037
0.03515625,1.0691679778284755,-0.3321372576638262,-0.5683220374302714,0.9417351072620964,-0.3258516611143332,-1.4889061906805803,0.492747361479267,0.5248650574984678
0.0390625,0.6692542766370103,2.0105319967198865,0.0018669560199409962,-1.4617500841132598,1.1380101936532188,0.09870111136917442,0.6924555329215849,0.5630783459772349
0.04296875,1.1536667479149174,0.6758006151370801,0.568170143892986,-1.1746862015756028,1.1496467260752805,0.12227448850131564,0.9915851093871861,0.07787668169234119
0.046875,-0.8991066491529816,0.946652250696925,1.3789767442570258,-0.19540786833426926,0.9628098933518014,0.39611377445061396,-0.19035668717034887,-0.9927529818277191
0.05078125,-0.8355122318486481,0.39707282255044746,0.5394936838714566,0.4465945147155221,1.342149269285194,1.2943345934299382,-0.13470496916348748,-0.9860441659885004
0.0546875,-1.5987129049648852,-0.7099708289826334,0.3362884301014408,1.4383882179779939,-0.3691094639387865,1.0475864756167745,-0.2525603773800893,-0.5315302784887702
0.05859375,0.946164943495386,0.9109034340553644,0.2706911968149728,-0.17356874482228268,-0.9757470798932756,0.6212565857600846,-0.03545492902689049,-0.44199976215065473
0.0625,0.7668811993115657,-0.9301102785231798,-1.3743494597423462,0.7740953771229137,-0.4697746824858938,-0.07387992139001709,0.09760061462223611,0.9367126904158796
0.06640625,1.2581202114479948,-1.1391268365903042,-1.7080993560393447,-0.6868837057368478,-0.3714347160176174,-0.9589709688302938,-0.2577184540870578,0.9507799407014027
0.0703125,1.3930169261253293,-0.2863048050007376,-1.242357505958832,-1.1437197275341529,-0.1698325917081449,-2.2647111444154695,-0.1496400240942486,0.2149238018264838
