,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.48890945628926025,-0.01525741211735725,0.012179881205891498,-0.35671837329247247,0.2801769292590544,-1.0135829140857033,-0.8983255447172214,-0.056304860506474076
0.00390625,-0.130520697484236,1.0369312435878146,0.43053018174764035,0.8852544632815228,-0.2027301386035178,1.0034761049790242,-0.006672119226501072,0.36424159688647256
0.0078125,0.4772924546811583,0.3812464057172812,-0.3022602197494225,1.319585187551549,0.5445805980586138,0.25743196779635535,0.8733786908805907,0.29969731153480966
0.01171875,0.1705349473759472,0.14277569659596895,0.23418482066463847,-0.7443455506822119,-0.280293955969279,0.5567734112517857,0.53079019323278,0.3559370243773964
0.015625,-0.08354452526810868,0.21863643983538888,0.10773841440413362,0.8356579219640601,0.8818122856865429,1.197501441243771,0.5119661374893523,1.1402809469934199
0.01953125,0.37289471152607206,0.5395105954335224,0.26283559147935176,0.27170861928261636,0.8274058202272168,1.1065313544612188,0.34024163236333793,0.5986175192082442
0.0234375,0.976733603341119,1.961500147277971,0.2572766647000626,0.8358115358254543,0.9793432703448679,1.0012454310938748,0.5694696573565301,0.7928948261146982
0.02734375,0.6467429108661477,1.3166349556096892,0.839374365200737,2.3129220476382084,0.42816370477283155,0.737355366234483,1.500369118485056,0.9694764144523841
0.03125,1.5589477555529414,1.3430373636202337,0.5954476408261249,0.3444051004606038,2.136825869197168,0.6703952489920824,1.6276645202821514,0.7844270716766487
0.03515625,0.8610530284419151,0.38718504874970683,1.444756450702422,1.00747192663101,-0.09858438571027883,0.38353101228960285,1.3849470167929794,1.264660133552026
0.0390625,1.6787184259173147,0.30227726037738145,1.3822152785865955,0.39676523087016435,1.0769163859167823,1.7954914497175989,1.4729322371187157,1.4731038345988
0.04296875,1.3723618747050252,0.6663165090081715,0.6467590158844506,1.2495634110760454,-0.3148849982339017,0.9474776739234315,1.0507263529022015,0.7658433231248395
0.046875,1.2787936225437275,0.01168781132589991,0.5188371944441106,0.5867617860490422,1.4241120001286678,1.0371501635233396,0.6921746338154975,1.4750670000090642
0.05078125,1.69879353284322,2.1856707323745734,1.6727831795855095,0.6671457620923351,0.5838944999056328,0.6841589420091937,0.8730798160760809,0.9201859753135457
0.0546875,1.0633984403776675,-0.14191770566936446,1.031445974567421,0.9339050341131776,0.9892179979491342,0.7105562707962618,0.9779901347001285,1.102546097544589
0.05859375,0.9806545717678257,-0.19644759819536584,0.7565041574935021,0.7783537040643471,1.2689536461050794,0.6284974836464048,1.441526991575509,1.097629435236521
0.0625,0.9133164888928614,0.31248507113304524,-0.0713832035963774,0.871649803358967,0.7238765456237206,0.6315771446968246,0.6467643916584924,1.0732708475837671
0.06640625,0.519660485946474,1.5612849356850496,0.530652705955399,0.6642483101788424,0.860345801647645,0.7240766015900133,0.8336029202314996,0.37418958715631556
0.0703125,0.5476387394154683,-0.26635029639241814,1.4095407158348414,1.053480895140345,0.5677857476260744,0.02572695928492283,-0.08126414466054593,0.7757584826530883
0.07421875,0.7120398572479921,0.5637962024363236,1.002381031016314,1.1942885880868355,0.13646509879549162,0.17293624892356962,-0.3527989533370026,-0.2554575533667387
0.078125,0.4431668477418743,0.5356537711145118,0.9310008686183266,1.0116309385952396,1.1241012321029002,-0.4044097722223775,-0.11054412437567274,0.346359761457677
0.08203125,0.8419717874081497,-0.23663368472576096,0.24245785394969444,0.8672496173404745,0.4118623996743624,-0.04893457522245037,-0.16663024802428777,0.5371382657056659
0.0859375,0.4991426961789547,-0.7128411307121078,0.23979218319314233,1.262368488761119,0.3562403643305666,-0.4250570863766206,-0.632178889339104,-0.2754067912799461
0.08984375,0.9938010813947135,-0.43621639014090996,0.9596241643752692,-0.25558009289198574,1.0053749114371922,-1.4232530845635503,-0.21783419523110445,0.15554209451913853
0.09375,0.6375005629344341,-0.8942234595336319,-0.21078483952812263,0.1515902303072344,-0.027043502593635638,-0.8267399335490547,-0.7401981814167233,-0.44655835032373725
