,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5662546923208975,0.2408529509022105,0.7932927964215742,0.0036127493889522317,0.6979574246493913,0.23531797032303944,-0.34828941405590047,-0.41147831863049816
0.00390625,-0.23822367889018126,-0.25952037416531043,-1.1034396543820406,-0.2685908204597791,-0.06938889177284706,0.7812597344377448,0.34098311892736044,0.20694446439679537
0.0078125,0.09822635040212652,0.4621930410882028,-0.41367254998366404,0.11595287241553259,0.630287415836978,1.1579042250114475,0.9615097227825828,0.47427396355799734
0.01171875,-0.017183378456767373,0.07389966601634321,0.8897530163539507,-0.33818051075186994,-0.20285591891293925,-0.24057824581022508,0.2895004454828404,1.4585038546910676
0.015625,1.2090418492720614,0.9103459534022794,0.24680463172297676,1.1784666112679192,-0.011898986595726246,0.22548805818459638,0.5657201264268598,0.4525717687271991
0.01953125,-0.1297205188467484,1.1058650588150485,0.3796779205215305,0.5535528926716977,0.6150309961862541,-0.38543494754843577,1.2842912316724904,0.8190667246139857
0.0234375,1.4128044486168054,0.9057312485462399,-0.3716437399584439,0.7390235659037644,0.4724084780974392,0.7037608315234223,1.6187537067108868,0.3295112791714608
0.02734375,0.1730518523588922,1.2103321751932192,1.212569876343212,0.875420032369934,0.6555060973867264,0.9847979578251325,0.01305443171046572,0.3773953581390881
0.03125,1.2334677427727174,2.1814465115351496,0.48099915702173757,1.4922897489184759,0.2048182103544588,1.4172806444615553,1.0537131097251051,-0.026544827566090445
0.03515625,1.0491390990048335,1.3266216155260777,1.2999530060302453,1.2496197949457355,1.2043318329045725,1.3916286690496429,1.1125611100389918,0.6602526362244268
0.0390625,1.3824700085686457,2.2334134251387505,0.850577688894801,1.3325514720691676,0.5653311686533364,0.8978155225172695,0.8273962856322763,0.5468798285935822
0.04296875,0.3715882640185961,1.0906933658450564,0.866350603859868,0.36514106917177735,0.5899674552972192,1.0288659038212042,0.5874557817177546,1.8243635072292115
0.046875,0.38190161086173435,2.4052850844686056,0.9568380183669422,0.5802322579515996,1.0580495670094263,0.7810107766400933,0.8223069076870317,0.8924768299320565
0.05078125,1.9697210777420575,2.151226602059406,1.7525220720418522,0.3856844230310751,0.7055170988637123,1.2526649018479978,0.1654857950053248,1.1670527787771725
0.0546875,-0.34597705408036594,2.6369610454699877,0.497383339619039,0.7729517423705161,1.2257382757686561,-0.2672441241312815,0.6634441394555083,0.6777452277323339
0.05859375,1.321675575236854,2.5110253046874176,0.9381051995979853,1.4042816157499765,0.7995167776168892,1.5565720343693803,0.8458531490448664,0.30293796839120885
0.0625,1.6018550227494879,2.4749566215494596,0.5570003304090081,0.6819582146611735,1.784451310874402,0.2110883115444553,-0.40775746406500696,1.272320192183849
0.06640625,0.3481332427656373,3.8531685620526037,1.3010736754585934,-0.25966752794871806,0.8046216222242702,0.7589350937464305,0.2851500710997893,1.1620821910173307
0.0703125,1.0789780765368184,2.0709210557086446,0.5637235909055999,0.2396425005977478,0.7828495522558053,0.793404754094069,0.21276944763590513,1.5222547441005172
