,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3606461661345454,0.23883928223453568,0.13917383986708243,-0.7240948575904929,0.12038064668153085,-0.21926196453419025,-0.0745134170990326,0.44061640254182477
0.00390625,0.9263130998953994,0.4179510493495098,0.0417168380237295,0.3999331646112418,0.7748398663806706,0.89162373115554,0.1863864400101738,0.06252138960177533
0.0078125,1.2355810968686367,0.2125046228584596,1.530285051042101,1.2211364381116963,1.4929915012304313,-0.09952020707333487,0.35462988878059154,0.2331562282388
0.01171875,0.2658329314393283,1.0596187258103313,1.3323239091882002,1.157473790507577,0.9345265924881108,0.33631046904942086,0.41873762513634327,0.6681381805924942
0.015625,-0.3600381702121179,1.4465151479496674,0.9659411264304916,1.0402724152993383,0.6445836236360094,0.6394858010518272,0.8011597399276471,1.971258557691233
0.01953125,-1.0608508212131822,0.16205381751106473,-0.3204627727446625,1.5212676338655644,-0.40231856929810567,1.9459523062352049,-0.23044300835578713,1.133146739883335
0.0234375,-1.1884741044286022,-1.1184276544356135,-0.0024180814790453198,-0.2704178581431055,-1.3673815391995663,-0.5297943430656566,-0.3239228764515225,0.9923606191721692
0.02734375,-0.7333196316571524,-1.2976403363671993,-0.7239796617794992,-0.8742355653841177,-0.9530890723613825,0.5795450572264834,-0.7270045287400801,-0.017484847048500153
0.03125,-0.6997897632418291,-1.473484525165229,-0.9687740912763746,-0.8347805401797057,-1.3002192776291268,-0.6502209098286629,-0.7723006002073725,-0.14028899785538637
0.03515625,1.4605988881692737,-0.5986903160282643,-0.7669701948216036,-1.0810694739108007,-1.1085542018507377,-0.23360826507888877,-1.3358648341829857,-1.3489150747672478
0.0390625,0.09627734105735064,-0.06349911861361328,-0.912850141665491,-0.9982208645095806,0.3677224379751437,-1.5121664152679717,-1.7728009345889495,-1.0850989803181375
0.04296875,1.3235283821239296,0.9318005927295706,0.5277141367599965,-1.060525537967215,1.6035020993297175,-1.0550726572466373,0.5295606377551172,-0.9489015655330273
0.046875,-0.35608860187118274,1.4894256238008765,1.0487672884700134,-0.1552680716795261,0.7702905125306642,-0.8833209850232177,0.07424789702876575,-0.5479471981513806
0.05078125,-1.118499103775257,1.8412657908104952,2.206750211847603,0.7381675261244046,0.4587375197594487,-0.46144305775939565,1.515509966110044,-0.9079616631021312
0.0546875,-1.0583196952852252,0.5145834665202641,0.743109481987723,0.3999706358533537,0.5760968123564578,-0.21982605122230683,0.3643450643489594,-0.2301925002854625
0.05859375,-0.21136720734953254,-0.27805668192541766,1.1121492947556737,0.5748800939566858,0.07415909543767762,-0.3147412745776409,1.4226203903772898,-0.24376396513904602
0.0625,0.68792703030943,-1.8911944104721166,-0.3010193445498384,0.6615485267602643,-1.2257583188124643,-0.30611548568022295,0.09847566116243028,1.0639495733541926
0.06640625,1.2690751165355731,1.0117117385678938,-0.7731783342507716,1.5645756641484811,-0.7136093680793283,1.0243935805402122,-0.2658700228745672,0.8780259743489582
0.0703125,0.3850985199681432,-1.2715407280868303,-2.244109845975343,1.2939776309422668,-1.6215272258986768,0.6102008451616809,-0.607529938791743,1.8736255955721077
0.07421875,0.23170335008681853,-0.4112510767875578,-1.5217666110833865,0.6541043546674207,0.6934184236346497,0.6451755405111916,-0.2581256947974898,0.6013889266773984
0.078125,-1.1254964129080127,-0.35669488903650715,-0.6700079731251685,0.7380355908996388,1.2296286803760428,1.5297758085602733,-0.8622323646090759,1.0742186206455289
0.08203125,-0.8723256382060653,0.23217811017881074,-0.36846633990696254,-0.3935756227173749,0.5311190087802444,0.8793463753411023,-1.4180956211517226,-0.23527201404344836
0.0859375,-1.388813640756247,1.7998556807027073,1.4602168872057586,-0.690938875489312,1.0290473405749363,1.999552725732951,-0.9909597116568652,-0.041699200415239196
0.08984375,-0.012468168010100242,0.36404797673212125,1.024449174925885,-0.07333854508529103,1.6298325281199146,-0.16788290825032082,0.0378655691202139,-1.1616770243430514
0.09375,0.8196060060685975,0.393910306756004,0.5325718211128747,-0.0374181840416008,-0.5294099492655718,-0.783209073143988,0.5838809445809612,-1.2415023249518766
0.09765625,1.5392642210462884,-0.345631907572238,0.48051688789496444,-1.2756712462940083,-1.4159756010461622,-1.319488638088273,0.746298488624161,-1.387323038734431
0.1015625,0.3638487721081142,-0.4169729863732844,0.11527864801154708,-0.19106086659501395,-1.4233663537795214,-0.9201012776789882,1.367806088807568,-0.5551704221286818
0.10546875,-0.4530872587830423,-0.6021485480840636,0.4208823511269565,-0.025329439804315,-1.9107433217905532,-1.3573196830565308,0.25871636152849387,-0.33780047734807045
0.109375,-0.797015671656354,-1.1502259142551101,-1.781132456826647,1.0647174870783491,0.3469299463067851,-0.8822697928887888,0.7198998332114479,0.19398225794984802
0.11328125,-1.386767340235921,-0.18008948714751,-0.9257470789705313,1.3126108295044845,0.9864835351325384,-1.4743376960146795,1.2279255687834945,-0.332452693805089
0.1171875,0.041715126809726055,0.20997675797557447,-0.38874560640164546,0.9805528937048368,0.8407971542060872,-0.48116614585762685,-1.641237008996907,1.3034459865266186
0.12109375,0.6523484099004933,1.8790586639764275,-0.9189740273396161,0.39351749264766356,1.1624001838637974,1.5068032184384106,-1.0317754071706315,1.301094971657975
0.125,1.2966643107212865,1.5437852536274383,0.2974525173452769,1.578122424825335,0.48185905844533583,0.9860115276268904,-0.6568810782112424,1.3646013167062008
0.12890625,0.29673376117500005,0.1679834274826777,1.5378416560172286,-0.4014304340189347,0.00033661569395092295,0.759547872582977,-0.32820741790501046,1.3213800554817383
0.1328125,-0.31134066795523274,-0.036240466012811556,1.0017941757323554,-0.5524690992902772,-0.5090689726110518,1.9226904043857136,-0.519161120519388,0.5522238751181412
0.13671875,-0.254685235213814,-0.6731088451503635,1.462051050162318,-0.002183534497527506,-1.3752532977056453,0.9985202938975876,-0.05045825475195592,0.32869164800312806
0.140625,-0.5388454990109219,-1.0191530707554484,-0.3246322988475358,-0.2997790242929357,-1.4181572103306403,1.0913996772868293,0.7205781081121581,-0.9605571137244845
0.14453125,-0.2119965732217013,-0.8266089010944793,-1.481812129368611,-0.1913750969147996,-0.8437073144323923,0.6897110881543632,1.3440311503707065,-0.6258103566238615
0.1484375,0.7525111512764782,0.006336720980629873,-1.0680007887257528,-1.0693825212580073,-0.2009923342936612,-0.2925167278962404,0.9683450984591901,-1.3631143509174604
0.15234375,0.56314758133424,-0.4984004207079793,-1.306165133178572,-0.530141680570948,0.16791009171756477,-0.05274738375000171,0.6278612576384948,-1.2020942730029704
0.15625,1.177487832876706,1.7824889242519406,-1.0749584318927037,0.007930076392556856,1.7786050517958572,-0.46163671328336436,-0.72537537451604,-0.9531750203077451
0.16015625,0.09698146335448443,0.9075246122654741,-0.22350375705433168,-0.27542580454023835,0.14472019959144955,-1.0715944745026964,0.40754905596500746,-1.645694005736114
0.1640625,0.05696678588806885,0.1548306218405885,-0.5658445285379787,-0.1394969077936049,1.2484014342128051,-0.6366664155875652,-0.6242268448372981,-0.1296392848465136
0.16796875,-1.4548854589795654,0.9714030111994496,0.8619909888550864,2.174282582296165,-0.622765715996008,0.30618162487945133,-1.1857863156590907,-0.2796079992599285
0.171875,-0.08032903674029646,-0.01681080534436083,1.3495317419509236,0.6062166166820804,-1.136134625818037,-0.2082078318168779,-1.2324007851041576,-0.02795563285919611
0.17578125,-1.3899182446970788,-1.0771430622514364,0.36357097555521817,1.0088960649899008,-1.501103332713077,-0.2515146028035088,-0.4348229041700542,0.7827850301529862
0.1796875,-0.05079998736300878,-1.0836430285333274,-0.35169772966465074,0.03381214194197152,-0.5304970878657032,0.1759475712175592,0.19160778905640286,0.6579267826371842
0.18359375,0.7589649946710301,-1.476158447603041,-0.38874198091272394,-0.2927570109232091,-0.32177468465172493,-0.8382740399286939,0.7226212225993615,1.2668069908128472
0.1875,0.5785979134640978,-0.6948073028756692,-0.40263774506350697,-0.11106818012848113,0.9682533227970815,0.6324306357653131,1.8095002418202246,1.3756830405593474
0.19140625,0.2933404387677656,-0.05166246722564644,-1.0309688061475528,-1.2241383689673613,1.3572076755249345,0.6701514926064753,1.439431877988755,0.3925762587251998
0.1953125,-0.43279196543062287,0.0238348785516439,-1.283932889690188,-1.0350171237700736,1.0878196664929058,1.0798323819285027,0.198144994523748,-0.005691600718914185
0.19921875,-1.2589760665121927,0.3442598440513809,-0.05682680949757529,-0.7650140871252785,-0.09444771065562124,-0.3778636360282802,0.15016165926500985,-0.5809393596817781
0.203125,-0.32954466918218994,0.5091264323757236,0.24814652136542387,-0.1079167257701541,-0.85962721213407,0.33264127421281636,0.3070355284168354,-0.9065389292121127
0.20703125,-0.1088475963836433,1.2671495837453035,1.0748161444358908,-0.3542770308390832,-0.4218026228816481,0.05185551894297144,-1.3490471872835883,-1.397362569163727
0.2109375,0.21338046373146624,-0.27076734334985997,0.9372891339404696,0.8849706832807014,-1.653359736949414,-0.17966246950259995,-0.7583631218859058,-0.8845960954918257
0.21484375,1.537714209908145,-0.15210891433979568,0.59829542974041,0.023036689604535865,-1.0541709925499139,-0.6996681086723529,-0.7730533389192071,-0.2410151548713173
0.21875,1.0498260202737788,-0.6158426923934255,0.25362938048934247,0.28681732336413246,-0.2685124176291254,-0.20460790472198753,-1.6795031250523302,-0.3005944560790975
