,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,0.24645612283333068,-1.8232358718895043,-0.6960764243753036,0.8836308871859518,1.2683840044458934,-1.3696196276039743,-0.9357383040011672,-0.8773391581645194
0.0546875,0.4106799846033461,-1.0672824022665797,-0.00997490109868765,1.2049672087933654,0.8188140800104896,-0.8543410438284829,-0.8894767934756944,0.07406400238472383
0.05859375,-1.0089623373095549,-0.6012812677738062,0.05624449409165842,-0.5796020926979367,0.28155222448960115,-0.7461500137254028,0.13670281117965916,0.4543137087128355
0.0625,-1.1373578087028051,0.5268502656503826,0.542796102582416,-0.0354264633437581,0.5809589410700312,0.3184971884281143,1.1315019033595881,0.816983596487846
0.06640625,-0.5595295306474906,1.2381568541950094,0.9152072435020735,-1.2450506199066869,0.9290846818223897,0.6334808763867801,0.8837576245834787,-0.16763708298001068
0.0703125,-0.46038123026416006,0.6061188802274053,0.7004368294128518,-0.5901107625991919,0.5269702890519156,0.41778792199965564,1.9004422084345836,-0.015327461681453491
0.07421875,0.21096618309871373,0.03503437315529356,0.40937764098948815,-0.5416417984148871,-0.546573602671597,1.0562913922210235,-0.2366565441642967,-0.7944333936888932
0.078125,1.2269971368777877,0.5591469134587498,0.7745481156175089,0.4261853680365252,-0.061684119041451956,1.1652271556944953,0.7862847053754423,-0.1370602033103394
0.08203125,0.9959940060591442,-0.8056283687881094,-0.11073186487829279,0.9939697365586639,-0.2527654510638459,0.1493268865043199,-0.050275708539104014,0.6378913494305538
0.0859375,0.51154094817935,-0.6614399305164858,0.05928475373062694,0.025245491810989673,-1.050560799891291,1.4517478458255861,0.3923986665232616,1.312090113445508
0.08984375,1.4140184123623,-0.7247874591906429,0.07490812080394083,0.638338557095924,-0.36078019275769446,0.7156056473257741,-0.501057937944768,0.2770110053842886
0.09375,-0.009083132176926911,-0.1737680340918318,-0.706036100954917,0.5139602694401989,-0.34934453681680167,-0.11383588753091667,-1.0378720025779657,-0.5480090407849689
0.09765625,-0.5825197948633405,1.7068507360890752,-1.5721907492385212,0.1913140760733099,-0.3038637816074372,-0.012067833418814108,-1.7446085864156737,-0.7694030715864353
0.1015625,-0.9091171452916521,0.9781184354206006,-1.216481754984566,-1.0398359577829472,0.9784574017178496,0.090773199751983,-1.1761900057185628,-0.38151015686455664
0.10546875,-1.1579723752713282,1.166842704492741,-1.3228750392593733,-1.0604304052807472,1.5340525572044907,-0.44365246834020183,-0.7525409670775344,0.16201766542964563
0.109375,-0.6831323080992107,0.9660173836061456,-0.1975384359547352,-0.6756344391671527,0.4801965164665838,-0.602811011701699,-0.45997478031216854,0.7032147187609679
0.11328125,0.37603409871340837,-0.6095213772696949,0.19944089089176464,-0.3749575862466229,0.8585138013593148,-0.3388205206372843,-1.0030696170858833,0.2497762703436428
0.1171875,1.2235484990247287,-1.6787603320192148,-0.45455796168216517,0.8725695689310411,-0.06439883952904592,-1.5371270264573038,0.5736624198505784,0.049756075386484244
0.12109375,1.1811750688796987,-0.8574039903265374,0.9297869417477989,0.480487685875794,-0.6989538060236159,-0.806439476804777,1.003031923796293,-1.3866381148742546
0.125,0.027452753924584794,-0.6216582529425098,0.912033032367721,0.39755410470822317,-0.4151634262846745,-0.2596053655832919,0.9685562016139411,-1.69190650887014
0.12890625,0.676811590345896,0.6319361789343112,1.190171712555259,1.1484710538747258,-1.5539122973852129,0.9245882368513743,1.938612564408733,-1.245904217730538
0.1328125,-0.0626031919736989,0.9586868774963424,1.7117233901675781,-0.07676452633065434,-0.9724620209262438,0.719801528745124,0.7569470004426425,-0.3904565391195266
0.13671875,-0.41240637693967197,0.30463209299337535,0.7893641614232018,-1.0227886088773037,-0.6544359123276972,0.6569518952587834,0.9959110832945257,1.5059624677574126
0.140625,-1.3169011455038662,0.028638374115433213,0.44484557327786983,-0.2521620147472632,0.22299144037039736,0.25539273101954474,-0.7271087508507031,1.34125788969716
0.14453125,-0.621843265418734,-0.9158797212354474,-0.4739123455138595,-0.7788708129639609,-0.3830261329701598,1.0246684002118807,0.42710365507274717,0.3148458282735269
0.1484375,0.10275864961788286,-1.0491486529961689,-0.30058916176658457,-0.7236731772126181,0.501541532449122,0.35035981343119693,-0.18963261426456807,-1.328990108101566
0.15234375,0.7288102656750456,-0.7273997821796983,-1.2084595421937387,-0.452302245983034,-0.23299721222572087,0.25199557722609545,-1.173579290604584,-0.6460570171511533
0.15625,0.629048730819317,-0.10182617541160909,-0.7934275875434948,0.6049254284406128,0.5569475788648065,0.875897329967244,-1.5430544910148307,-0.7541171620199868
0.16015625,-0.1615178633129385,1.143683061158424,-0.5401978505343251,1.1617903362442983,0.9388398802236476,-0.5357079699194838,-0.416705181968975,0.2115154272460672
0.1640625,-0.02428566504219215,0.6138248001012736,-1.1530783610044417,0.10590768348305346,0.005305440164477067,-0.4870789666187028,-0.6682467971946499,0.9932067799809875
0.16796875,0.040098222641473336,1.705236435949369,0.07913616358637454,1.797458314355173,-0.5630558471975817,-1.1541128310842301,-1.023953381063965,1.2675902263810155
0.171875,-0.6834924803716775,-0.23873044109522212,-0.06645211793397465,0.48489721864435564,-0.37022044087313916,-0.6171045823838781,0.22720126479490987,0.19259310847870761
0.17578125,-1.6467666226217168,-0.9447839090373912,0.5836991061894505,-0.21192902762412258,0.017512565777,-1.5924941490468174,-0.29240899074142657,-0.009319490181025292
0.1796875,-0.7032010136467239,-0.9426144145554977,0.3515901208573857,-1.3767974074103166,-1.384420977833612,-1.0012786804599256,0.7218113963702412,-1.4954621354048134
0.18359375,-0.17101609550060415,-1.330081949528997,1.184241991096127,-1.1650015452835374,-1.164906093089501,-0.6644591355875861,1.2612752065979393,-1.0143476767389552
0.1875,0.8916387476673826,0.5106633898992234,1.9356729153130332,-0.7678126142781316,-0.011903341899331767,-1.043377672419858,0.844187382886127,0.44706195681691074
0.19140625,1.1133614681376627,1.717175520172594,1.3476839310213746,-1.2681080649407275,0.30814067362419173,-0.3717427585146919,0.6820618860819875,-0.29601834748537337
0.1953125,0.99411016742864,1.1698578594317097,1.1063668653133094,1.076011729752635,1.3678992566705126,0.0017082481998350052,0.34872448365283965,0.8473046415584475
0.19921875,0.915750955744242,-0.20606798851203567,-0.2988636972727961,0.5548444823176748,1.4653372450491002,0.6561557259774359,0.009143540813903825,-0.2782593033407454
0.203125,0.11021039560590207,-0.18057556146550716,0.21165258672860685,1.07093143100543,0.06560139172491086,0.9764187479557831,-0.5534440369986703,-1.1676664365067178
0.20703125,-0.024185678767597196,-0.10082088904544906,-0.5431548029274391,1.698341161679049,0.6850862977995753,1.1060312814044897,-1.0647207626236552,-0.37356733433052924
0.2109375,-0.7125584978191285,-0.346497989464676,-0.9413596666324857,0.15156342095044933,0.9504983937337742,0.40073523433606106,-0.9775055658918521,-0.9053718512672484
0.21484375,-1.4740306705483235,0.09029976385682481,-1.5456946934710207,-0.062413993651510014,-2.029013999917864,0.4016491126995929,-0.190843845574439,0.028556784427569037
0.21875,-0.7232441708682571,-0.6890353590940124,-0.7336804357313689,-1.4045117277091699,-0.9100797959299599,-0.07462252526385693,-0.6380119925703952,0.9690296414711452
0.22265625,0.05200952198297802,0.8869956468096546,-0.5191526739411545,-1.1651850987638577,0.11893783646612602,0.407294768443187,-0.32313281045136333,0.5327456992702576
0.2265625,1.0171667689943864,1.3935239452408223,-0.611348346703167,0.002700981247201528,-1.038676352965107,0.31057932870361543,-0.2501663980760341,-0.6066010506765215
0.23046875,2.0808505654190057,1.8517525843344274,-0.08401483413285368,0.5252162443072307,-0.4113743203003152,-0.7344701948502251,0.5493901066226465,-0.13999603137738703
0.234375,1.2616291118265657,0.03178297164931425,0.7189306608690542,0.4002423314789077,0.31361270267415686,-0.18988443203520877,1.5320878429056788,-1.0894766819403643
0.23828125,0.6009800787011075,0.048856553147562765,0.015625316456260196,1.131549057050445,0.7492568868114766,-1.4665794026330996,0.671221453426491,-0.49630251443852247
0.2421875,-1.0959884674287572,-0.5069316463777304,0.7031643120240063,0.4739883223261898,0.7973578680523963,-1.6490110491421524,1.9297700807250608,0.776481171056887
0.24609375,-0.6865520436422816,0.15438606078600214,1.242335225742392,0.8612820235115648,1.1410988335058128,-1.7101848789151477,0.9413581205167032,0.8979677442299983
0.25,-0.950674861844578,1.039830519215515,1.151506293076503,-0.7057784442763583,0.5479822656294083,-1.491285458063161,0.2456386479539216,0.9574179584815623
0.25390625,-1.6231570961848243,0.4332238769817188,0.16724839868251173,-0.15671321896609547,1.1579877780612473,-1.5164548063272514,0.03108325298006342,-0.5684910877410982
0.2578125,-0.3886537533993282,0.23575508939744716,0.0591832637555319,-0.9456733430072819,1.0077478401020536,-0.24179209220838857,-0.4022728233196025,-0.7156988597464293
0.26171875,0.315408645932001,0.969662125283612,0.44676757650497806,-0.300793981611978,0.5628240342356889,-1.13739784894919,-1.042505879514044,-0.39034211442273026
0.265625,1.1273994830829916,0.825313280889341,-0.5638161301992564,-0.50502460558568,0.32218848339798684,0.37501045408110606,-0.5812894877594792,-0.4738248501108466
0.26953125,1.1231670245019738,-0.9751754379043844,-0.5072700559738297,0.6798080648378437,0.0428245252905054,1.4444209400979577,-1.5370259907099462,0.6464882148138897
0.2734375,0.06672158827193764,-0.8290045651692759,-1.033302036819997,1.3637950362356968,-0.0719878981919464,1.8723897748185903,-0.6380923711539652,1.1578837716856896
0.27734375,0.2746014250186728,-0.6048420633794341,-0.5514673447369096,1.143869952353825,0.8682043952864948,2.1367034350995455,-1.1983774812220738,-0.9304854197286969
0.28125,-0.6433025828830469,0.7871776488593697,-0.4722573011657468,0.8703405788176476,0.5199429272109324,0.7911315275545453,-0.9014581408496493,0.2428861054448357
0.28515625,-2.5413822252575407,0.25591968670064313,-0.4372861607728027,0.24604753614476474,1.1849616942119754,1.4747560348774111,0.1073603203550797,-2.33967396848083
0.2890625,-0.7510280370764894,1.6058590685840284,-0.3249942946729771,-0.3019900606848475,1.5903179204919349,0.39079270193348953,1.3437550352587724,-0.8654008722986897
0.29296875,-0.9338170033131572,0.5984092628647183,-0.18056116820137014,-0.34378399964445744,1.3270739296566143,0.3147340434414022,1.1515850501661617,1.4189575270800754
0.296875,-0.4137657141033355,-0.19546434676586372,1.0413059377289904,-0.12695248164469308,2.261795851411936,-0.6358619184071709,0.670131924786913,1.186990963272555
0.30078125,0.28633805292186,-0.9217140844897483,1.0239306145582878,0.13266951714784292,2.239887182521043,-0.7498769577565203,1.3127063272828197,0.16837716380202383
0.3046875,1.0452550346591576,-0.1984089514307975,0.9608531903364209,-0.18160802679999835,1.565331544206549,-0.7240228783957442,0.29355408780043846,0.2671895115795324
0.30859375,1.196741765493145,-0.15254414074438727,0.15813515760869956,-0.6741763191236088,1.0258353354993393,-1.1625709007883944,0.2802970995983642,-1.1036367234162967
0.3125,0.7306339000977584,0.2138426154583764,1.0102653572963352,1.6969987798977306,1.0679490671898475,-0.49489579044454934,-0.49132038789331656,-1.2771331437593625
0.31640625,-0.7665078556643656,1.250798203408489,1.1085984764467618,1.0831909994015456,0.507174411933754,-0.6408825673713372,-0.43650881549970366,0.0999674894937376
0.3203125,-0.26521159453455034,0.49977507858077774,-0.7093677574338515,0.4766523480206969,0.03239911223510927,-0.561654464736027,-0.3959694732100499,-0.08419267238457018
0.32421875,-0.7715279828966286,0.6774287771114315,-0.49287363500507314,-0.11222147565066806,1.1178144393645906,-0.5965856978785842,-1.1195473816962076,0.7680896935619272
0.328125,-0.7531577768648176,-0.5222823378967786,-1.1276045487068072,-1.0363354539499765,1.23993572853682,0.3879419372867183,-0.18779942657056722,1.536703597888759
0.33203125,0.3756462566840344,-0.7620925498282395,-0.946682213092137,-0.7167460499135143,1.8477135522648698,0.5960509106588091,-0.47516524065377375,0.12929341950537382
0.3359375,0.8788925128495562,-0.653495665947991,-0.9573789274130422,-0.952044684789765,2.0301964476718,1.015961643159267,0.2224918665920499,-1.310017546608801
0.33984375,1.2256949990905603,-0.18780113943589993,-0.4189176540752595,-0.6198916414239725,3.0707093424282395,1.021314295004893,-0.6002664939425575,-1.7485518624693173
0.34375,1.3385143493013663,-0.4104159448190895,-0.9518332917693705,-0.0005602825063754507,3.283149560511319,1.2886909394321058,-0.2245410140170521,-0.18705958508032167
0.34765625,0.4941131727887364,1.3629351989957397,-0.09661039058160814,1.2534622469241743,3.0159176454927046,1.0846945621243058,1.1945021299335883,0.8272934171131644
0.3515625,-0.2486118301461227,1.7068651733519258,0.5966887933908243,1.423641472469807,2.18651497651093,1.1764039288245862,1.9109409493176854,-0.38991198582906716
0.35546875,-0.8041481520861176,0.3528013933110908,0.6010441883253853,1.3952471623681328,1.8173227766385915,0.39818672534445254,2.308652695330402,0.6122434242611855
0.359375,-0.28458418137134045,0.39638538751457486,0.8641160227345297,0.8719329561713163,2.1909379966442746,0.36237246888435276,1.150054625557255,0.18233821082685386
0.36328125,-0.5030900374970522,-0.8562254141330232,0.6309708727582739,-0.8769124245251899,0.9375294379696579,-0.17532124161584622,0.8479298386804791,-0.8407154252537468
0.3671875,-0.32212917525825224,-1.5054160246705162,1.2229557030508733,-0.3315698144913779,0.8873068540027105,-1.417259736115811,-0.1601390071732994,-1.4667560543053524
0.37109375,-0.26346600991590413,-1.1250304362869876,0.515013136764559,-1.8306631762296042,1.5551628518781526,-1.3486019721664824,0.0011303908019737884,0.025179755542127674
0.375,1.1888871594462544,-0.3110756494345271,0.5272110878338778,-0.9152083603016297,1.5198087401990656,-1.4083459008693788,-0.814887085541806,0.9738131162188084
0.37890625,1.081847082023382,0.7308093828326861,0.2364149260969664,-1.5029793012967791,1.7533753064881274,-1.4494931486366782,-0.8780501888646524,0.6409138758933789
0.3828125,1.3248563938441795,1.4094877309214415,-0.9614635178465982,-0.19963513059941299,2.8767213695801592,-0.7845687907078169,-0.6798294927192173,0.724774437892852
0.38671875,0.1630336366860421,0.6057162184361043,-1.1173111912488447,0.7642369920081337,2.364717607686831,-0.8903351179610125,-1.3953731931116673,-0.37830231799187064
0.390625,-0.4176826648291951,0.4899670270570197,-0.992162769031257,0.8129574597930431,2.9839815973730257,0.02717391132985758,-0.8611001572737362,-1.215850910536
0.39453125,-0.2984347479963246,-0.8407610884952653,-1.1599482622579183,1.3845003265801954,2.1519885434773114,0.2124334602546456,0.27505331191619264,-0.07165575238736899
0.3984375,-1.6297515717398696,-0.2548117732266464,-1.2068112927683852,0.23130838270680804,1.5239289102484979,0.029814643444183664,0.36069361723498283,0.30902268355153156
0.40234375,-0.987897724453437,-0.8808684870947538,-0.5479565182940817,0.2115502594704895,0.14188712881328835,0.6160837167623066,0.3132226032462323,1.2946547796990775
0.40625,0.26497652674255157,-0.9310959453988539,0.6101832163990821,-1.0916505012972062,-0.13594054112307918,0.2918174594502735,0.8678467704331919,0.5250987938344824
0.41015625,1.1733217074299382,0.8063312731637425,0.08261111499292212,-0.9321590168712439,0.4438224250663134,0.49026905511671026,1.1159710763865434,0.002381282345652297
0.4140625,0.15229251138749367,0.9778573785961209,0.31004930285139604,-1.0716642926823214,-0.07240434101524551,1.1569606645285753,0.48723158478191353,-0.8587151283843395
0.41796875,0.8090627924450204,-0.2030940590481528,1.3226629713090876,-0.28214053248936666,-0.010142887461962902,0.37210586214227903,0.7626736790006922,-1.010871646187076
0.421875,0.3823273158192356,-0.23686646477988382,-0.16699805066917928,0.39782321761954953,0.7526186288678369,0.41025088733239534,0.6810163882569714,-0.6721294914996525
0.42578125,0.1746705137075708,-1.0320862443114645,0.09324352155601989,0.4193249442760016,0.811729867709235,-0.10868162684531545,-0.39600644733938817,-0.46016867747490664
0.4296875,-0.7768375942377913,-0.7012130108699133,0.9593960334305032,0.4130388308697691,1.1068142065508904,-0.7649704506608942,-0.3478910489095783,-0.3082542337057397
0.43359375,-1.7364331941082596,0.059872287154776216,0.6600249139198304,1.2284482107401586,0.6449717752975931,-0.7746958935196834,-0.8273893765160557,-0.14043186578150146
0.4375,-0.7422411874348156,-0.03150797895873256,-0.5163650822723613,0.3488216172020443,0.7030355020741026,-1.8648607445000116,-1.4782108424895992,-0.7512854387872328
0.44140625,-0.5747987323112465,1.2857626693101218,-1.1905516504272746,0.2588143447133046,1.7543934950592168,-0.701429453592622,-1.173216981093984,-0.3256073586903926
0.4453125,-0.6401450244881292,0.7217870211809272,-0.8187311419060541,-0.588070453914393,0.7256186746747626,-1.2387129376868518,-0.9794435469449576,-1.4276339837016585
0.44921875,0.6370950837273734,0.18659767620323292,-0.522382969124244,-1.9414369884598963,-0.18511234985995023,-0.4561509315396911,-0.4313093123389523,-0.5516983976444869
0.453125,0.9274688023258815,-0.685517983129124,-1.289646525923005,-0.7685169880218358,-1.4201964389171375,-0.5183408764871227,-0.16321550062410178,0.8621989615972416
0.45703125,1.1979111013205934,-0.0047572230595814835,-0.9638678267053605,-0.44968252630303196,-0.5576360896275279,0.4467554497562013,0.44559244672511267,0.5008927721588616
0.4609375,1.117847598006163,-1.1498165126174449,-0.20677251652903134,0.26876883197112317,-0.8448762727651813,0.22619369627436708,0.9841951823956109,0.46515059955535953
0.46484375,-0.4290335235364453,-0.2287743129100372,0.1413796063159565,2.2150689006223603,-0.6747631175446659,-0.026889443427773774,1.6717178257899672,-0.14560221750749558
0.46875,-1.2956167549768427,0.699194229785874,0.32350395260294273,1.26416841853828,-0.6033353145884109,0.8283481456237164,1.1904349632160578,-0.8492040843665446
0.47265625,-1.5414848513628825,1.0815825392275666,0.48241597075412695,0.9386021831056222,-0.644409519365778,1.126388982633868,0.8710050658042068,-0.241112525314028
0.4765625,-0.9092209574784802,1.5179392980808164,1.6913251698621201,0.3966874610426067,0.09194817228380482,1.2123732890161238,0.19556371667042152,0.11436690657044117
0.48046875,-1.8100293996468697,0.5511310236280869,1.4119586657835317,0.03377956238813751,0.6159405233104466,0.22628203570913974,0.23483733099076623,0.9452140866833275
0.484375,1.4190414748529458,0.6421812299961934,0.2881092798254743,-1.7846739834057341,2.029421201416707,0.011537226037422577,-0.29526170509415134,1.0322789571153113
0.48828125,0.8267014165967311,-0.25205785451491525,0.8433324105623083,-1.9799901133166968,0.7607512495620402,0.5134257926120441,-0.28031220641336,-1.2096668573684004
0.4921875,1.5931781090236385,-1.0458849009649716,0.0929377610152946,-0.7086806968937419,0.6697957316066663,-0.8357929630316756,-0.7419570597599082,-1.0974583876233872
0.49609375,0.387835526046508,0.2710121041142396,0.30732855334405385,-0.3333032099938573,0.06765619539097753,-0.6879513348176107,-1.2072315326825642,-1.7327323427369337
0.5,0.3417631948906982,-0.3514611236394115,-1.2182357279147416,-0.09647677550194844,-0.4204754423674204,-0.2747094903857026,-0.6509135972399669,0.08606258973429481
0.50390625,-0.28765454905155813,1.086234878956351,-0.08319110209990843,0.88069281852664,-1.444875201075027,-0.791486018287098,-0.5649315655033802,-0.07536199687918499
0.5078125,-1.2497188397051384,0.6751280802284225,-0.9836250605758335,0.03271257557954943,-0.22226500085483625,-0.7439852733118983,0.2416669294612928,0.16520869660647908
0.51171875,-1.4325633855276971,1.3486768171261931,-1.2418049800629343,0.6170485658565077,-1.3776256947407501,-1.4974186781699288,-0.12056895572537835,0.6275604871766611
0.515625,-0.26223690388337806,-0.41351759757761836,-0.36606641335072054,0.19977467702779445,-0.4102321737486503,-0.6457913073406358,0.5872982623461824,0.32438168252051214
0.51953125,-0.17702403402651407,-0.9458984177273058,-0.46891160485724903,-1.0439260025432637,-0.4673853675743778,-0.16609436623365464,0.5951875519340546,-1.3251698313526985
0.5234375,0.39253000707059177,-0.5243695692983437,0.25457614651036703,-0.4028412391942184,0.0375087938008198,-0.03232056651464929,0.6373437468180974,-1.1423025673153977
0.52734375,1.4949765099301526,-0.12174993598741901,1.3621062552956023,-1.262892165204286,0.37502709399442796,0.9796254452515114,0.6677209187388243,-0.1957706818808356
0.53125,1.026770532082015,0.20042164266088833,0.4021815542749708,-0.7453643204961798,0.90351099391794,0.5423792718410427,0.6627694634447232,0.6766397474674479
0.53515625,0.3954047761041012,0.29707374803365616,0.49502566453980223,-0.3232963099714951,0.7763330180715563,0.825391413953197,-0.1860598030562343,0.7785261119579194
0.5390625,-0.13353976938864826,0.7625725532713146,-0.818101690796833,0.6330824448403853,1.391912111860944,0.9221266101257746,0.16020670527658065,0.24043820518382825
0.54296875,-0.6420409381202908,1.123296943467575,1.3208635396266444,1.0333097146535124,0.4177782112562163,0.41992297742240725,-1.3064009833631065,-0.18747286356821644
0.546875,-1.5761935469600208,-0.13894457723664966,0.7498857672591824,0.4453585128719041,-0.24379382366062763,-0.0030058506239711846,-0.7523218249267564,-0.03531266056765969
0.55078125,-1.2059694883823138,-0.8763075135978524,-1.0696308403337893,1.379752758266843,-0.9197670910309025,0.09265395309338759,-0.24948850441953044,-0.9902693797015746
0.5546875,-0.9744661799289622,-1.3936276291033096,-0.580275246621186,-0.001252736731277567,-0.48652558755449027,0.2442800009002296,-0.8305052467935727,-0.7441134163278889
0.55859375,-0.38488348400141276,-0.4914505009443199,-0.5821993476783827,-0.477499173197927,-1.2901389612629157,-0.24616405224048443,0.46944699944895724,0.4826842281896418
0.5625,1.1224878765821453,0.3037233680058653,-0.0833643384576147,-1.9709924090397979,-1.1644753550029778,-0.9778612490108056,-0.989229783064745,1.807318856576587
0.56640625,1.2571245279977872,1.280871455519346,-0.3774992008553326,-1.376114060482359,-0.24838623539731827,-0.4749977018300839,0.256747777659796,0.24144886278387862
0.5703125,0.7242352444915834,0.6528963734041023,-0.5610389844876335,-0.5533348162932912,-0.6943959609272874,-0.04099825028404236,0.8786275919158673,-0.5487069917500867
0.57421875,-0.29805629039339,0.6423788007646537,-0.43877394352925253,0.14903898356170064,0.8809515798661988,-0.2906341873330174,1.4482592570206463,-1.1442469654111367
0.578125,0.4130515841141146,0.38988461558953047,-1.3270167639410742,0.17544456188381896,1.0006545781688398,-1.3977075178135137,-0.1879654323251554,0.5058542461309632
0.58203125,-0.40266158839896904,-0.16413675440311926,0.43848887490929644,0.9662415609089846,0.08775268349524147,-0.34465821142844594,1.0146144623126172,-0.481748422509025
0.5859375,-0.7315400584955803,-0.7059748750912427,0.3886208727024034,0.9307848265568186,1.0196477732110134,-0.36674434998997235,0.497795929740499,1.1463952975479268
0.58984375,-0.9028522151808636,-1.0327566507226325,0.758505685534042,-0.011284392338385962,0.5125776148707708,-0.7680107859558594,0.07361817085095795,1.1269408037829742
0.59375,0.0378015750655393,0.16252178557265962,1.2082533475928643,-1.1410492205197895,-0.13197874936857174,0.4139352350653035,0.3045503101536259,-0.11077478806093943
0.59765625,1.159849846941904,0.7129751688893268,0.6832937719367743,-1.0680765727795984,-0.6517925290932441,0.7847440548801448,0.11890111492116473,-0.4357656977187109
0.6015625,0.7223004635057635,1.5660319936376066,0.8674130303385339,0.03563003302328549,-1.4194646067219974,1.3636949889740362,-0.7404845588567088,-1.1827031062622444
0.60546875,0.8480990926724556,-0.10188177055656067,0.04050116311158758,-0.9372820443184207,-1.850031627992935,0.8943892905532168,-2.177972074743649,-0.0018478569497489827
0.609375,0.5943256794240368,0.07323709284710414,-0.07537776069193303,-1.2479491627882344,-0.2073456903480596,0.6134052955287099,-1.4470481341484094,-0.17798871191107835
0.61328125,-0.8140565880463468,-0.5247003015311418,-1.0372270065630358,0.5326575032330627,0.8193616206837682,0.6843906166872311,-0.507655979391702,0.33445410046150725
0.6171875,-0.5673153835779245,-0.7887831582080572,0.0861002540225565,-0.37309857716773376,0.6861600527332313,1.4737254379422449,-0.11077306551055735,0.43882900595450164
0.62109375,-0.8511303358132222,-0.6108939605532108,-0.9410420152105916,1.3437519377467932,0.695574081673633,0.454001954697041,-0.007931184172454291,-0.8026984041206289
0.625,-1.107760220908649,0.9085386856384646,-0.6922814095321389,1.12551797905159,1.0608886847676147,-0.752648094600892,0.753398618933278,0.13880354571321774
0.62890625,-0.5308680168699541,0.18944204215728833,-0.642132064647022,1.1661968899291866,1.4258256025468994,-0.9915015439450864,0.35667764009578207,-0.7065994904045789
0.6328125,0.48932758702580315,0.5889721281278311,-1.0129055808505092,-0.2558179067766531,0.5625477868158666,-1.7282106953067207,0.6128101447091505,-0.24036652105595896
0.63671875,0.278726545178139,0.06702117243969563,-0.7357889426172637,-0.6020776080766044,0.015161939509064708,-1.0072572490776182,1.308788702356704,0.25368419173234324
0.640625,1.1027637274329491,-0.22233898134754124,0.4757937286809211,-1.2379187809210275,-0.3482174079604454,-0.4276650227490689,0.7269672764031231,1.38356836839707
0.64453125,0.5503270275233927,-0.9319618690692849,0.26181195491526815,-0.5706482471960852,-1.4602029578814846,-1.2836898128610044,0.7547119521776615,1.7220583263270735
0.6484375,0.31914538494509004,-1.0638664875706745,0.7350259342018399,0.37359763779579075,-0.962202066449427,-1.8778706286208717,0.3211757703259806,-0.07567203231814551
0.65234375,-1.1469170222476541,-0.712029751961555,0.19990594176741316,0.7411824592644594,-1.5494757844640226,-0.29198080068327775,-0.4858993655170888,-1.2333074662458496
0.65625,-1.5965531623207896,-0.2871356215920837,1.1298312307358696,0.5250209339061096,-1.576219262770783,0.056740970030242484,-0.3546699490195118,-1.1529307008363514
0.66015625,0.562787817056666,0.7556290136303048,0.8079846437502242,0.603355215144326,-0.07991727006064592,0.6489030984097002,-0.6970515220880243,-1.482730524270324
0.6640625,-0.4676228783282383,0.7981453495166391,1.4044523451305435,1.1195526657717985,0.7616207023533978,1.5881113691642073,-1.2359296698605615,0.5136322504759869
0.66796875,0.15578525712090308,1.4802117002420516,-0.7379167197118849,0.2676195607782238,0.3853759111327052,2.1588518693074032,-0.9334720186172892,1.6374858955832412
