,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1824911467747713,-1.3746840082429574,0.2664644061621498,-0.33769538682826933,0.6165825822738608,0.1304735389905875,-0.4792401742498224,-0.11783365013068556
0.00390625,-0.6578571178603528,0.469804197991212,0.7540548694263237,0.027275417022056256,0.490816225288298,0.17875133112621713,-0.6785324370862208,0.02887233833323674
0.0078125,-0.9353528755526354,0.05007834845451864,-0.15704826195919963,0.36710661731303096,-0.2830600051906897,0.12007237010279917,0.1734896859948256,0.5646148202757609
0.01171875,0.608785030880574,-0.019631770961293094,0.4794761830996802,-0.9052099794732962,0.08745744218179247,-0.8618804391128783,0.339967688178092,0.38199377145569746
0.015625,-0.19442962257040491,-0.13956696569364296,0.48403162895593627,0.9894288489830816,1.1537376488429434,0.6717347614730668,-0.030469444062560913,-0.20997168461279314
0.01953125,0.5142334369614243,0.4471359106441779,0.47405238240216996,0.6460914878375866,1.6052191886681042,-0.01126629163763071,1.0429976917040835,0.9719501512034705
0.0234375,0.8166733196254595,0.22252099170682488,1.6151191975801558,0.5925084438708319,1.6135766107536336,1.396003847838948,1.44497272807379,1.4401807856789106
0.02734375,0.8719523949741442,0.24469275403892526,1.4291521840445618,0.452704997047018,0.9552336681746256,1.3569054039492683,0.9505253625297013,1.4467115267710517
0.03125,0.5837273898388768,0.6624735810468871,1.1630213925734394,0.5760840758270327,0.7668735292729416,0.4445584158875107,0.3819778222024444,0.7698124502746622
0.03515625,0.5205891645125348,1.13405123281729,0.9428486583048786,1.4268096644671862,0.7369824263963378,1.0957997527816643,0.32777291427810007,0.9763310301137623
0.0390625,1.052138521202327,0.9488368925907734,0.9884492558073236,0.8723108261106235,0.766915868098329,1.5153312043153537,0.700367463020426,1.3057573541283924
0.04296875,1.6272284346228176,1.3656312995971835,0.28723638208275504,1.0144818173069026,0.35109100918650404,1.0266724704103964,1.0759620271651942,0.8226947871204797
0.046875,-0.19925197151309426,1.1536355293772274,0.7673274225811755,0.9584419416257397,0.9589760004897586,1.0546364447898515,1.2942192312273149,-0.20708652856814025
0.05078125,1.1010648243391852,1.5946258229264143,0.571873365871439,1.307812632638732,0.696748074153647,0.40607568129305005,0.7084022066724429,0.9984871779740601
0.0546875,-0.13100542328474984,0.7571459744327131,1.0305051139644308,1.881527617670876,-0.5250540991365734,1.7208821889550951,2.1626707790481494,0.9044240716208967
0.05859375,0.15582055176538168,1.5034303954336843,1.0141125505521915,0.5212190771371349,0.9879689084954706,0.9935896335749616,1.144931429453245,0.4268666909357651
0.0625,0.841613576668154,1.1643421557547662,0.4604601936149899,0.25925095989488833,1.100910347790839,0.4640942421177976,1.034813912117954,0.9822102084113682
0.06640625,0.2926659525405091,0.6944888605855274,0.169897189864455,0.44249667629733425,0.237201125177327,0.814292603400601,0.9810366896957738,0.36733893234013393
0.0703125,0.9923928581437198,0.7233810004757952,0.8409735376271648,1.06941770055433,-0.2052774150238334,0.3293430491605471,0.38704082680298124,-0.632472742732911
0.07421875,0.6811286273706771,0.9961043868246445,-0.4673614138062664,0.8516832857416425,-0.7155551240143155,0.45504858847415297,0.6949677076615727,0.04458525835697434
0.078125,0.5337768650461032,1.4095730480686373,0.2806980982043219,0.5148193094741768,-0.4109983979551174,-0.25182387449933347,0.5655992550818114,0.0808066958577147
