,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7401328798334529,0.118383203378314,-0.597977078465807,0.24522331906800116,0.03166770610669096,-1.01912085522366,0.2407525961080756,-0.14001423721295736
0.00390625,-0.44842256822927634,1.0404249885766974,-0.4056665553703459,0.04913392652843279,0.04923162749453269,0.40195437201301365,-0.2019521694362756,0.9597841010553895
0.0078125,0.2206582825188902,0.9873006738122367,0.2860602752296875,-0.3852268782646562,0.44244224786154984,0.6343946416287356,0.1900202933552421,0.4867284753189717
0.01171875,0.9161560015481105,-0.7510253988531791,0.2035627451373538,1.3175917212230652,0.8332985245467839,0.2779818351154395,0.7663803624441632,0.4807639269288203
0.015625,1.174376037921037,0.43339360147585193,1.0640949234003574,0.41089212221000715,0.9224515340227,-0.30027654503571544,0.6693057845571889,0.46691938892696955
0.01953125,1.0930563674554068,1.1038287549560417,-0.47060684298568645,1.0739719275091133,0.8414740192835346,0.9630778304832199,-0.49611421968118774,0.8726783366921679
0.0234375,0.6617130703445927,-0.14212803502804516,1.1737481181436862,0.5764533921262736,0.9975586223625331,0.5922756337978275,1.3923761280227824,0.7181482851929151
0.02734375,0.5493302827301958,0.9518976338928012,1.0270864547742944,0.22638488109364163,1.6932678964615056,0.9790631218225776,0.915542985568996,1.5014142239418842
0.03125,0.44243015839907684,1.1629569452194357,1.181789326230117,1.2930051726934177,0.8352270884361855,1.3834063662516227,1.7174849025584233,1.1855777210087715
0.03515625,1.0032381369848729,1.325133210585201,1.6070225547641899,1.2467641945789285,1.4247256883757198,0.439754820071833,0.8361116596549351,0.6249349049158895
0.0390625,1.1561768933127525,1.7845573430822155,1.7920310473992065,0.18472907833076269,1.1487871705684574,0.4873733813338895,0.5967029739458592,0.37189603908547264
0.04296875,1.243503024650035,-0.37789873707250543,1.3623853427373933,0.9456996632218904,0.7801900894700351,0.9606176349584409,0.838199120284789,0.7674009578581568
0.046875,1.0962238355411926,1.6964641055856151,0.47643679022805646,1.1644219700804521,1.016565456539908,1.735554986835934,2.0023121019179557,0.24879901285402295
0.05078125,0.9963551618780278,0.9859659669639959,1.291912921415891,0.2509206102865845,1.2658097672351638,1.6230325365710423,0.6602892516118037,0.7841871629317277
0.0546875,1.4872578331623107,0.41325563169998575,1.0437593126011149,1.1309695490586582,1.0232178079047292,0.856318490673221,0.7215490195132835,0.34537283816688236
0.05859375,0.12208656263732365,-0.013919649133124046,1.3308556013416282,0.36157372078626837,-0.0026226802700298757,0.49018086822647156,1.0466257412110962,0.5538891575158269
0.0625,0.6683930685184113,-0.019131299246544775,1.2828342130864552,0.855266066394765,1.8970984432267035,0.45667527067222125,0.686411816094076,0.47179868598636404
0.06640625,0.7311678477299066,0.18505953705213643,1.3753442478979823,0.2480334393716536,0.9561076270486881,-0.04780127360184672,-0.2430934584115957,-0.04937077892211439
0.0703125,1.3426108133505479,0.5806744059573609,1.3879615780815744,-0.2946961396579391,-0.18758300470308742,0.22653070326672234,0.08827375480710742,0.5507869742689675
0.07421875,0.34110147362942694,-0.7196191845621164,1.3157548294033603,0.31509733946822416,1.0508580047168397,0.4074278608890189,-0.5996698257210858,0.8480663963940102
0.078125,0.11237243997973605,0.39771912784668606,1.4693909565121972,0.15785561565600456,-0.19103638148417354,-0.23040312013459058,-0.9875862435173394,0.5832798251618537
0.08203125,-0.7340000761574514,-0.8176939852748595,1.1322115209275279,-1.194988424803737,0.11800507919832852,0.7225095805071003,-0.45620140909695767,0.06004615462416252
0.0859375,-0.353643767436895,0.2845240173479493,1.7872706147511859,-0.890526965194679,-0.1294894891357812,-0.2891086563740132,-0.9625108193303025,-0.11284452527835076
0.08984375,-1.0177126136298216,-0.6590224736546882,0.710417081729463,0.028112718767803635,-0.22034739013767488,-0.696290611107788,-1.1998405869480397,-0.5450775981745373
0.09375,-1.0829758165834091,-0.5188979741840234,0.7531960747172035,-0.19560479993281565,-0.3684589676268395,-0.3909945972467632,0.1722722714552144,0.2707285483416446
0.09765625,0.4364606317218269,0.042028840157317116,0.436705455210416,-1.5804591006912694,0.012529137599266493,-0.613998457269359,-1.772793650856059,-0.29976162761165964
0.1015625,-0.114174054835113,-1.6298607468190975,-0.050180044776772126,-1.6970241714295486,-0.6562214057398571,-1.7028041560834488,-1.5235049293316771,-0.14401799855760475
0.10546875,-1.2383974444911041,-1.077615700007375,-0.6595912575764684,-1.5202919910284811,-0.931708549590043,-0.6595140574156673,-1.014493038223828,0.717193795501077
0.109375,-0.5074172603141949,-1.183294682535327,-0.01375360850329601,-0.48845474902724795,-1.341324610870462,-0.5453530069504614,-0.7663086270039573,-0.07252461357187225
0.11328125,-0.40621009750470005,-0.2881332442661998,0.24152818387917208,-0.9664122024057347,-1.1886169010116348,-1.080117836038293,-0.9363506858385331,0.1736334163194843
0.1171875,-1.5909631304539362,-1.7912958573763156,-0.9961885918403912,-1.3175377961462977,-0.7170976168898997,-1.022180628752199,-0.3726877968057264,-0.7673118042748117
0.12109375,-1.5838110041312836,-0.9735340223831878,-0.9833496838247109,-1.3757160862677549,-0.5336799101997189,-2.0715123760605425,-1.0190814598391962,-0.04551463797199451
0.125,-0.8995249124521209,-0.18402419041372786,-0.6086314901483376,-0.6736482371380684,-1.8775722953258733,-0.5483163790990354,-0.3685369112866282,-1.0054025084630094
0.12890625,-0.9000610433381847,-1.634761988788679,-0.10792586292685324,-0.3306246538545247,-1.2799654878877071,-0.06124839328117382,-0.4515231522304793,-0.7515285030579907
