,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.7910099620881745,0.7621034623796877,0.01021373592586823,0.1890050286615454,-0.422490148529184,0.38995861382712205,-0.21811076781178063,0.2982731766499763
0.00390625,-0.031965991463779,0.40123521828272296,-0.2917119681380004,0.5503999085353385,-0.6071383213440028,0.18491323542621219,0.4557320193622473,0.4080024652905999
0.0078125,-0.032154044909836116,0.2537526395892582,0.27856101903402986,0.03169752550242522,0.1592857645144673,-0.5506275937424343,-0.48482165557621903,0.7409924549704558
0.01171875,0.8437411855928829,0.20574784246102396,1.1576464361993388,0.6038623899289853,-0.22063924018250242,-0.48383764177644384,0.3511007812072973,0.10660169145241799
0.015625,0.18719112632469143,0.5124451401396634,0.21274986556594316,1.217501002875287,0.6741865665216906,0.4760342152433812,0.989661160251974,0.3449113027974068
0.01953125,-0.02198219506155885,1.4709470243516163,0.30491823841369226,0.22415981243849897,0.24283131482671644,0.4930430745141388,0.8532197563155939,0.97225317253784
0.0234375,0.9792890943158676,0.8173338997395287,-0.40524255012589094,0.6554517582455197,0.6492501549126348,0.31824441186308955,1.3232179660593735,1.5202202914195118
0.02734375,1.0320640776120844,1.4747434827626011,1.083073360784283,0.6545990298883336,0.22693799573059714,0.9380997609764291,-0.6383890489178462,0.9484781364232123
0.03125,1.3504653786303393,1.2385470668460723,1.58738926338623,0.6718508394064997,0.7341619048714574,0.9304807356597008,0.5994399034388794,1.1280462124019812
0.03515625,1.6981526680989039,0.5659534228634884,0.6363080394718781,1.8650122260998692,1.2492919105551203,1.3072231692954857,1.6026623014683956,0.9473328887911824
0.0390625,0.8520170166084593,1.164754384739082,0.7748558128466411,0.9853274261367582,0.990880939012753,1.9441790395405372,1.2065965800064977,0.5953783634575248
0.04296875,0.7421555309157171,1.629196981166869,1.0144813923775087,1.7790409630468451,0.8645255666265387,1.3823220893932775,1.119144053911679,0.7549138632233596
0.046875,0.856858363497637,1.7796777016345606,0.5946472627071696,0.32898447441140066,0.8829269846476503,0.91104046050243,-0.1261014165748865,0.5216862217149585
0.05078125,1.3537562321725842,0.6346516252936892,0.31327531204216064,0.21642599781610938,1.0030104248525755,1.7666492012384818,1.3486420448439735,0.49512269835746653
0.0546875,0.9674426772718092,0.9348245428683511,1.61578214189444,0.49428667941759996,0.9656544145196927,0.39869345099032916,0.9017882589990428,0.07331085210494026
0.05859375,1.3069807723624804,0.7532072048812413,1.4780574147928256,0.6752688000194794,1.4459824388706848,0.5877588705438248,0.8755354786382502,1.2196894168087506
0.0625,0.7482353421650273,0.6317277549583766,0.1898678218652522,1.1182637617145978,1.0246955679042458,-0.073753912633581,0.7775689605153303,2.2897440778649027
0.06640625,0.8855205846715718,1.0634864354228846,0.11340286786018206,1.0467676471559835,1.0023324812777152,0.5410012019347479,1.1622536758160915,1.4177749754941016
0.0703125,0.8372623899258356,0.4337432457449799,0.3918050577544529,1.029021410201552,1.1232280226923181,0.13103726861308468,0.30077317415914573,0.2986440541111538
0.07421875,-0.10778934653147632,0.35585597010673514,0.374340535678764,0.8792660219412024,0.8550401723918962,-1.0388591346929759,0.20867090023175836,0.26779219316709946
0.078125,0.5919223112573994,0.2485712609892255,0.7740573478529844,0.5660934189836534,-0.021679874025951174,-0.3784198526053856,0.38182585152675785,1.090553046345847
0.08203125,-0.3977620033966225,-0.31017633875115425,0.3897817482104995,0.18973255555349877,1.0275776680379005,-0.3638315000545924,0.5522300796278218,0.7714603195997531
0.0859375,1.0695746952294425,-0.16351205803633173,0.5234281057301624,0.37897332550487733,0.48248403094287984,0.060721519449217165,0.022993340822677413,0.4038554174782518
0.08984375,-0.6408811139223252,0.3444652306231687,-0.5836933641173911,0.23338068238151777,0.9534813246956424,-0.17470629164009815,-0.2183380049041998,0.3500846004126602
0.09375,0.061945408940827895,0.10848203989821797,0.38924913324724153,-0.3927777156991149,0.6946838479970388,-0.4177891318138112,-0.27920656076322414,0.782294389293994
0.09765625,0.0006707004164612229,-1.0328868181421322,-0.7759918371998371,-0.4694636108438575,1.0935367387228065,0.06972773379653352,-0.8918659613238354,0.5271092428772408
0.1015625,1.1579530922333237,-1.6650805319715283,-0.08658838959849305,0.23516674253354375,0.9518670651795742,-0.9818302171598725,0.052804412378099186,-0.11884490843357845
0.10546875,0.20941349060713452,-0.3103792269999304,-0.4429758768342553,-1.270515538924439,0.7173284524068189,-0.11627892896257119,-0.8083677357732546,-0.09067294411244076
0.109375,0.29458159501971853,-0.35218406555937476,-1.2230892959760467,-0.10103252650379835,-0.7666825170596785,-0.3718235003447368,-0.6281672204455908,-0.2611007010193705
0.11328125,0.1821166872597268,-0.8747728790370531,-0.8449037324602341,-0.38140852120350754,-0.6725837440382472,-1.7016635345061384,-0.9563491460061286,-0.035700905876977274
