,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09375,-0.28203997484143184,-0.400628658153341,1.621272320292807,-0.42179802124805754,-0.9642675311703841,-0.46556069064861055,0.828832380162435,0.829620598699722
0.09765625,-0.4708296814593389,-0.2909764589868342,0.7137238618573347,-0.49329601325690575,-1.0689902516286187,0.34623178651997594,0.6700787487631624,0.7517649491848137
0.1015625,-0.7237491664777576,-0.24585442321181294,-0.43354691019925795,-0.22874269106956702,-0.7277334865812557,-0.06779694758534499,0.024624786242412336,0.5974321024436169
0.10546875,0.4249807194911083,-1.1967728751488584,-1.1781782230948343,-0.35012700179061895,-0.7573314035848591,0.11794605928773311,-0.2852035368225264,-0.13066465385311465
0.109375,-0.6404801434954783,-1.1181309032661908,-0.22819428510717232,-0.5442127032204739,-0.6961429331013852,-0.14679836170643124,0.060428608790855674,0.9947833162713514
0.11328125,-1.0218078316182304,-0.5833014545447598,-1.193839850599794,-1.031578798421704,-1.4268083109666936,-0.6458440377831668,0.12588084628637955,0.21246268225112375
0.1171875,-1.0471131988265252,-0.4981441365260732,-0.7467208023632226,-1.5274307396064768,-0.18048476578210224,-0.4018962374007488,-0.024541883658687254,0.22673056618756005
0.12109375,-0.7367929723811835,-1.0670307574676612,-0.05565622956266658,-0.8705089150503943,-0.7954006615749718,-0.5771936521288663,0.07557383976223958,0.6991291201810564
0.125,-1.0351648718355286,-0.5081656043696394,-0.7066649225914818,-0.6720931994918542,-0.639597680515809,-1.7124963354493947,-0.19172847273469756,0.01376760160898094
0.12890625,-1.2920041995280702,-1.4588892230617772,-0.5098542930717016,-1.4371743460646837,-1.071646860099664,-0.720684460406945,-0.35245479844141175,0.9446448028964725
0.1328125,-1.589301343991754,0.0475827801127755,0.026217207931049757,-0.14310704787808104,-0.2486574772113377,-1.0332293205420546,-0.6153122710938743,0.4186090309511532
0.13671875,-0.541048968906287,-1.0423354713775663,-1.1673720588286967,-0.6670878063842303,-1.113197085513296,-1.5148219204737732,-0.9793689521004425,-0.022343741410680407
0.140625,-1.3625994806691941,-0.26478521297599067,-0.45475999804904993,-0.3930816648678708,-0.34953321026849893,-1.0103454982246656,0.40777097697857045,0.012074955459188796
0.14453125,-0.9994969231600799,0.17278546390956886,-1.4149387672235227,-1.0474659695189856,0.446400348783251,-1.004365243764075,-1.0689291384123454,0.8892253173052421
0.1484375,-0.6843359545806369,-0.2991376029111603,-0.9548667124355977,-0.2537337377935729,-0.48406373968788585,-0.4488104884583647,-0.6768193742593719,0.8507586013158097
0.15234375,-0.6083669075856964,0.1255894605428328,-0.6737656139704948,-0.9357667750655932,-0.3373975477522123,-0.47100798373369657,-0.6708225024244004,0.39113036088135533
0.15625,-0.6912464111340353,1.5126217468474752,-0.32916954388460085,-0.573772402783043,1.1598065532647959,-1.005762165146948,-0.57014831893481,1.2129229872362315
0.16015625,0.16182231426339622,0.508476540730604,-0.9654751320658929,-0.1225671410806603,0.9888378814584788,-0.781292322439794,-1.0509989533956459,1.221635781982532
0.1640625,-1.1938040430060146,0.08895092174322539,-0.8955650932347635,-0.5399611132288664,0.5177476867237623,-0.4127001482808598,-0.4931166614362948,0.7823484407316477
0.16796875,-0.6612576146441416,0.331332579274027,-0.7094845608396676,-0.12941615243015453,1.215100980708418,0.05321365910750531,-0.7156859819730025,0.7899419676854161
0.171875,-1.2759333336729164,1.4323353471671396,-1.0108068749418317,-0.4936858616733314,0.624175773483539,-0.582645317634017,-0.05018434158969898,1.6418258310703029
0.17578125,-0.24217090482991543,1.1454861613017158,-0.22330446374106128,0.2130754218299252,1.4117803956559019,0.4081624249803441,-0.864776631071811,0.8367699177986092
0.1796875,-0.46101835207637265,1.292758184659223,-1.1154711788327736,0.49137895369267387,1.430386708715466,0.6502543642387579,-1.2590416156601316,2.100931635455166
0.18359375,-0.43714069961030166,0.5185867391130181,-0.6091447129567344,0.5904454233829384,1.6642560409619986,-0.8416836100175789,-0.2538669844425567,1.9503008104348551
0.1875,-0.1238588341869841,1.4661662514031006,0.5205599031854767,0.697533491212641,1.0297002987707224,0.24880595575513798,-0.6534116212360657,1.919183063091014
0.19140625,-0.9532860948057508,1.1118429774929128,0.10723160483323935,0.0370589450964427,1.561622527778825,0.6646324521174469,-0.8817907607106148,1.497392674125245
0.1953125,1.2324028832375218,0.511915884797647,0.48824126923305755,0.4338794367287338,1.0609212416750191,0.268984008321246,-1.2317394495573746,1.542728481321074
0.19921875,0.7071245860831801,0.2836377017595212,-0.14255166531893362,0.8612806571577309,1.9331718162759304,1.0099765033806625,-0.10057697164685508,1.6474134921472456
0.203125,0.20965958580140293,0.3842183947933462,0.4012375691813346,1.3644177232081525,0.4548272176064893,0.4693308968834643,-0.042228506537412724,1.9576286131062828
0.20703125,1.184227278083495,0.4369265118473097,0.17662213564954463,0.41368314105700066,0.20682042993030572,0.41698972498274106,0.30793668707226224,2.2537264436141653
0.2109375,1.1894655708760897,-0.07165402932443671,0.010595464098338864,2.286320049079834,0.31890633639230026,0.20092731396530872,0.13195383098139768,1.3384895404223893
0.21484375,0.37262063148357377,-0.05048508552638892,0.47866612504685974,0.7605853215518253,0.44159997272452295,0.9212640061016955,0.13189312573672785,1.2959805049047126
0.21875,0.5241322129280857,0.19187827705192229,0.8648816693365308,1.2611440640510414,-0.00365178454821436,1.5276825442438788,0.9135924296557689,1.559739389062409
0.22265625,0.4787297018892945,0.25819795551081787,0.7961297115305261,0.7200871660932378,0.3092523100692654,0.4718517839272829,0.5146979086760124,0.8233486508230561
0.2265625,1.0080072739585113,-0.748859263796931,0.4461139025349987,0.8694204271349266,0.37275156653359093,1.233926104486595,1.381887783473006,0.7263530420290678
0.23046875,1.164400164273894,-0.3513098030354332,0.7240988196484395,0.6596382188302146,-0.6430879804044984,0.5402373043239923,0.8743113273466994,0.13259288251142057
0.234375,1.0182926990965742,-0.5254328093069376,0.25851504435812694,1.149335408683537,-2.0324373475048167,1.349566693881151,1.6107644084684956,0.8302583502244404
0.23828125,0.6761130713670521,-0.2515064112641794,0.49322878366676964,0.41204352572474423,-0.09692398142984092,1.07977793794648,2.5306121990667467,0.010004920229746028
0.2421875,1.7828270851381185,-1.0843508087091167,0.951861394754624,0.860732730939132,-1.0264641962024619,0.39369223174876455,1.064772942613869,-0.5131171309415377
0.24609375,0.1977231397244682,-1.0507102837000581,0.955894952477667,0.4410646056962343,-0.21121074768053513,1.5096392955314153,1.5846663195613093,0.41568127193538396
0.25,1.2030074688600272,-2.0357997960895977,0.13597782968997651,0.4101918508371167,-1.0708529940069584,0.7976851502051417,1.5118796829761436,0.793767289429807
0.25390625,0.2396981604284733,-0.11456324735209056,0.5648530961492726,1.07945205581592,-0.42838715874773514,0.9077413539970447,2.129853241001539,-1.36207884540108
0.2578125,0.8982703411766264,-0.9295760872995671,0.13042287112701245,0.14058588192880034,-0.6044667603455581,1.3249914498201583,2.0441413504174966,-0.9450658183897845
0.26171875,-0.06619884733917925,-0.8941012318450665,2.204452985614872,-0.21771292067879772,-0.7911196658458756,1.2665768770788177,2.0824241925849556,-1.3600834087508709
0.265625,0.6369780082899437,-1.4263282070749743,1.6019345180150322,-0.13650612403213513,-0.5797783919447154,0.9644604111793105,2.333153925910688,-0.5317275572786857
0.26953125,-0.24473463906121562,-0.464162728716046,1.5272720183329134,0.15308254628848378,-0.6870040938361298,0.5977902454897127,3.4847506810787867,-1.1711605314457394
0.2734375,0.14443686325619318,-1.213948166040376,0.7530265427792243,0.5419154019400111,-0.9920213636742822,0.43438678394147845,2.750649406211319,-0.3153558919975885
0.27734375,0.2095993722818882,-1.4933859031513892,0.9000156425595156,-0.660320909783527,0.04778160459371502,0.1745761177810131,4.114326000292763,-0.7574556854080589
0.28125,-1.0314211373829214,-0.9745563110772388,1.03648532323763,-1.2829706675146095,-0.4817944432087637,0.24053847900351172,1.7680164928311841,-0.36926467408961783
0.28515625,0.18845746478084718,-0.03339802552542326,0.5250107227321438,-0.44211472036832294,-0.6096916660359564,-0.19811313500925412,2.3213015565710493,0.2998629623445131
0.2890625,0.14821333427360806,0.031846698062239276,2.0161571445806956,-0.9048212012535543,-0.49749765260212553,-1.2626386898724347,2.7573702879111597,-0.6876432261756315
0.29296875,-0.518787264629225,0.1151915282365106,1.2897469045588155,-0.3196082464020189,0.26721843895624425,-1.034071508160429,1.9883136859661728,0.0473484081087966
0.296875,-0.4154272212430637,-0.4769222014114946,1.2122428453684098,-0.7026803968225468,-0.2894081370250803,-0.9119684528631932,3.666384936766269,-0.3590577841056914
0.30078125,-1.3223688636414344,0.9712639826499495,0.6276414698217746,-0.44788956501247645,-0.35932996792129873,-1.5403844209910234,2.1326482616902074,-0.8004209251111748
0.3046875,-0.7449251567955147,0.26963893681336587,0.7093252496827973,-0.6551285878286623,0.7939968858880899,-1.423167075373618,2.480415995461602,0.10228347318572178
0.30859375,-1.009191429820619,0.17928525775488569,0.007366369485332092,-0.9310214932220258,-0.03271995129554217,-0.29805745278897533,1.775236666420947,0.11825103561813163
0.3125,-0.364516421021018,0.16885618770650312,1.3047778153848677,-1.4597554246866864,0.4581164548033538,-1.1287252082981976,1.8876494535873183,0.4210098588117275
0.31640625,-0.12054819260495775,0.8783645416568602,0.21536153082801884,-1.8307272099142613,0.2544812558351731,-1.2066738640721772,1.8521698855459323,0.19060238826068956
0.3203125,-0.7858632908736165,0.7324785108812653,0.3437588224906032,-1.5413669430988304,1.3624397631388137,-1.2350610113906788,0.9758212637789946,1.437770481884595
0.32421875,-1.7377495124622975,0.9229372482071687,-0.08498260185254174,-0.7403497601902862,1.9140885790012203,-0.8755963297292784,0.09611348667482156,0.6548567547115635
0.328125,-1.0080730516005112,1.4333878421301596,-0.33558321661928203,-0.9272616926153286,1.8285975424016803,-0.34430989239184073,0.5695249865467803,0.95863793529693
0.33203125,-0.7850276383394132,0.4927239774715362,-0.5082883066004541,-1.6127457769555567,0.8444688909639378,-1.4668512823957474,0.6161617928865013,0.8059181752472447
0.3359375,-0.641074908081444,0.7885434520632881,-0.6128138973342594,-0.08197593821402027,1.3457234482479652,-1.0263574667986228,0.6281890074045716,0.8984498172301578
0.33984375,-0.6374257097426949,1.171117485159881,-0.3409527401980657,-0.8217342748974108,1.334827249289852,-1.5556788134487416,0.4045627188096063,0.8433100642039181
0.34375,0.05863837610584066,1.291727581946437,-0.9769119295743682,-0.34630666621216044,1.3632359365309399,-0.1610804723346071,0.49478397976624655,1.0046811957406983
0.34765625,-0.4194421897047621,1.0342963069645554,-1.4587719636936343,0.19195550206947887,1.1162767086515577,-0.15477260735119824,0.23268355067523216,1.1725646691855836
0.3515625,-0.37256247881835935,0.2924610773664806,-1.4222040452112248,0.8178826842288353,0.988453610480682,-0.1025220070593823,0.08613948634935759,0.7551343814355196
0.35546875,-0.02099566703846889,1.1115746479331812,-0.5072803495387235,-0.5561461700981942,0.16693177502914797,-0.030074119661335608,0.2991174221700399,0.6646744558575899
0.359375,0.21749818561435508,-0.398708224789335,0.05616050966309438,0.03073470271229012,0.3333453765650884,-0.313565617800207,0.18556560296460112,1.6736621058323349
0.36328125,0.06566389199746728,0.9172781974652995,-0.4076281182868503,1.3123469674711035,-0.2636393146204753,-0.7953314590064383,-0.572043350976644,0.7882864599938586
0.3671875,0.746205339208491,-0.3153733341084779,-1.3084434931821778,-0.047206254854946894,0.2718504021386267,-0.03465550831638242,-0.07282138221594725,-0.2840918210639476
0.37109375,0.09877153801640084,-0.1748182914427848,-1.727271388308106,1.7447239676995197,-0.4630152333454439,0.5065638863007665,-0.5078568463576143,0.6395840920347778
0.375,-0.13424081913205518,-0.49300465803606475,-0.9571691734632167,-0.2812140549349448,0.15172506543408448,0.5402899624721074,-1.6319260655975323,-0.10465794314495211
0.37890625,-0.2115408781330173,0.946651919800031,-0.5543092094373013,0.6365168362151525,-0.3197103495584536,1.2321381771429019,-0.9970106914783496,0.5130312554886233
0.3828125,0.4980202248459532,-0.5231698395690522,-1.4902148645976796,0.4830206545257391,-0.3222128257882674,0.13191640049702685,-0.6203901062286115,-0.5516394746916793
0.38671875,-0.4271207941031455,-0.7175174085442618,-0.6282047257619214,1.521951301119301,-0.7446976451569159,-0.22919777115248352,-0.03133434001492108,0.011859286511704144
0.390625,0.4585084908180927,-0.31790775495697315,-1.2707542416044721,0.6741269625532506,-1.2036171448770485,0.7792596797392587,-0.14306627078803041,0.0532276649872712
0.39453125,0.30114842151499954,-1.018888392582593,-0.8647293432367178,1.6782087038781772,-0.7452322547032859,1.0877054827936035,-1.48404036455259,-0.4328561574991937
0.3984375,0.6040218846042651,-0.34281564996096914,-1.0157745503477216,1.1741986166780396,-0.758819972713513,1.5849985949412657,-0.7578507591093487,-0.31079044100943987
0.40234375,1.2110498472031064,-0.8352811071514258,-0.3883734811662557,0.9996734606374232,-0.5935482833173882,1.2444144683344873,-0.723061594278222,-0.6475588457975943
0.40625,1.1408905316904208,-1.1105915151242514,-0.2860608953731485,0.6083479645281946,-1.2202048305868103,0.23678693103559523,-0.8448965480094562,-1.0744147772605956
0.41015625,0.969552564857691,-0.6940339065752537,-0.23399872756711276,0.5155979775025803,-1.0755312102413845,0.6461417403471044,-1.2635191913041925,-1.1215339541824756
0.4140625,0.7573212180142157,-1.272818551577918,-0.719769128654532,0.3204729918842753,-0.7625553567079393,1.1371689996247833,-1.0651356524946114,-0.2024429416226024
0.41796875,1.0098754124526617,-1.3413405426468168,-0.5434019566333087,0.6615380266786595,-1.363094707257165,0.23784484588589427,-0.4149008394395591,-1.2645583531534044
0.421875,1.2693016409021114,-1.2403088284932924,-0.3262062068138894,0.5568197301289578,-1.5731457064736676,0.3681317258488447,-1.1413685506453561,-0.2851449705638962
0.42578125,0.5361234517422498,-1.6288101582147787,0.5561924026441786,0.285554189279251,-0.23090338531813492,2.08768692845889,-0.2085271929563693,-1.7445703681730147
0.4296875,0.2546053431633709,-0.4415221572791582,1.636064593865773,0.029079567733220013,-0.2199641886342622,1.0738034632488598,-0.396134365208889,-0.6358663624529428
0.43359375,0.5994316208909647,0.37384478183971614,0.19079932839555536,0.16348800979479408,-0.3440832528415823,1.0443985618757377,-0.9668086688109612,-0.34838802826285437
0.4375,1.6804947151638614,0.05915659524113687,0.5705958602632469,0.6708084781959196,0.04930582310796125,1.1155078914605676,0.46186073803477035,-1.1450847419262815
0.44140625,1.0304894898248684,-0.777245509339002,-0.4207588251532721,0.3928187576855818,0.2816410017458174,0.11859586944979345,0.8042392910133166,-0.24083016740085272
0.4453125,0.8531845617684589,0.013040132363267603,-0.24739467119515668,-0.14745748054555768,0.0900104087173771,0.14227507961570152,0.06977073195660989,-0.25431310534552465
0.44921875,-0.024452111234754992,-0.005127176164478359,-0.01930493511947018,-0.6562001702530078,0.34712876863581765,0.47880430902168186,0.3401920951583736,-1.0709131752228382
0.453125,-0.2707602445946332,0.7225731408893071,-0.22285878052030095,0.11055840070222722,0.9401416329460219,0.3044673721322148,0.024176263009497368,0.4508792891931328
0.45703125,0.2802052405378064,-0.3180555863822677,1.136648158292929,-0.8772283850344771,-0.3996657102919179,0.814379778307615,0.6863074029882066,-0.3460143537420355
0.4609375,-0.088853324093809,0.40269446384248325,1.1005176270420118,-0.3700807390320016,0.7699949397507179,0.406418350307611,0.03881659366101052,-0.7834634533960753
0.46484375,-0.007313674127261319,0.615348321749763,0.6675808290010026,-0.7416557092015564,0.21300524857257275,0.20327898047767243,0.6381460382797223,0.08840261478111357
0.46875,-0.10785874920053448,0.7703038382969862,1.0485910065081157,-0.42016107499541006,0.5858720671179722,-0.44097974813681456,0.1581737219594231,0.5365607533238116
0.47265625,0.01959511279100906,1.0663048508937982,1.27977432356282,-0.5524316659501418,0.5672555713840731,-0.40034174496182484,0.7605910337452884,0.5114628870003627
0.4765625,-0.43305019028995495,1.2097376858493614,1.2367775861320294,-0.9848847582124843,0.11166225884796854,-1.063892757331418,0.06401628554082359,0.4680689586482784
0.48046875,-0.12741957148917465,0.3972006737685444,0.6848458692688916,-0.861492234077172,1.2002672886434353,-0.5587749657853363,0.9181599234118091,0.4000599270418988
0.484375,-0.8588168707906031,1.3358957253483252,1.1354675192379113,-1.4711871146262683,0.8573457905203845,-0.13899947228442233,1.2997384168947046,0.721835398570776
0.48828125,-0.5310041453009283,0.34139494706836593,-0.19585906354339166,-1.2333605905591218,1.0088274316648005,-0.8127689951343283,1.8196216854732523,0.2365274337035365
0.4921875,-1.3749142585087197,0.8228972219824144,2.0785051852164984,-1.390117773624322,0.07860086732936011,-0.9582230603313954,1.3277393125846582,0.6819241106497966
0.49609375,-1.1574365342082875,1.6971675105054742,0.4625714757343275,-1.498812261354404,0.9342321801786136,-1.5179206435411694,1.4220331778779491,1.8254111576464205
0.5,-0.41677947049321495,1.406663137795232,0.759129788857137,-0.18055290780470756,0.8933512882903742,-0.8628848188439944,1.200675181256799,1.4590043254023617
0.50390625,-0.9478508638871525,0.8586200019906581,0.2618112947992423,-0.5600576901124155,0.9471728944860855,-0.7033506351720233,1.4288565179481902,0.9569355477901988
0.5078125,-0.8475520955965823,0.6945294636069997,1.101528487849417,-0.07753515286860346,-0.12043903166766173,-0.7079035405905117,0.6825978908057276,2.0288766495392587
0.51171875,-0.2055979558132922,0.42418474656545924,-0.13334422838957605,-0.6788367137683262,0.7789948852882165,-1.0180061128965672,0.9775353817104464,1.018001256581697
0.515625,-0.05543979718286096,-0.4156065191116881,0.5154747678626521,-0.5080646987182874,0.3368118886167437,-0.09040773122104406,0.4723701044981483,0.5759531840160139
0.51953125,-0.5389329031737913,-0.7965038978723088,1.0041028811476602,-0.4089248881569576,0.40744513680685635,-2.03514703470002,1.4718400703290841,0.8187916368604223
0.5234375,-0.007964695508317021,-0.623813540779688,0.6002484030599942,0.0712359945215669,-0.19363187119399997,-0.10856925489526181,0.4265645547412124,0.617706976382378
0.52734375,-0.9518888628646268,-0.04000153196338807,0.24134598112711564,0.20736409471995795,-0.14114889800381808,-1.3325791773573552,1.1986319353486181,0.1812468797644447
0.53125,-0.8482632344912306,-0.9585323913781281,-0.5006252560296937,-0.15866026921242415,-1.436568178604839,-0.519788845804066,0.08707979642090466,1.1013933490326961
0.53515625,-0.3771375952681268,-0.11683362189595958,-0.03820734133625381,0.6927487151182646,-0.7439723916500014,-1.0872670157362916,0.9890156273924289,0.358595403789059
0.5390625,-1.0134597575799988,-0.8930942092120182,-0.2296321666951461,0.7913304722269143,-0.32184191475616664,-0.3158525752009358,-0.1368498680494327,-0.23838923198178374
0.54296875,-0.8946734556706676,-0.809707486824936,0.7708513225575032,-0.39877281449827773,-0.5906539250663358,0.22372690376202464,0.4587748438591041,0.26642200371077696
0.546875,0.033620376051662404,-0.8012567916224796,0.0919637843927692,1.0783383189232054,-0.08540546908560176,-0.5350469535764768,0.2693833471277178,-0.28421174475044964
0.55078125,-1.4044159500903695,-0.8550517383234492,0.287559463215608,0.9571526518033386,-1.1773124902965166,0.27020943910141426,0.18680316831816346,-0.31315447698938303
0.5546875,0.3730699790110556,-1.1803434543650573,-0.707681325273358,0.8628309013652314,-1.5137079902740258,0.34466020218118976,0.1414530295464856,-0.0664666523914063
0.55859375,0.028250840488037013,-0.9907661709486817,-1.0536257104691915,0.8701984026097739,-2.0718401891555605,-0.6410204045726516,1.1422395488776198,-0.6212387360794387
0.5625,0.39284875082449433,-0.6510701002757545,-1.077542115320342,0.8839006183663491,-0.5935298240602038,-0.2897574341560866,0.09288359764641684,-0.2359655123862393
0.56640625,0.7881914160056454,-0.43662114269121155,-1.3694346651328502,0.5590492726683614,-0.6710911042983259,0.8018521719823313,0.38548744304190585,-0.11578107251398499
0.5703125,0.4039163943217112,-0.9228381698142725,-1.0988090464335047,0.9316921136697104,-0.7288600217911465,1.7522520701078954,-0.2827774728119089,-1.1417852536864699
0.57421875,0.7043851556126823,-0.21120052663657507,-1.043027582232442,0.993187729872862,-0.43405197339555357,0.6498462649912549,0.19256330417289594,-0.8284592925455798
0.578125,0.6301620507728538,-0.5604777768439362,-0.9146299000475723,1.4751758046879262,0.18150212379485398,0.95219576938584,0.08588742565376639,-1.2583905421492354
0.58203125,1.1317845244285207,-0.7641709985086169,-1.1500037662843023,1.2387467018519114,0.14586512403228374,0.23451634774392127,-1.0668754451966085,-1.598861076206032
0.5859375,0.2936034309328738,-0.12065710007503727,-0.991702368785235,0.729645124283866,-0.46505824752299385,0.5926922781283717,-0.7172893461212017,-0.7206051483697535
0.58984375,0.36550416672293806,0.014074334516150339,-1.3242129219965038,0.8764037873204992,0.3872222290477365,1.1937244981974677,-0.7020051673706988,-1.0428948105288944
0.59375,0.26560490414457516,-0.29464708376441573,-0.8230915197882626,0.5413444385201468,-0.10562765629129267,1.5455074323596607,-0.4091636883280005,-1.449338173577894
0.59765625,1.2487088888258842,-0.5157051894535473,-0.48823185030464716,0.36283001478381127,0.7183402956549405,0.6555167872468929,-1.4568866784861574,-0.8788531912976554
0.6015625,0.46069423750734595,-0.3521369373769894,-1.17306979897255,0.9160937281762338,0.802600051758039,1.9303046184541708,-0.6397892415807612,-1.059580271257674
0.60546875,1.0184613270602993,0.4741849335404488,-0.386024325098001,-0.0037960822986666254,0.6188737497657756,1.3193394269629102,-1.3091082379113341,0.11673805208262719
0.609375,0.9611468734344583,0.7883738331833094,-0.40787250508993317,-0.2806716136401032,1.088822211571073,0.9086403243040825,-0.7810755599522905,-0.5714661427215301
0.61328125,0.9152329336090447,0.1249707856286415,-0.5164276956567233,-0.5699935085019721,0.9803944716466648,0.8681022226669861,-1.1888992905132638,-0.7388440375581836
0.6171875,0.9970109828838428,0.39525697612446675,-0.26908948471345684,-0.39357699688662406,-0.11274497319589194,-1.0094653950621642,-1.0400878839022338,0.7470665162807365
0.62109375,1.4956550740558154,0.47274059172888916,-0.28528952330446883,-0.4136801509352044,0.9187832793595866,0.27405433393747913,-1.5696918834300198,-0.40903096129710537
0.625,0.37013694426571875,0.6637510819892826,0.18235738016069847,-0.5140744484243267,0.5660732088337532,0.39381708852997444,-1.7942140714981674,-0.1472739051722741
0.62890625,1.5233181706805505,0.7486423628154051,-0.296750866205583,-0.052915432998102696,2.3914258043602485,-0.37483030981053966,-0.4883257196566969,0.18328990145841215
0.6328125,0.4314094165015316,0.5853235863945683,-0.1993016107150395,-0.7580194767368825,1.3539667992129254,0.8273365150619116,-0.6243049614529954,0.5986389357909072
0.63671875,-0.35427926786878944,1.0618631137082035,0.6784066441742117,-0.23103068115858716,0.9720096566505335,-0.24186756507045198,-1.329285984253662,0.18677049594474157
0.640625,0.5390772492501705,1.3995706597686948,-0.640309280451712,-1.252212447699177,1.354835461973241,0.37735990206970615,-1.1557118268624447,-0.1041317697127063
0.64453125,0.45013961390684093,0.6642323716693125,0.008203829357704695,-0.5473806921509999,0.4478653036699749,-0.411566499518092,-0.4990190630330836,0.7475821937827825
0.6484375,-0.17766726478547235,0.7993077514397662,0.3496208103027958,-0.9941534801608192,0.2885938996743962,-0.6419560628833934,0.17876399232774737,0.9882696728728575
0.65234375,0.05116106619938518,1.0217058208892391,0.3437437499998268,-1.2402397509000473,0.5513383466165503,-0.38707662661173237,-0.6306008286258334,0.9010888221596023
0.65625,-0.013148677366381034,0.08309537517773202,0.4518050881387916,-1.1549519932482777,-0.571593597614624,-1.0935661230015237,-0.2356656403636632,1.6146899785679094
0.66015625,-0.2759057251771513,1.1627929001526165,0.5925714384556644,-1.382521461619309,-0.485242929580395,-0.9679892456948836,-0.34302901480755166,0.19518403715983515
0.6640625,0.051501926785441965,0.22590066313696527,0.7859193156953579,-0.5579089189969882,-0.22630727539522358,-0.9681861651275625,0.17116744541047435,0.7936011767459317
0.66796875,-0.9551159416597959,-0.9216070915545963,1.5744542122732326,-0.8497822078197073,-0.07823489595604236,0.48525742927143567,0.15667268684368618,0.4692490794721009
0.671875,-0.8147017175544295,0.5598860379197248,0.6256590124944751,-1.0110772655304419,-0.22876698149727906,0.4301295240989006,0.8013013540883112,1.456986546462458
