,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.23180812004843943,-0.17880634319153643,-0.36964948804029446,-0.31823425968786356,0.1764963837600433,1.0303605621518102,-0.1184043752343692,-0.29570240014250376
0.00390625,-0.7164267320692699,-0.04655953181712155,-0.9186990413497227,-0.14490956118106924,0.8340042526902116,0.5557773150216194,1.0805408054239436,0.4975254626087696
0.0078125,1.0760580728575861,-0.6872318046370227,-0.3001137585142981,0.7024082596972798,0.0569610465246122,1.0559586710098272,0.7284724682895137,0.12304478418082987
0.01171875,0.09577012343971347,0.42937319972771554,0.24253099693872804,-0.008262356866797216,-0.3427014076294261,0.35308642046686334,0.27559493918430183,0.6709065220161641
0.015625,0.5210961431349219,0.5321075515278991,1.1101389947091838,-0.046818351503728484,-0.5620598984453292,-1.3502673398884995,0.8871242389956273,0.7225202464015461
0.01953125,1.300852737567652,0.6380861755334447,0.8301172710064337,0.9191363402970179,0.6384641686127497,0.828274920469724,0.6758843486969475,0.5397888239660351
0.0234375,0.6526829149337541,0.7107125977385376,0.8640025291446298,0.686103553340331,1.078726233654864,0.7228210002183995,0.7253926702804655,1.7094165324498356
0.02734375,0.9959701609059713,0.6937535285069937,1.3477019515072712,1.131350493618616,1.1825660150859192,0.1195613369696591,1.0525074035540716,0.5060490151180984
0.03125,0.7980875670257714,1.3815618407575476,0.4857997288178848,0.9954768961981276,2.099526818667309,0.7348906602372454,0.5204674977211624,1.0935217189581763
0.03515625,1.6651374411653113,0.8844315363076278,0.5588290295085816,0.7821399048005984,0.5898598381498263,1.3578891403498696,-0.18887340073052372,0.9357991108167337
0.0390625,1.0118806771954878,-0.07865343141612435,0.7732026667926059,1.524875650733366,0.8749653126284848,1.2109319248025208,0.6979909253587361,2.054560301164817
0.04296875,1.0503146537315864,1.9103658369904293,0.7509905576219635,0.20230290800287687,0.712382517845112,0.9561218450042466,1.881039140142126,0.878679793524937
0.046875,1.2660563182607922,1.4811737533379734,0.9305385032625887,1.8325113670769875,0.9260795605838649,0.5453787348306132,0.30130451863921204,0.9437926977051818
0.05078125,0.09706024201416064,0.3110859546531545,1.3486252301993664,1.8000013778857806,0.8616335377664752,0.869942967638424,2.001145826651626,1.4034699889318851
0.0546875,-0.21354026164213225,1.0078166620235935,0.5201210712953643,1.138033939759462,2.5523146013376774,1.7381716405755108,1.389469060638652,0.24313178867700957
0.05859375,0.6428703531488733,0.33295642835826267,0.20630185194661177,0.46313310392033835,-0.051180331033417015,0.38421527379583176,1.159883320873189,0.38819910708231736
0.0625,0.7833362290128751,0.8818722036784097,0.7609497766967264,0.3860607193298028,0.16587521963393304,0.020358392594545194,0.8315271663855619,1.378873566684097
0.06640625,-0.760198303259916,0.28335371231200085,0.04312204829369792,-0.18422099286339122,1.0205104443996407,0.5330297708474339,0.12827124364123338,0.5771416280226163
0.0703125,0.14265850249011236,0.5962660048018855,0.40271126703450033,0.8312485435007402,1.107805934046368,0.9742112877689248,0.9996211155744221,0.694344991774478
0.07421875,-0.22130974278916893,-0.29797881515899105,1.5560549074231678,0.22444920878497077,0.5760733856660015,1.2060450727040584,-0.18150483793155323,0.3202418072419311
0.078125,0.02602789297070851,0.7458101510233628,0.31263458166965447,0.5910896492681217,0.7555799291064602,0.3915544802940808,0.020138192767600586,0.1491280027649837
0.08203125,0.2126729276307595,-0.13577766188620796,0.7703080753385383,1.481627379935542,0.030546669327749076,0.9588038270113814,-0.22774574260707253,-0.36778958644725335
0.0859375,-0.6282616760017545,0.20120685627190874,0.7344554431839273,0.2159453298525345,-0.017901440763018417,-0.46665232640545423,-0.20862462233803425,-0.49503547364154377
0.08984375,-0.793260572641682,0.4144284027788567,0.07528583561876609,-0.19038134373640872,-0.003579813910288443,0.5399489156101684,-0.6545673975058599,-0.6267892721468072
0.09375,-0.5249149821235899,-0.35391388221696396,-0.14742053751995815,0.1916520816659052,-0.6888145735850646,-0.27780940288671785,-0.04586622182437561,0.13150115323862754
0.09765625,-1.642191456837942,-0.7171583533317314,0.6974196598790074,0.5182456807846241,-0.12930354667835647,-0.27495856583132205,-0.9337658852115257,-0.3128852448196318
0.1015625,-0.3483161526670592,-0.39432040495047305,-0.3323357307657189,0.047601990672322736,0.5593067094584274,-0.3652788161998184,-0.9924758209687543,-0.11498147275207632
0.10546875,-0.6234557115573267,-1.5289438594058327,-0.6393523045896167,-1.0631136636666567,-0.5848034342486056,-0.8146416751122698,-1.7323915117709312,-0.8616894199926017
0.109375,-1.0094751334943246,-0.10781826707700504,-0.5038700860044241,-0.8741361966185957,0.6428627569232381,0.04366024940753138,-1.0719180603792735,-0.7135290822347813
0.11328125,-0.6511386785831681,-1.200163000951102,-1.143794053049397,0.43445313152879095,-0.5202930414108482,-0.1657229225363685,-0.2547334591613346,-1.1574501806094242
0.1171875,-0.2616604160044542,-1.1242979146717538,-1.3491605329916108,-0.5783426485529621,-0.6339715023119767,-0.5298019433409229,-0.6353053703228376,-0.594578728081989
0.12109375,-0.5846097474114468,-1.4595873062920188,-1.4283074072492665,-1.019451475577959,-0.40444068870468863,-0.5645409947858608,-1.1280842556719326,-0.4978405101170544
0.125,-1.7077975586600822,-0.9718011819720431,-1.3916224571881328,-1.5260420630488793,-0.4169578328229717,-0.5435729308372335,-0.5024588392656715,-1.0740803567289323
0.12890625,0.3993120244799987,-0.5541553673880549,-1.2665570417099423,-0.8529949439582092,-1.2633787834851462,-0.483954873295015,-0.9472380999186478,-1.4995067391462604
0.1328125,-0.6201922899115386,-0.4606272948973309,-1.4409911381607527,-2.242608435871272,-1.6979757185146047,-1.4420320370767108,-0.5471413967304387,-2.1108076452392726
0.13671875,-0.4697113107893056,0.40848981452287436,-1.2503970293429065,-0.5922414113010352,-1.5066377907197253,-1.356232667919591,-0.935040868717,-1.2338029889561068
0.140625,0.6669598927178648,-1.9561800508505858,-0.3075656567784901,-1.2310520752167453,-1.3374745908602126,-0.7763995517254378,-0.47771186540555854,-1.4788662238803292
0.14453125,-0.38349528690834367,-0.8823091126546305,-0.09838282961663825,-1.4916260816752565,-1.8392734342503902,-1.1671722624173098,-0.8021533756840478,-0.7356293367249991
0.1484375,-0.6000408758146685,-0.22639711827419673,-0.7186867340636572,-1.361395705143682,-0.7738747822146335,-0.7371033289711473,0.21664334404394286,-1.0453770652714482
0.15234375,1.8294536514721298,-0.16761602790299024,-0.7475324390335536,-1.395124447678218,-1.256195415578734,-0.9977367818668026,-0.2725708446701839,-0.5354332241184979
0.15625,0.6755066395370345,-1.2225594331448826,-0.3430625281792813,-1.0203524509112674,-1.488742488470809,-1.2789541777063778,0.7099731270530819,-0.6175959439003323
0.16015625,1.117627635866413,-0.664367292248748,-0.7422643129551376,-0.3614998676582122,-0.9209134051571806,-1.5653383854486949,-0.4335557149255277,-0.09148607759555288
0.1640625,1.5623972228783984,-0.8288958530543313,0.5402772715874118,-0.8151424557765066,0.23624881286672117,-0.28069814445715,0.37582132572293436,0.3210986660359611
0.16796875,0.997448421945203,-0.25591617842861436,0.28344742267004175,-0.7582033581183927,-0.9604795417314035,-0.7508487155671768,0.6817175642114298,-0.7179082949280562
0.171875,1.4345968980643486,-0.4845524486161421,0.7723489457147341,-0.5412651697666307,-0.39878271371599744,-0.3731829049710065,0.3714939641438608,0.4270463743379661
0.17578125,-0.13653781779063623,-0.4612139541175748,-0.5476224365446289,0.3753152135214938,-0.5426468821624741,-0.011633463464673532,0.9592017253392381,-0.7085817308042885
0.1796875,1.184042820364313,0.6421030570488896,0.4058507110543514,-0.38681689697537824,0.7707185336874987,-1.1878010612786825,1.678310570920487,1.4589089415915446
0.18359375,1.2729139017659898,0.07554569311799837,0.7866007676843949,0.5795026280095533,0.31979548364090515,0.9674651213500897,1.114371678899917,0.4386925426927968
0.1875,1.3889363943414785,0.6152606542040622,0.13199837520866875,0.1726954387754626,-0.12537199149247172,-0.16876256383438248,0.7695153399836502,-0.22060999269967962
0.19140625,0.479744553576796,0.40687735572831296,0.22891242038971127,0.3146023581070807,-0.4543798957849694,-0.20988023346332668,1.1907174647394108,-0.18519016302702634
0.1953125,0.33925995189044356,1.3708699146110985,0.8619765604115432,0.5596844139673834,-0.27219366858956595,0.15447166681062197,1.2730279912451352,0.31603659954935265
0.19921875,0.6138906985335166,0.7697679701615772,0.7300084352344005,0.25116550654729775,0.5390597762221764,0.0559475671770015,0.06162829257985514,0.08367184163247265
0.203125,0.3434436109000814,0.1253667378703912,0.6657570178536641,-0.0982057776075248,0.588760816627765,0.2558394950800675,1.4082169093960202,1.1132370337242083
0.20703125,-0.035495994120596897,1.1435326228788258,1.643740479440687,0.9723496555804847,0.839449257842651,0.8409511898173863,1.510816982020979,0.5222193802448496
0.2109375,0.8650617301833685,0.7617860863227235,2.0907796108722634,1.2535157917879056,0.33576344771483774,0.6596686731851469,1.0274853930532233,0.6795002172872286
0.21484375,0.3527856944565105,1.820635669882022,1.3990796997280852,0.34092244739057964,1.5332459514682664,0.6063759679011569,0.7046000099837006,1.2068849990181683
0.21875,-0.029354665763329034,1.7238654154798554,1.0239400077550116,1.6346863422339326,1.9786178348533356,0.7254503143255648,0.3992661694777859,0.8341998146279992
0.22265625,-0.6698212188394992,0.3128532014343731,-0.006687643796071785,1.5135666460243629,0.7119504790849627,0.7570371479786229,0.44520982826916033,0.6870757056861616
0.2265625,-0.47877926223751305,0.7931379833256474,0.5553285745815121,1.6600980976247244,1.7432312273600052,0.6581349640038303,-0.08826049104714662,1.7576082026490143
0.23046875,-0.5889239684860318,1.7335634546135976,0.40523635286451826,0.3007380672088449,1.861184046905747,0.7180450820724984,-0.04811334555724961,1.2073397386239935
0.234375,-0.00446339790631145,1.7337565301934137,0.05363080689050215,0.9120691812833346,1.1309981475853748,2.5086578784795517,0.6453215959082211,1.0980021951924241
0.23828125,-1.1241580365833346,1.5071279348798585,-0.5857926200749781,0.8953980821851518,0.9700674386789598,0.8224872830430077,-0.1969901428131391,1.396507810179699
0.2421875,-1.6289792053125058,0.8218957470327595,1.117312146334252,1.3090551887220299,2.17270389858036,0.9186665422126429,0.601951869425609,0.8601269725871747
0.24609375,-0.9701852651757329,0.845861337295085,-0.2330194893924317,-0.8282096210447623,-0.12007485275686514,1.745775336821981,0.5441673919719866,1.0222740529828842
0.25,-1.3051862616959762,-0.18216258460432833,-0.5327934244477098,1.1203341150316772,0.7383226062186565,0.7315731461552564,-0.2986314119344855,0.5700636786738625
0.25390625,-0.9690634796162553,1.667736612496507,-0.9922046140686097,0.22302958415773325,0.4999392757170317,1.2695275121914742,-0.016203720154856383,-0.26620408969378984
0.2578125,-0.15616740347956726,-1.0112637760218162,-0.3330271873960012,0.06250521850542795,1.0827043664415645,1.516577829623814,-0.6461854805218801,-0.12863740939046886
0.26171875,-1.1690786852874187,1.0487766725407184,-0.5334309199130506,-0.23810749540838136,0.566674706459358,1.138381071538324,-0.9631354665631398,-0.32261518630066377
0.265625,-0.7136455271119488,0.09601410986152659,0.15422214972085868,-0.17185118726086906,0.5109668420857526,1.157570753347654,-0.5453872334374119,-0.08044183707723875
0.26953125,-0.225266964286293,0.5407442106021106,-0.3599605158384618,-0.46496717473287325,0.19920284224907886,1.6504926322107587,-1.2853606490610368,0.12929617088402962
0.2734375,-1.1861317700564027,-0.13104267468270409,-1.0545328588886054,-0.05202307971096687,0.7190079311776485,1.1517660918049424,-0.09957331260221747,-0.3038340833203075
0.27734375,-0.8135846506875914,-0.9210956792152285,-0.2680333781479154,-0.5067800051610898,-0.43053422393762175,0.47319824781578795,-0.939757832419785,-0.9908342048537868
0.28125,-1.419535858167866,-0.7001822290226342,-0.6183758814362934,-1.3714709180145348,-0.7252913228104046,1.0133195027879958,-0.5898488432779724,-0.5353892233204354
0.28515625,-1.2529283110181912,-0.13925495525996273,-1.0653779802559016,-0.067082813734194,-0.20726701185909804,0.7861128921380242,-1.162538491159469,-0.5715092921722226
0.2890625,0.17862114753398206,-1.0936122518012084,-0.4451741748850403,-1.0509109623588953,-0.09301523695865249,0.18533206212936942,-0.7995455677829642,-1.281970514474696
0.29296875,0.42662611438077,-1.3372301396167943,-0.7059364155633154,-0.10661742070664526,0.4574741114475651,-0.3461536412746993,-0.1454861783204745,-1.7704905436906655
0.296875,1.7832022378905736,-0.9070768373752093,-1.0666337449325791,-0.6014625333799746,-0.8283559934029499,-0.6213554193102978,-0.41479393874471604,-1.400522292716091
0.30078125,0.333217526247243,-0.3656099252292405,-1.2540897030832494,-1.6199287815723193,-0.3742658399822041,-0.5021267259104603,-0.3666840373479442,-0.8605836820538219
0.3046875,0.34857909401787646,-0.33841410563174457,-1.350192041206666,-1.0501452120916772,-1.147862378190883,-0.15208907782216136,0.5523232901523748,-0.8210094205588101
0.30859375,0.9008019941848204,-1.1157691150295428,-1.4042264307671037,-1.3851441422312032,-0.8419827173732599,-0.3664225098542798,-0.8665272433981221,-1.5092831067614028
0.3125,-0.11616981728751685,-1.2193840394678783,-1.5760416096311245,-0.7291736436502072,-1.3601987161536104,-0.5347451706064268,-0.23185142758988111,-0.6249329942090129
0.31640625,0.6283563751664342,-0.9122686418543494,-0.1697074630156894,-0.9927121413096957,-1.1852880830043855,-0.6064415041451121,0.27720158171907455,-1.7173745625151462
0.3203125,0.9455627600155712,-0.13567396231100493,-1.1737465004763865,-1.0348465433612375,-1.9543141429302482,-0.4043340570284442,1.0760638591940979,-0.7503867876888306
0.32421875,0.8095806057702439,-0.8705649287985905,-0.9436129568911654,-0.4522589674063195,-0.9120072671071673,-1.1176386435881684,-0.08339309888560581,-2.037155202268367
0.328125,1.1568824604761414,-1.390372374463885,-0.14095617974539865,-1.530805353741347,-1.3296984873750444,-0.6839759185582014,0.20788506663713446,-0.40306327577394524
0.33203125,1.415838186376177,-1.3734310855098384,-0.026276684075059467,-0.9765201016642631,-0.37650096151990187,-1.1562237857277178,0.5853385717764655,-0.8669517973100488
0.3359375,1.2643197625146332,-0.537348118497547,0.9739320939413213,-0.05247409496551991,-1.0177938227900019,-1.124940619065321,1.1751757331181478,-0.13793080813291336
0.33984375,0.839810705553386,-0.45035917481079357,0.6935234543902339,-1.0251905440377826,-1.7609474929699367,-0.7980538293367463,0.471049049001552,0.2003500334168895
0.34375,-0.07673494185755148,-1.7289072793199103,0.24590048668219783,-0.6051105746030526,-0.6999421121456614,-0.9034345770638383,0.09320758280412988,-0.8339731159201847
0.34765625,0.739446900215907,-0.3638032628826218,0.8018976502315767,-0.4201487034753581,-1.3391476227882162,-0.8476753820419094,0.9174774863050363,-0.3350597363760024
0.3515625,0.7989423063208405,-0.5745172164966403,0.4687287662380747,-1.2657593372750673,-1.4141902753178008,-0.9125973256958861,0.8019108806312214,-0.1595336428721173
0.35546875,-0.0728008175247255,-0.4817820667669918,0.8405131612551056,-1.1041241825279198,-0.461194086768031,-0.8617170560190297,1.0926437777918159,-0.06506873422028928
0.359375,0.937761593926063,0.38477726290704406,0.23501019211844043,-0.11223411435181355,-0.5241919451399278,-0.9566207491140826,1.0598784558602403,0.1505382854184855
0.36328125,0.252740621419974,0.14196989707259272,0.41885622174755305,0.2674704625105598,-1.3227009878552407,-0.3878637390789408,1.7460780934248334,0.04186776789202884
0.3671875,-0.9091104491826443,-0.27225277978197865,0.38587881657391054,1.0557705909499149,-0.8655584954036034,-0.19346462540915427,0.9438655477137218,0.5960767580880056
0.37109375,-0.8054206658873817,0.23902598823946697,1.0599277486665089,0.5235806812763445,-0.16772167844707303,-0.16586943278579241,-0.05891001506454674,0.8522624612967131
0.375,-0.5097510288309497,0.7245396452637127,1.2145613624197198,0.942676739525631,0.7725160856377628,-1.7947389803677607,0.9921705090071351,0.7579709225151179
0.37890625,-1.494164529338869,0.04499726279017835,0.7777534026209744,0.3585066302789145,1.0745989020545066,0.1611857464386039,0.5805998151277807,0.07625489549215203
0.3828125,-0.9223891714259512,0.6275880230717064,0.7690843608845901,1.0162388154862574,0.8120139786562202,-0.14276879382261756,-0.14311737486736914,1.2460044389246814
0.38671875,-0.45103563813011893,0.8667819020120483,0.7798604275389954,1.6488766281009113,-0.2234689689481818,0.5808318814092038,-0.23825947194551794,1.0517485705534186
0.390625,-0.37412011511932763,0.4899841455447415,1.7056316909838602,0.6437453265185611,0.5273238967775283,-0.20475903117231634,-0.3235307226980497,0.4936139884142107
0.39453125,-0.6960902041258157,1.3960902663265782,0.5089487231813934,0.5116537794381157,0.5660109366296646,0.3333552496359556,-0.5843265539352066,1.1228559971448386
0.3984375,-1.4760921327076297,0.4284586238230669,1.4601108245485632,0.8771044170484458,0.8075354778255426,-0.42439816041119455,-0.649811286979006,1.4204369924148186
0.40234375,-1.1328734991668044,1.163530401970432,0.5523707385967098,1.2495483265296625,0.9949290828452974,0.5729003455564285,-0.6353522626167525,1.5798959218752782
0.40625,-1.5653249687256086,0.74347070446598,1.0839158393981398,0.3290542856626556,1.4322291065927608,1.292363230044682,-0.39307042542404225,1.2108932416462286
0.41015625,-1.511782660357743,0.7333130779891224,0.29026855081400715,0.7704552348108826,1.4577558513740896,1.6119819197724523,-0.2831669346258331,0.7037501103003078
0.4140625,-0.040360560648728505,0.9360772742179697,1.1944280204830815,1.1897891698254948,1.3694501152187453,0.9012619131756889,-1.6191751518820963,0.9371268834397404
0.41796875,-1.1384536886078642,0.7060241611773035,-0.01785642116310202,0.5156830619402595,1.3512635158917994,1.45746388266544,-0.8048478265859034,0.32267281331870545
0.421875,0.12909340160925975,0.6296172414501081,-0.03766917520043714,0.6658049826179078,2.299023650132619,1.2051751422398087,-1.8707082688059304,0.1209312119042305
0.42578125,0.14337277960539252,0.5093626363937107,-0.610414695289986,1.0312788865448024,1.292841851875239,1.6175339699581632,-1.0420885767590933,0.9552224777938247
0.4296875,0.02470380855567572,0.6676196573075944,-0.588248007205522,0.8261920486406256,0.31536852142792277,1.9937195314823783,-1.8930532861145064,0.5271281802470569
0.43359375,0.12159290174765944,0.5512305812242025,-0.9767960861976202,-0.16579383105024115,0.22943067286080704,0.8742934497428316,0.2619634293508847,0.32012828340559296
0.4375,-0.3732679867945266,0.5405164653750503,-0.9969458383349526,-0.1798324840196851,0.03210859184255488,0.9150025456518822,-0.7023112191591068,0.6080113053810308
0.44140625,-0.19688699077105787,-0.11388450762806257,-1.1123826498597564,-0.4263768139834315,0.04100232307778484,0.8245886103090639,-0.4745131928576779,-0.8024205479908594
0.4453125,0.13329986049061032,-0.06979894408257623,-0.7104724436814447,0.5555876135734482,0.5353543565346103,2.2212123306235707,-0.3213891739782401,-0.3477421793866834
0.44921875,0.9936585415259831,-0.0057374124541037935,0.15511391045992584,0.3231930711465614,-0.20997682398429907,0.6051444094202069,-0.5745041020049031,-0.5358526132169533
0.453125,1.1548907104603923,0.15058092840583903,-0.3209974916537651,-0.27358913076890373,0.05146426873005901,1.1991474766146146,-0.5249281897637195,-0.2298309833543383
