,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.031290135369410714,0.04074176641596745,0.3194627502797692,-0.6184943500394873,0.08946652229936188,-0.5929837120761662,-1.1432262776254227,0.9092458151120302
0.00390625,-0.19004626060703866,0.9451678489197193,1.7041161205920752,-0.4104419097093133,0.035268597089349873,1.6248020302174122,0.32582689083577643,0.1462448046636511
0.0078125,1.0835563610913905,0.7545258129747051,0.8605820606350744,1.4116085588544656,0.36256876523848897,0.8847324196067031,1.2872835641547007,0.5047344954255956
0.01171875,0.9788759562713751,0.6577858281997856,0.4798137179103974,1.0969762670224894,2.2155513380849894,0.5103798591800599,1.8623912306194488,1.4274695403391537
0.015625,1.5474357628482636,0.3860429475049588,-0.5243346341042534,0.60288725607005,0.8502824342068274,0.6461150281265694,1.2393554462256091,1.1069881833767223
0.01953125,0.6635923972161233,-0.8552526272064346,-2.112267990370877,0.6444346395428221,0.49875537927468794,1.4981254095196228,0.5707781725332147,0.4284308392652544
0.0234375,0.603033459668331,-0.4590027179651668,-0.030761312010003074,0.19080684512920587,-0.748795698509705,0.3830232559935207,0.1654121260200766,0.9894376476456445
0.02734375,-0.9162728230518801,-0.7350458959022612,0.2638069251923581,0.21070867154223755,0.09462948669414434,0.5628962647160962,-0.4748861644808865,-0.022159316106321048
0.03125,-0.3652291601232741,-0.44603882032971276,0.9912121412805178,-0.3975522386033162,-0.8291329491946822,-0.34253167010611796,-1.0016135304880351,0.9002759046109792
0.03515625,-0.6965241310065875,0.07783321226539747,0.7629280022544807,0.07985114735718805,-0.17796407865527075,-1.3960516203970723,-0.5791446234460951,1.209837489996797
0.0390625,-0.6856794112653845,0.35456656313576057,0.7124758439466983,-0.6644008599890778,-0.2999964820890342,-0.5399411894307652,-0.4244607637861705,-0.717433471078847
0.04296875,-0.7191363398460712,0.7853247708836812,-0.9846923209113928,-1.031425623450279,-1.5607211489143475,-1.282301313801941,0.9242072481556283,-0.6144891985896379
0.046875,0.7601553692493082,0.5432799712354754,-0.5366421210872026,-0.9252818241116372,-1.6445772143364898,-0.6309693665183222,1.4101434666468433,-0.8919555945589589
0.05078125,0.3638642544502588,0.48994697265113696,0.058402913142616336,-1.8342743251956282,0.49641857232637465,-0.5995983903672378,1.3407844245602694,-0.37129162739627614
0.0546875,0.3351852501645356,-0.5659816604985305,1.1417888248908457,-1.2720633089569757,0.22425615877275307,-0.5862016757496756,-0.10382623369749011,-1.421378017038646
0.05859375,0.6163687896130793,-0.9395040614336065,0.6902581423407678,-1.3516184674834435,0.03878849582045385,0.05726836780838549,0.3119459635943962,-0.5845124932464332
0.0625,0.7929758086101518,-1.022624192902638,0.26981167966138175,0.1975587062185752,0.1438751412382997,1.259862158843429,-0.47967609955670326,0.18726570380144142
0.06640625,0.42069841264820745,0.34411711542151036,-0.16188545566521456,0.21831045997399445,0.2824158936589184,1.6786754917279143,-0.36074442556506425,0.5434718742471532
0.0703125,0.255646047448304,0.36275629817117117,-1.5998890575718174,-0.507372041891865,1.7366996702176833,0.7088977589244041,-0.992440060691866,-0.266588566167826
0.07421875,-0.7525931314125865,0.1425848501782555,-2.2156820360791123,0.34547239367828797,1.2563587076376526,0.4167927100716001,-1.6100359271312035,0.6664143359420329
0.078125,-1.4298251337865775,0.31470888753466486,0.9788492237243408,0.047564215243599106,-0.40856713116206844,0.44536254911340206,-0.9791788758281947,0.8627105250790461
0.08203125,-1.540122782533493,0.6073777388450032,0.9583958074818949,0.6121846549938914,0.34474820280715057,1.2292899927267742,-0.13827051631619564,1.0288148179973142
0.0859375,-0.9813274351080683,-0.4246998633719765,1.0740785856985153,0.06596002409393831,-0.2547494797733839,-0.01845292964132561,0.5567443852141335,0.3259746354521797
0.08984375,-0.19311783908593977,0.3483417061827787,0.33612929175307604,1.5558268823706278,-0.54679022294818,0.19721341177255897,0.7940680414958903,-0.372991246008177
0.09375,0.9072125776848441,-1.0689662215988327,-0.9123651235860734,0.38144895080814994,-1.4295705970217296,-0.9961653285756299,0.8016484927932652,-0.7363060236189445
0.09765625,1.1408408867423667,-0.8553559348557171,-1.072639881412724,1.3503431423656354,-0.8702378010521151,-0.4547519860073183,0.4116446770981801,-2.0697190793104223
0.1015625,0.556553890371772,-0.13029724221361258,-0.6594060366861925,0.4978741642520912,-0.3075222541571522,-1.1864364627461808,-1.1184823193823064,-1.6118021072522803
0.10546875,1.596648121165586,-0.2518494356666764,0.44067237062543796,-0.24560519689300542,-0.9534541676196979,-0.7732339863542067,-0.6472474184170842,-0.48467492986685656
0.109375,0.4942984981043152,0.8719053534121751,1.3898990718266604,-1.0118294961865775,-0.07699612882000229,-0.1993275613200668,-0.4770912316498366,-0.7081518777822693
0.11328125,0.13436850931367939,0.6751997989522789,0.8539976921515346,-0.8733196552127773,0.028112792139083242,-0.7664499012693282,-0.34355899888566144,-0.12283719535179738
0.1171875,0.29479349555767176,0.39569843164729523,-0.07354511508113545,-0.2602958829817077,0.9581496233106325,-0.5967280325587097,-0.10359152438461228,-0.662181221434262
0.12109375,-0.5858013162540225,-0.7014256359124511,-0.4041855698528479,-0.38591815955756137,0.6397944450674589,0.11315509045879515,-0.8278434586513299,0.12631480189332828
0.125,-0.024611055565207374,-0.6291414624356992,-1.01466914487276,-0.2767778334501606,1.1347498613298452,0.3939373067938988,0.7599666037357462,0.5023991469390428
0.12890625,-0.49271888392963725,-1.3599365086625783,0.07671510127808008,-0.6014355447808448,0.8263033368298944,0.3686803157577888,1.1391034436206764,1.0843601784734793
0.1328125,-1.5982920451819522,-0.9772993339751134,0.8852920884468566,-0.6739667570748894,-0.1585213336892466,0.9970802178769472,1.9217061510362856,2.2431413142192422
0.13671875,-0.6081655690478122,-0.488583550059772,1.5644831100256187,-0.3588044530231318,0.09973501041173566,0.5546893507438189,0.8624450441492701,0.5159393373871347
0.140625,0.6252574503116385,0.6528182238874723,-0.359596107918493,0.35533549727518676,-0.3988647319735259,1.1190988564895379,0.5268760086206375,0.9750386721489747
0.14453125,0.25733559031107744,0.13245922914471364,-0.15159729729514512,0.36152261360828436,-0.5746566499013083,0.4101185650493818,0.42487160977958927,0.9400614721649149
0.1484375,0.8518152715398826,1.3363070189317146,-1.0735179795709837,1.2521223321800838,-0.08962260021736623,0.6604285615984669,-1.0241579112698211,0.8945811363319724
0.15234375,1.7031573511941451,0.10953917813124803,0.24506380020933696,1.5580987973716538,-0.5819644931348897,-0.8481843640164087,-1.0839602609260388,-0.2676190163677706
0.15625,1.452661309843048,0.3117206905842861,0.3004950892472221,0.4682896635307531,-0.49558413415828984,0.4232480331128655,-1.2315724191758495,-0.8467621677207204
0.16015625,0.6615202005880525,-0.4310453318258706,0.5592621706869436,1.449415530936977,-0.3108864568266101,-0.4500188922177334,-0.9439555226967512,-0.2347247341134454
0.1640625,0.33317764066067046,-1.0172431717370678,1.5648826173301662,0.025480610720451158,-0.6742284000231435,-0.17632073499252376,0.22165245282540746,-1.1298131686233241
0.16796875,-0.808408218873613,-1.119214675990718,-0.7437731175835157,0.12316322319632472,0.25908136549041105,-0.598028050471968,1.3038670120911302,-0.7382230696857096
0.171875,-1.0486987344336238,0.2929341314693536,-0.2763012403558853,-0.152711420915416,1.0198242447803754,-0.9992985020701547,1.3553598052566012,-1.0207906303183145
0.17578125,-1.1118274224123512,1.0885804800880987,-0.402449807170483,0.12157106146996274,0.582087809487537,-0.28363826629260935,1.3495199798866055,-1.0119277565320575
0.1796875,-1.1651355627606723,0.5355973748848892,0.5965054618615415,-0.3509301164347046,0.5603773471337778,0.3621864622563887,0.9699363330590927,0.4756424372115486
0.18359375,-0.45430636070852504,0.5961167089427704,1.0310407062493905,-1.4050152827999656,0.762889418087704,0.6906059594470383,-0.9791183195611446,0.2563494484473172
0.1875,0.2808614233322806,-1.0841383929794426,1.2082951039971819,-1.2203097862338508,0.7807818763125733,0.7132257326653687,-0.3051486124092819,1.0917192842512724
0.19140625,0.5830125997564385,0.5842929455704904,0.12288450267712564,-1.6660442375919717,0.23397566874433323,1.3171099048330326,-0.39322988746729304,0.49465176598242055
0.1953125,0.6718941879614839,-1.2140910819530306,-0.4121438490892864,-0.7083796914761818,0.13825389740240396,1.4977735508583947,-0.9070550914712855,0.4542900924158275
0.19921875,2.8651359763747912,-0.22347612988236853,-1.0952282637055906,0.16492367491084015,-0.9033006107966106,0.7390202834603193,-1.409988585003496,0.6238923631385263
0.203125,0.9181111393009876,-0.9833091780742673,-1.0186315903709648,-0.9403579508642398,-1.0659570627693904,0.403513177292432,-0.19911033587078408,1.4045374321189876
0.20703125,0.21187978427784726,-0.2528625132599925,-0.6907105360124253,-0.19775007358199975,-0.4548063429940007,-0.4872803250051332,1.1763872694408615,1.1595975731623551
0.2109375,0.5549411641840287,0.2727152858962365,0.7166063932447228,-0.24745776251571644,-0.9503229619097787,0.7074366008302931,0.7361605380385032,-0.042092144228678186
