,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.3828125,-0.4607458038688718,-0.13408422157554523,1.221450953085999,-0.17460527127943637,0.15740094364263552,-0.19408839690292765,0.9565434550606898,-0.1940579852549847
0.38671875,-0.9084510817953594,-0.5238360569393219,1.0070899448586057,-0.8085569214193538,-0.20104778011412633,0.3383918710523377,0.4802509075133799,-0.7556173738367353
0.390625,-0.13967936197252825,-0.22434570798223907,1.0025509398656123,-0.8271525123860184,-0.4003190413881726,0.9530085671631944,-0.7041811732597987,-1.0845532315390969
0.39453125,0.2715978973889042,0.2506347174001012,0.4777456442033741,-1.5416681663664042,-1.0649853546883132,0.4460250193433988,-0.9016946307985085,0.3879286453658636
0.3984375,0.3214268806923226,0.0865552806369102,-0.7532045491552375,-1.497445694077825,-1.0735932515365008,0.5509730970567691,-0.7991184495599815,1.1497006038321007
0.40234375,1.3626525561003737,1.414934278988384,-1.3225848513803498,-0.42528542530865604,-1.03552741409093,0.0008435872794314639,-0.19607109239670578,1.465949514580632
0.40625,1.9509610328817812,-0.6518041443786561,-0.9087159032056283,-0.665555581470662,-0.9497867395145186,-0.20783885306709204,1.5753782017948152,0.28385108294802464
0.41015625,0.8675444918099436,-0.5145535034513964,-0.9385168125246532,0.4795877525185781,0.20053632859679485,0.5277341732714382,0.8846451371495668,-0.36805000137488153
0.4140625,1.080228975380913,-0.22878501271074725,-1.221126817387617,0.91627509166691,1.4117541009347256,-0.45733169195930856,-0.3126541741483668,-1.2170673670926047
0.41796875,1.4250227294116502,-0.67541165524622,0.6081786385447263,0.6693172627428831,0.6246049498724731,-0.6716564724990041,-0.9480467073875046,-1.6969978630622795
0.421875,0.1392722326031283,-0.4132324007496231,1.6712629816629736,0.5938244514408177,1.5015969382046697,-0.17285581005687328,-0.3217772884186254,-0.3298806346366396
0.42578125,-0.45028329293958375,-0.10147285697209796,0.8526261639237724,1.5148525238828037,0.9614265404637209,0.25917872173502876,-0.37770485808474724,1.4005179869750948
0.4296875,-0.5342393272529353,0.3559669710568336,0.5913683781632249,-0.31235822678584313,-0.7463518966738241,1.8323363215867716,0.6171978914042069,1.5307654270243247
0.43359375,-1.2946472361258252,-0.17186022651471322,0.7545333756036633,1.0323730701223495,-0.7676729114627925,1.1257669412343674,1.5831203000656244,0.4644828707578345
0.4375,-0.5789788563881488,-0.5509914636785309,0.387767143470819,0.7387275341324633,-1.0872001498723314,1.0881553582601697,0.8413886608433732,-0.3468810148126114
0.44140625,-1.4387841442311282,-0.5517622675809601,0.028658836660052783,-0.40805225015208735,-1.1040218261643642,0.20867090734039773,-0.524965011904336,-0.6545889445316663
0.4453125,-1.6764162766478516,-0.30468818223300365,-0.027368823362515837,0.062385310189866594,0.09431844376126536,-1.0202189126326164,-0.6222954490340054,-0.8365201743829657
0.44921875,-0.5711747077341499,-0.4989271710227331,1.2110739396515293,0.09757257095938066,0.3173637068257454,-1.3323357427866016,-0.6432733694601279,0.3433068386974866
0.453125,-0.4816301730230664,0.3833204941329077,-1.4321832874626532,-0.9654304017033044,1.7425557036773534,-1.4509405442570122,1.0405649188862465,0.4579232483361734
0.45703125,-0.4148032260674455,1.3123176860546693,-0.6951743965857957,-1.1958959844721047,0.526698468705182,-0.2732266101401236,0.7435221058185302,1.8375703579203435
0.4609375,-0.38167878156175883,0.43296504855010304,-0.17194100627557735,-0.7370347390531262,0.816639847803575,-0.22337804587617643,1.410188642280632,0.9872595510738305
0.46484375,0.5524963452730329,0.2981124530068842,0.005083500667215281,-0.8383584894236703,0.48560286512620343,0.557429469604156,-0.11889290866716185,0.6156199594262708
0.46875,0.5055173235862911,0.20961646911138787,0.1894768882692251,-0.07412051315214341,-0.5062322564555114,0.7677937280224177,-0.38331173431558485,-0.5147999099563629
0.47265625,1.3897655261083763,-0.6835509676606424,0.9442603483423291,-0.3927163100504455,-1.1547976940221258,0.9381621127204797,-0.9974550527931272,-0.8516885407126698
0.4765625,0.911178694915465,-1.0683751940793198,1.503736804485197,0.06058482490853377,-0.5554651817862499,0.2179309503402806,0.37994655794034227,0.5677697914014637
0.48046875,1.2705397328464803,-0.08511873281364168,0.042867342759820515,0.27634812900117334,-1.7962623956114705,-0.66463245651155,0.681948157894619,0.3447576576039776
0.484375,0.6182990850221272,0.9125779855554731,0.21380771485055844,1.8582907099693682,-0.18188637541083907,-0.9692376342110725,0.7350813325093231,0.9760728604828237
0.48828125,0.24300086883628919,1.1447394023433028,-0.4812678480826417,0.036841855424771475,-0.23252176265258354,-0.46484394940552665,-0.32073287066756073,0.10776355910237068
0.4921875,-0.6338737152120074,0.22482004068538702,-0.04086398891645121,0.6524409346370097,0.4728940136343105,-1.1575965083481283,-1.2555228955986344,-0.29552562498399715
0.49609375,-0.980475624351049,-0.5503745056738453,-0.781246973052166,0.1789262939016083,1.3387304198933765,-0.7618417313185419,-1.031911508524589,-1.174031410932106
0.5,-0.8657767853641332,-1.9927671610913809,-1.108917387644202,0.5220380969494464,0.5601415298316205,0.3323766110172038,-0.5146270648834961,-0.8683034344867739
0.50390625,-1.6314746115153236,-0.779463384693015,-0.3343361180286132,0.7586878976795516,0.4236501885851872,1.3440463884086538,0.8546453814207999,-0.24630419522833819
0.5078125,-0.37761766317623324,-0.21294299004571499,0.307116195935153,-0.35701456659853126,0.00930747360987999,1.339320460778134,0.4917366864228695,0.8416005547775847
0.51171875,-0.09831090631550021,0.11628502429414078,0.6723471736445633,-0.5268044131532075,0.6505231009253143,1.480261516400313,0.9953167739217589,0.29188171588866507
0.515625,-0.6828472969402176,0.547709557811266,-0.08839047049973725,-0.558311227918461,-0.6920510925024973,0.5105670627674779,-0.7227946387462352,0.3150404890453079
0.51953125,0.20046666961582346,1.0700594909013774,0.7906919646992532,-1.1231753053449611,-1.1046605630477044,-0.9063884524653628,-0.3389552406905627,-0.288782202580136
0.5234375,0.48854566646810055,-0.908830689009794,0.7580491810946227,-0.809086360696725,-0.21320296459378085,-0.7662768002639623,-0.2665288475945015,-0.2284007132016958
0.52734375,0.9036620714241327,-1.5374162012212378,0.2705324878187133,-1.3470910526724615,-0.49197577280090177,-0.8349391139823339,0.35843999944243854,-1.5866329636757248
0.53125,0.8426049690934055,-1.4407437557637508,1.1669259352301222,-0.4089520738077745,0.4826967009454095,-0.6989279031664954,0.9968513813708453,-0.3690670750098439
0.53515625,0.39215616832438827,-0.23653228368208654,-1.0545609931785702,-0.7087453323579251,-0.5020693409062137,-0.8406792250151087,0.8961882701392492,-0.1861703134250265
0.5390625,0.794900456799375,0.11215986827680846,-1.811438726372194,0.4836163367132781,1.5889041723803643,-0.03871636104670906,-0.6148699328311951,1.2986080843837469
0.54296875,1.6489132675679832,0.9812551211433239,-0.6980243253688725,0.2886255933615285,0.012868232025438187,1.1362333652060181,-0.41150802520779445,1.4906501007369992
0.546875,0.8499078850069067,-0.7414205883529775,-0.17306010996724575,-0.25775802525937286,-0.22882078177514054,0.09888013981884358,-1.840048583866094,0.19220862859210838
0.55078125,0.936362370525346,-0.24546863383323742,-0.348899178021328,0.18228941303618923,-0.6168921997089063,0.7923060134511638,-0.054743905495524964,-0.7180115097840332
0.5546875,0.062274794556615755,-0.72865273090194,-0.3723645767092051,1.1589026601398702,-1.7192761983640854,0.3276655320108871,0.4886569329162766,-1.122991968985255
0.55859375,0.009679274126988314,-0.5301674683674197,-0.5053105629959702,1.1219758219301608,-0.39716251349990683,-0.6795971728440957,0.7163134520532068,-0.8804199607445472
0.5625,0.0993274537785465,-0.9743898314040957,0.7376024207032599,0.999730759637696,0.6930349437118771,-0.7474540433647142,1.554148213161736,-0.09794600870167992
0.56640625,-0.7251346785358176,0.8298588990426552,0.7586804469277219,1.639301710146096,-0.2931796738349884,-0.5993876489059253,-1.342227146474066,0.6372815066416784
0.5703125,-0.6621367555524932,1.2907879363595551,0.9691034931216456,-0.7096493947903365,-0.4352032665179098,-0.5724597188529931,-1.4016511282954398,1.2335089390266953
0.57421875,-0.6894810276789757,1.0697357058142534,0.5635056569310339,0.01351712329641705,0.540739913312045,0.2723486804803604,0.3139285773441628,0.24514046258509703
0.578125,-0.6797232639360269,-0.4296135281467181,0.7114785904971275,-0.6019166991462893,1.5178537667162177,1.2534099872233582,1.323705981808279,-0.7616947803508514
0.58203125,-0.6630662060290576,0.34376029479748627,0.020487252270673703,-1.2303438990363194,0.8499249001188012,1.523025403922551,1.3016028691589858,-0.8938651184792483
0.5859375,-0.07622510532584802,-0.8311496042436752,-1.2069096221362634,-0.6139900426765181,1.082080533660155,1.1666455033542786,1.0732967941834561,-1.099468930458323
0.58984375,0.6864401908218064,0.09321262036018724,-0.6606476492993478,-1.4362710210257508,1.1349862837040772,0.939325735543786,0.07173545263768738,-0.7160803446725095
0.59375,0.6855490956199395,-0.11463460881469373,-1.1648853131622143,-1.004819519556419,0.5137985585991192,-0.4398829026316786,-1.6973134418314486,0.8152796690287573
0.59765625,1.3736422576929117,1.3373461125275843,-1.8361038513385215,-1.4676589395349455,-0.8673987645744459,-0.4927387356857047,-0.8689530690607384,0.8519401654899993
0.6015625,1.3284447417852205,1.2418025820867378,-0.23359954290154283,-0.24915185296187942,-0.3591776872182444,-0.4956532207507258,-0.1639596140070705,0.3318796640762184
0.60546875,0.42210185765587477,0.3370496687020236,0.3358410694643946,-0.5851562808782762,-0.5829805906401173,-0.7854315550098829,1.040850049079732,0.22280445493093937
0.609375,1.306102207048308,-0.05654543747327567,0.8453410811768419,0.48279474065001515,-0.7968332604169276,-0.7356240210120851,-0.20788581214386603,-0.16681806361336582
0.61328125,0.9832755734366126,0.07581028060099271,1.2935503062600602,-0.4821242541653939,-0.16985927436786086,-0.19461601408923818,-0.21628671282641154,-1.3238113349959524
0.6171875,0.012358187193386175,-0.9477659193304653,0.7461477439504751,-0.274250340156744,0.8903046220893605,1.1395184442055424,-0.5313988768878295,-0.1361044163303526
0.62109375,-0.4330908952890134,0.4360900098530772,0.7746324158192635,1.1873335380850663,0.8197411760744127,1.37453834831077,-0.5660300910699005,1.11458780255871
0.625,-0.010845616042655293,-0.06778854133954515,-0.3510284715717108,0.8803928388778612,0.8701912986782432,0.972833512846924,-1.085542553853899,-0.05884016112396917
0.62890625,0.5812009252072261,0.6693252092464078,-0.022746035589863114,1.1800673349860924,1.0815578383554147,0.08028947034214934,0.456095958395295,0.46212874053680564
0.6328125,-1.065514453033563,0.3578786232422907,0.30926122824220437,2.1147538713868217,0.09126943948153055,0.37514134157117224,1.5441425098022372,-0.6089825592187464
0.63671875,-1.0843002532202088,-0.4500415503249881,-1.5502452153595545,0.6297439793158931,-0.8812003959240085,-1.3838826353386207,0.7977278490971901,-0.7203280701975859
0.640625,-1.405503270987712,-0.24840642452435135,-1.7344230198566692,0.9735919611077322,-1.3279223034840808,-1.0981601198840842,-0.3127801218168607,-0.9363923233152365
0.64453125,-0.5066377401909729,-0.6265042269816155,-0.7323364065440969,0.6898550032133418,-1.8725904420655701,-0.7262752563416678,-0.6257706169602876,-0.3247696928726451
0.6484375,-0.6853033421015552,0.057960740511858455,-0.5015116364208465,-0.5571021065505054,-0.18714255167510335,-0.8032610635375953,-0.9127937421189586,0.2463922677903239
0.65234375,-0.0016116300963169034,1.5515092010669491,0.1726621974818609,-1.318612374277477,0.24800970080177853,0.09830043425386943,0.6593936576417567,1.373843320882124
0.65625,0.41710920879601643,0.9176769655742933,1.0418351044786343,-0.13242180225353983,0.4018643187451453,0.8885713208554641,-0.686925818674298,1.553722063089138
0.66015625,0.6352821769184464,0.592974327920361,1.125805274169827,-0.37516531715542356,1.0116757972379296,0.5870434796297191,0.423934935591487,0.6544680287367084
0.6640625,0.5775370463239065,-0.5700258814268103,0.5078297451682643,-0.9103323064429808,0.5032715498719125,0.9735687873772664,-0.9377060502754481,-0.4118718450576023
0.66796875,0.9646349099765755,-1.2293657455277855,0.4168338066123997,-2.608314464243711,1.2320727098315816,0.9197722859556325,-0.2579251319413798,-1.2165375878308269
