,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.8383960866746012,0.5233741079427198,-0.16505208271618685,-0.5827717406042351,-0.7191515424997781,0.4831552793790905,0.11575649372735798,-0.5310124598955512
0.00390625,1.1617913876098998,0.12322188265564671,0.33563555071026147,-0.2919950709623116,0.031057204604294175,-1.039668830933119,-0.3858882137085249,-0.21541684909084538
0.0078125,-0.11423406998322916,0.320059643226867,0.3160353644739306,1.0363532984969783,-0.21574249333711065,1.0577783539223136,-0.4463129678369841,0.14086979371999164
0.01171875,0.6749060772307128,0.36143718357024035,0.12982612098248633,0.6419321173150441,1.1137935955385343,0.1591282764591244,0.24414855291764448,1.0147529946747333
0.015625,0.46312629854235055,-0.11026911950333679,0.021834833072543414,0.9720411284448409,1.2778999909188813,0.7158629893074331,0.4055722005500265,0.7653683711585166
0.01953125,1.208861359655418,1.1259655874337573,-0.22109550871751737,-0.28829547974543923,1.4684964068482356,0.5065851196864396,0.7889888510958849,0.31000565910270245
0.0234375,0.7646899675942761,0.6258321151216112,0.5798576862176611,1.7408421390882247,0.3068955675381422,-0.22722050269092897,0.23322053218249772,0.611255417594046
0.02734375,0.9768343939800703,1.2233195710593001,0.4866764918133287,0.4198666553850397,0.3585975510549958,-0.4667223576828442,1.128958474451101,0.8009253568534518
0.03125,1.3001616028954925,0.6707883684152129,1.2415043207518741,1.9423038945752418,0.8741105042586202,1.186975374827592,0.766226563890721,1.5713257424781872
0.03515625,1.1343236940882089,-0.21551601207591686,0.8588192402418491,0.6748545376901215,1.1326943547859882,1.6540214816443637,-0.45073823385441025,1.0208574554711507
0.0390625,1.3754674360776262,0.6857243052170368,0.6717340612670615,1.9178345324070352,1.3769598571793895,0.4156954282493377,0.7526002238066751,0.5022044430535213
0.04296875,0.3422028344839574,1.443013769771917,1.0077432811902978,0.6109720592777874,1.3903663750736879,0.9873592968709027,1.381448961092151,0.7227658140192783
0.046875,0.3682526207519785,0.8097878821230576,1.5081674951996626,0.9228506150049937,0.574063116192792,1.292049642202822,-0.07622098971182256,1.5520008531704053
0.05078125,0.8794391210940252,1.3599054060993157,1.6992639304387627,1.3976822925075527,1.310628260996214,0.9816135292593176,1.7875932415419589,1.2878272228540066
0.0546875,0.8238811703975784,0.20922824763704279,0.24957477633392178,1.5717771902131135,0.26548029710273013,0.5494151501948475,0.554086552276202,1.169508177888849
0.05859375,1.5181078324547204,0.5253456416721033,1.1910839235961164,0.837509616793446,1.281149153408288,0.7542948165091308,0.8492016706371323,-0.10267820917930814
0.0625,1.1691241873324287,0.9124357642471377,0.3525357692228437,1.4242884204722608,1.1321363449848787,0.29247009325509055,0.8229465814934994,0.2566611481636063
0.06640625,-0.8434823449147903,1.3183899943046307,0.5249810487685337,1.0422541795273126,-0.2769805739347353,0.613027387404118,1.6431958900284942,0.11603702908983232
0.0703125,-0.19533857740014393,0.7641377010581226,0.8367893720123001,-0.04156713275706181,0.7019420508547354,1.1016421400964562,0.8460494985299152,0.5245072078011255
0.07421875,0.16920143851626285,0.46337840284341736,1.3467503237295086,0.45339863206046643,0.8098442896268414,0.3170019147564941,0.5067977000261455,0.30771309004117536
0.078125,0.22016207858519002,0.8870928516633642,1.208936191755101,0.7474705306185792,0.4383783803350939,0.8278293270238882,0.3735565761576777,-0.47924757636527515
0.08203125,-0.4312174090052361,-0.09511142394639989,0.4559978231694987,0.4396822915053426,-0.19610531002327408,0.39103197979049403,-0.057891293045771175,-0.5815982990793288
0.0859375,0.18670690557873348,0.7429684276658596,1.017277347371171,0.14260013195147525,-0.3591329162594155,1.1795330816461478,0.3726586765399526,-0.4752651033235074
0.08984375,0.09191460970217036,0.841291477601577,0.44217458104976426,-0.9313151620426634,0.23094902975775156,0.7936049537649486,0.03238484351675608,-0.9770719074438945
0.09375,-0.6737454804736459,-0.5202875578930186,0.5661269243673951,-0.905634159981928,-0.022536801283341235,1.5780027786986468,-1.1544161144164424,-0.4237119482898587
0.09765625,-1.509695604732585,-0.18643440422167695,0.5187791855936691,-1.3802068512800423,-1.408535975039646,1.2220117526544847,-0.4465832803622126,-0.7622090640223147
0.1015625,-1.4217857829754763,-0.3097988400826349,0.20949454591194921,-1.266781481133698,-0.5420161001424717,-0.6488797617458223,-0.02414429992712741,-0.5818897860117145
0.10546875,-1.7836869834999196,-0.9846290704781049,0.20278730356469868,-1.3433702902265527,-0.5067561840865727,0.09935494008099482,-0.5637960906333286,-1.6677142066664323
0.109375,-1.1303249375609858,-1.2473338022921208,-0.18005282587065635,-1.4124983190306502,-0.5962971556563111,0.20939429262166628,-0.5459564115370936,-1.7195553343475924
0.11328125,-0.9336346579066005,-0.36716359780166236,0.3914388766804545,-0.9620615367979417,-0.4987717222635654,-0.29101773908053735,-1.4703667619053393,-0.3983020577936909
0.1171875,-0.09856564069340801,-0.7330078580936452,0.1594444589845419,-0.38292532669334917,-0.6393911436690324,-0.9624870815082028,-1.5593097221168324,-1.1471309247420056
0.12109375,-1.110350638331225,-0.6756199638998146,-1.2222377668457323,0.11372879148328924,0.3247685172660977,-0.09111937828209224,-0.8738621943593409,-0.319190170027565
0.125,0.05173076176170832,-0.9724388935713391,-0.5961722857833693,-1.1631781355489488,-2.1168218455279217,-0.7477546181223628,-1.271559659526432,-0.08907211930596448
0.12890625,-0.6569164365941715,-0.23394397321557386,-0.058289652803023895,-0.5594935242733277,-1.1490633613451486,-0.3462673492026583,-0.6651143218392928,-1.0145153434265086
0.1328125,-1.1015564959216273,-1.3144408994529668,-0.7471360386797206,-0.24165018622917256,-1.2489224571475508,-0.5347143928399732,-0.9847508499954393,-0.6716460568519849
0.13671875,-0.8874715628676524,-0.38473710389260196,-1.1497717531016252,0.05918685382865883,-1.4805736315276765,0.39140451699962187,-1.3315313773324902,-1.0292416246304565
