,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5978279496365484,-0.43176411872830367,-0.3051019974212913,0.7605058948606863,-0.3609041951865283,-1.1616404516384355,-0.5238689355044098,0.9902867796472999
0.00390625,0.07555137321676371,0.18479301224512207,-0.4201441951798809,0.5936138076951206,-0.14409315010312962,-0.24715271100817618,0.4776106677055134,-0.5286427117272053
0.0078125,0.6920487725092515,0.6250014527670437,0.5051294602885187,-0.15237280887005805,0.8978140025671179,0.8483245109287256,0.09964259846590715,0.3166777211632528
0.01171875,-0.1659223634838189,0.6728321667750463,-0.06252169601566215,1.0946171867326178,0.7153939932822129,1.0833030641782997,0.8423576961210564,0.1678897137099755
0.015625,0.7898423189247552,-0.04929069951378967,0.6517903555300428,0.9126128759925192,0.3916936073210376,-0.23328099250910006,-0.3114924520783229,-0.05795629460159091
0.01953125,0.860824328181231,0.6832290420239172,0.5704950849991726,0.5711665500627715,0.8170527515828215,0.5018891447414398,0.35133820585219416,0.8674026499089527
0.0234375,1.1668319012688746,1.2635760229617499,0.8404399638655299,0.0691525692017147,1.2816449647400237,0.5741494786950312,0.9550829211579936,0.4230017515899851
0.02734375,-0.44339258680201754,0.7523810622250747,0.4699451809031647,0.6658518345814268,0.31216221243838577,1.4733961544072867,1.796376262306763,0.6909736784515867
0.03125,1.7965443640872896,1.7050319841845258,0.7202087928348776,1.8263961816357295,1.7020934371458685,0.4755647421212666,1.1004730908060514,1.2358348503997474
0.03515625,0.7059727915558931,0.11212397148477704,0.8086511360111802,1.7166440661856304,0.16987677632329481,1.1484253007747136,1.6344936642162244,1.5032543530830746
0.0390625,1.7687435749869347,0.872068454585552,0.7111119228592433,1.271282711750798,1.2008546715626964,1.2473640918271518,0.9834093847583052,0.583187634589458
0.04296875,0.9367071504089463,0.8352208918677491,0.6668660920605909,0.9803540891628786,1.0149277381773159,1.344682807488622,1.0739434128122811,1.802154943044673
0.046875,1.472500787249183,0.560341494636323,0.6898812284045887,1.5391228729237287,1.774712675612572,1.282199905387182,0.6834411283197828,2.3127615694012986
0.05078125,1.2747502024722503,1.0768122020912114,0.5778224033156465,1.1777506853314632,0.6328142095017574,1.076213516252809,0.5705604964007045,0.9145490261915397
0.0546875,1.3398265225384576,1.275032315273197,0.27165276210825906,0.41002338136860916,1.5758933450014525,0.6534422162818925,-0.7169244228582594,1.588775061840916
0.05859375,0.6143124100145689,0.6470098211740003,0.1656920052363955,1.4505991959258075,-0.03677337541918122,0.46499636046724135,0.613037617624708,0.2510426477630553
0.0625,1.0123271422358653,1.1171989955058323,0.5267937551014787,1.465156969421057,0.7360463176629555,0.8396558161583023,0.09992819450476509,0.4960469481452491
0.06640625,0.9255302385607352,1.3644495542855442,0.5275125304502952,1.4178580573985309,1.2321454949095147,0.1512009885382853,0.5422158644122632,0.11365322819968116
0.0703125,0.4177931467087408,0.8764757425331879,-0.20484606007361417,1.5012073840191156,-0.3184994738878632,-1.1257832337630052,0.4466748923267814,0.41686635358375895
0.07421875,-0.23021799947267274,1.1697164315334452,0.3341807324167703,1.4850269261443816,0.2542000632567894,-0.0893974037747335,0.8165382771777345,0.009731045531338245
0.078125,0.6531403501232371,0.9717903401046641,-1.021404277731945,1.4331213756791528,-0.16395816187889012,-0.4131709829685819,-0.4291194326432168,0.7996528594290955
0.08203125,-0.01523247226084494,0.914744771911941,-0.05178196096836313,0.8222626131891095,0.11589322234646356,-0.4707418262843486,-0.15735561350770308,0.536873084203769
0.0859375,-0.11762575966442707,0.4638841719288066,-0.8478676627442467,0.9982358634531213,-0.8865465854064496,-0.4096289441202247,-0.32658485008464566,0.22843436138199835
0.08984375,-0.3467083027026656,0.10340345175612226,-0.050038251485864826,0.32778082075030596,-0.6767868620957294,-0.20037895221046764,-0.9770144436777725,0.1637314580535812
0.09375,-0.062233936644320975,0.47065693267188036,-0.39737274037729203,1.3103199820984113,-0.28075684451777594,-1.5004256887145149,-0.8271196914701981,0.26649810204662183
0.09765625,-0.38842851316550464,0.6548463192600044,-0.6374975468206867,1.0732735882846984,-0.04357476631723063,-1.0502845831749892,-1.3230713808417311,-0.24673472348122688
0.1015625,-0.40724205155549614,0.5399590592250831,-0.9833194228482124,0.10676444356873904,-0.6571724536460789,-1.1291655259010054,-1.4245426410924957,-0.056290236355009904
0.10546875,-0.501326357579352,-0.13049318687259756,-0.8938249790326754,0.7001014230733407,-1.4733044953469885,-1.3719151620975865,-0.5668989942291678,-1.3835532290956878
0.109375,-0.550991422812122,0.3945964995900801,-0.3808333633730061,0.5291892181133823,-1.071481753675121,-1.1454730569011498,-1.0488508759895403,-0.11794413931264558
0.11328125,-1.3805081831817336,-0.25372597744338665,0.01217310420801243,0.45069053050322677,-0.7431590236323917,-0.7235502117447707,-2.1632666133630187,-1.416201532024158
0.1171875,-0.9514078265602313,-0.7553208456585041,-1.5405878431249505,0.11193796097178571,-1.049639876545929,-0.25531248652872873,-0.6841445440761129,-1.3034698291430646
0.12109375,0.5018123312060514,-0.36364174598872023,-1.0324657300622082,0.6566209693917018,-1.390719391380346,-0.5167550412999237,-1.601727364935591,-0.8724345791694633
