,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9629507224080405,-0.20326405225435507,-0.2754275674850309,-0.5102054799554409,-0.5686862652338738,-0.19553477510423511,-0.4963723405340898,0.6100664713504229
0.00390625,0.783506125044805,0.11738981917118414,-0.3584544670156715,-0.2033156468402411,1.0155316973834907,-0.016646955196348234,-0.69426752062463,-0.8844667619020893
0.0078125,0.5610297301334625,0.04767711356823087,0.11241575002090687,-0.09700203811232672,0.42452359987053234,0.43847369360862753,0.5500979542087818,0.605329228343263
0.01171875,0.18443279452120429,-0.9404395267257162,0.6764274802412689,-0.30255741281476173,0.516156801150917,1.125910472680307,0.6027243036861643,0.5212781680963146
0.015625,1.47923137125341,0.64356443054182,0.5117530996950311,1.1431695887559237,0.9130449632614935,1.3597048702715728,0.49160688675684994,-1.0271396326375455
0.01953125,-0.3512206997563033,0.6308316165335797,0.37697494798331366,0.6317097950493327,0.2683354732948397,0.8892974026971843,0.07505628550314075,1.221895075357582
0.0234375,0.5038048010746904,0.9146924312600256,0.6675388303408459,0.44775927021369233,1.4901905742031127,0.5601557560687955,0.9209102168020223,0.599415975221501
0.02734375,0.51265591363837,1.8961046623822377,1.5126612918872562,-0.1255018706609966,0.725411067190974,1.1664784615138803,-0.24938008392772915,1.0645544868091452
0.03125,1.0378303175404593,1.2193038407906758,0.5727973467086502,1.3492246125511997,1.0093935174829627,0.6902689773571808,1.0128225979429597,1.413089605021314
0.03515625,-0.10250318296960625,0.03303508838268954,1.0930306487258687,1.1405590521209419,1.566510460142024,0.47803481432316586,0.37555187668781403,-0.0760432898574771
0.0390625,0.6568969034630396,1.4361827317743419,1.0163915127079741,1.2226986293812185,0.25858537003376336,0.8310866404235289,0.9263609242809525,1.447347976519973
0.04296875,1.1078031488999291,0.5405158676371247,0.17630582313241716,0.4845916598572275,1.3072750853260469,0.7252598024631336,0.6921197466288506,0.4075313845667722
0.046875,0.7440316195354174,0.6648287589586559,1.3492900306886628,-0.006399560925785974,0.7557775105412012,2.173526429333763,1.3398394053157585,1.1170495540199343
0.05078125,1.150449962255577,0.7447369760539928,-0.1500138363858372,0.7542337628046608,1.2622392311062005,0.8248294905427768,1.1944536234866665,0.6476742518190641
0.0546875,1.1435176347890617,0.6889675531222903,1.8843727994971888,1.4177518764694512,0.20435057439376736,-0.20697302276834417,1.486813625810569,0.7836995997536105
0.05859375,1.182462664509859,0.5735682154103545,2.219344724727862,0.6052709268567597,0.5623925071073363,-0.19030005273845785,0.856313655126025,0.5013153984122847
0.0625,0.6914284523756321,0.42469907594937706,1.0078991763588079,1.2693226801247426,1.1405652648046278,0.7823368425414909,0.30268360064221134,1.1771992515207363
0.06640625,0.8744764397185927,1.6359333063842563,0.9533831686833625,0.6304192406924222,0.17149349388883775,0.6010346578596559,0.3204249907057849,0.12133811088913227
0.0703125,0.8921848191309025,0.5752516795943213,0.8280567869184623,-0.2033794694273255,-0.2230976631874691,0.5976218372892825,1.9532493754019096,0.01920214846774959
0.07421875,1.2609496944064877,0.4889614346608606,1.0527968465918267,0.11901398918986988,-0.05551444142219754,-0.21246571134653636,1.0496962945272732,0.9105481851688383
