,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.05568266638095447,-0.1188742908595579,-0.5179602372474571,-0.09463173948535988,0.5078950491933896,1.122011313825734,-0.19538664081797516,-0.33877168679592895
0.00390625,0.146178765361568,0.618555559388243,0.22460994501374903,-0.24637233863071695,1.1547662601939346,0.4791965765125224,-0.2214814533742583,0.2261641934270623
0.0078125,0.2269552799692898,0.48930547525286244,0.14805359950431748,1.3699028516814717,0.8195249396780502,0.22473017886154018,0.4820338671922073,0.3780488751503109
0.01171875,0.03909121574614338,0.8271961588014765,0.5736366692876076,0.3492411029823589,0.5314633760021581,0.04595379719784515,-0.6801877125525362,0.3689233607265991
0.015625,0.6518167771082205,0.7654474886209685,1.4104431817949168,0.36495509859621994,1.7159495824381246,0.2424570544885825,0.8129863813337819,0.26311452593029705
0.01953125,1.8106240306664487,0.9870803474281944,0.9608141384437094,0.25834258517786113,0.6130676110272603,0.4743965412540379,1.14314120560053,0.2188386913923146
0.0234375,1.523346057107672,1.8628704193185786,1.740430318619797,-0.6021266636545565,1.359223833014343,0.2837154753631205,1.4929192024743405,0.8580385563438863
0.02734375,-0.27668332181898125,1.0876836044396065,0.560791564484098,0.5336414573756517,0.6071310910749951,0.04778017913127375,1.1929539584310311,0.3338037580166475
0.03125,0.45890678431399334,0.9382361688676539,0.5472625121732084,0.6219654678904509,0.5466263731000316,0.23841971159317088,1.0466288550511809,0.6941611169148811
0.03515625,1.0995214503587496,0.8118275396310045,0.4037824598748644,1.2350384854162968,0.8097359928139811,0.5679138553394131,1.6035484782127547,1.5166897197686464
0.0390625,1.2979943481417793,0.8127759760335573,1.006798710918666,-0.10786449747291771,1.9246038774527396,0.810345421926118,1.0983839188592186,1.0416560077911345
0.04296875,1.2945009452594332,0.7693928367855496,0.40303006046120515,-0.33039246519104504,1.0731233350241631,1.206718784816548,0.24101447097547823,0.481535084746611
0.046875,0.8063202600740469,1.97978557986474,1.732090735814118,1.1168467830256523,0.256934819786504,1.3032179990176447,1.5650517818107927,1.3668994870340458
0.05078125,1.416037504743511,1.0704201270830507,0.2394582606187956,1.1300439166130394,0.42446070824370663,1.8048662021455528,0.87884837228906,1.4416747476141136
0.0546875,0.9980837876014121,0.833169919373804,0.24297086553138114,0.8512563892062002,1.026948296738265,1.2870866004386228,0.5521121263994377,0.5187093345401992
0.05859375,1.6452272919850435,1.5175783258175808,1.4894851078240736,1.3599962955502611,0.5539787771064871,0.2825117525880386,2.591746617374529,0.9914835474444516
0.0625,1.3528598340130158,0.05614758555062804,0.1676955605349723,0.0659245166271204,-0.1229368192460722,1.3444744673224636,2.441117241885737,1.5514039494446663
0.06640625,1.096194561509435,0.3145149508835907,0.2232314376199172,1.0511274163013777,-0.16653967087358645,1.7746762956173527,0.6197931832533792,1.4924593753596498
0.0703125,0.9334172228022611,-0.23026684419058657,-0.1856058186176443,1.1136884733968342,-0.03888584715890006,0.654031202278037,1.4377610839661208,1.2487808125280628
0.07421875,0.8034218640098538,0.120689557651262,0.8247386701790991,0.44655549347489026,0.5124107652022707,0.8988203640880429,0.24206480704731292,0.39545579480194165
0.078125,0.6004592528608201,-0.30835839934334053,-0.37261104828769465,1.207556866086895,-0.7370405531362315,0.9266836651562145,0.8413882297338768,1.1291954268292461
0.08203125,0.11182233941993203,-0.2840435289395573,0.04672464543296452,0.43547703385856434,-0.4081193515586738,0.8861160593039019,0.39588098361914753,0.47679159578443886
0.0859375,1.1588672701447034,-0.2404156150004978,-0.4674883066334473,0.9261759885747509,0.011937115996637715,0.9170096697430635,0.7523260752218726,1.3010970188644162
0.08984375,0.9523720566035716,-1.0258510812929575,-0.719690150967889,2.008372353576655,-0.3958207402433298,1.6037784523778948,1.2333842707903027,0.9458728015530928
0.09375,0.2891358955088002,-1.562430748032337,-0.8069050008601215,0.36322467282355597,-0.3795671527046992,0.37828211963120406,-0.03953978004240599,0.02458696192484816
0.09765625,-0.6159779824332625,-1.2646952441750412,0.4291724971713492,0.14458117761106914,-0.8385030135820486,0.6975619685912656,0.06337873356064028,-0.4728042862319277
0.1015625,0.10940965922683779,-1.0616843732153096,-0.5892569853484871,-0.14571514571634125,-1.423237748084341,-0.1272335200390149,0.2344929214045876,-0.5123085907769434
0.10546875,0.43385390784951405,-1.2101750646731764,-0.9510450731514515,-0.3974043375307726,-1.1249368801987365,0.4749893243132292,0.4003861626067729,0.8040302769108515
0.109375,-0.6741094819290939,-1.2757271940373867,-2.016184029643293,1.0275691517239063,-0.760287642328527,0.373323193128735,-0.24846938198200275,-0.4594487795777736
0.11328125,-0.38015107883231714,-1.2384385061532228,-0.4439054754088292,-0.10328536079530463,-1.2378376867765333,-0.33771861986749635,0.35381391216777397,0.010703644936288392
0.1171875,-1.2119258033387075,-1.36903811657734,-0.5171846000976631,0.22349185879640449,-0.9737740673492722,-0.7577617451644618,0.1270424162703634,0.5936042171317476
0.12109375,-0.24789796291450344,-0.5030530690963562,0.13103905042059993,0.38286750762808286,-1.2126644683182437,0.6685653801651061,-0.5293242150097021,-0.05176413180102912
0.125,-1.3148498143433724,-1.1391991739968002,-1.16192589925049,-0.3960725781517409,-1.0849166728330293,-0.6913464658509016,-0.9089353902675945,0.33506035408140566
0.12890625,-0.649399624646837,-0.3938469560740887,-0.13513049422936585,-0.014208786252501993,-0.28457584108379447,-0.41995152216511084,-1.3094747966604299,-0.4125299037707051
0.1328125,-0.5524344287516956,-1.3957520715162572,0.3058308258927961,-0.7503950042891983,-0.8083381303049838,-0.22346153715831196,-0.8199363486573357,-0.31797338897660216
0.13671875,-0.6668543860508006,-0.855140188171212,-1.2626533663310795,-0.8310164047202814,0.28247499788933783,-0.43030932709941794,-1.2927773676102008,-0.24946528172450488
0.140625,-0.34298517728422595,-0.43270463924557057,0.36553115068111564,-1.0911344126578286,-0.8573376080090981,0.033924493558879165,-0.9585075307678577,-0.8880371351703693
0.14453125,-1.558279532522687,-0.3736730875344258,-0.9489590681574888,-0.5283915815493976,0.02905144718961207,-0.1890424252582964,-0.6645368958404695,-0.6441275344645048
0.1484375,-1.177633879121074,-0.523746984408634,-0.7073766938380336,0.8807995470487878,0.9634550285972445,-0.4833814874419716,-0.5925806817875416,-0.5634918497031949
0.15234375,-0.9490732842306537,0.15208967566365328,-0.44522103919746675,-1.0468397796031501,0.883798121356532,-0.14261459915368946,-0.5850811550935435,-1.1150659504050993
0.15625,-0.2764944849206833,0.879959749127036,0.09758336024119207,-0.8949329737881769,1.3074295052796543,-1.4671883233335161,-1.3716814557508656,-0.7409528483944291
0.16015625,-1.0058912628593772,0.22254922903489355,0.10178643752200722,-0.09848935803099479,-0.17764532190792348,-0.4709174894482511,-1.4747842031371108,-0.7506794479496046
