,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.683939985779198,-0.023580830029475766,-0.42529521850201557,0.4712376903230963,0.016025792537655292,-0.8005731257754222,-0.1159358798173375,0.02174572599908372
0.00390625,0.39127526147263203,0.23384402282982042,0.3925497829574335,0.7023029010592975,0.26135918436104566,0.034761792478045006,1.4455115729542956,0.6707421798667413
0.0078125,0.9094694175622309,0.45241506835391276,0.6612719019156228,0.9185059982741806,-0.19997921240871808,0.4544365803300959,1.497246732514062,1.6151125411029756
0.01171875,0.4459104659804004,0.7198783940521254,0.49836842013208604,0.9689227323350846,1.4581221367325383,0.5355201333172409,0.4736583761108874,0.36099958134444765
0.015625,-0.35678099658922946,0.17045456386177826,0.5938388103473989,0.9111984652650107,0.49377483844991965,1.6091514995821607,0.6866798571639766,-0.46311017290048284
0.01953125,-1.3791894668240319,0.18031012155274156,-0.8507291205945269,-0.15453423783962328,0.6996805363692212,-0.7712132712315707,-0.5571092782781372,-0.9353637648405844
0.0234375,-0.3423578029633084,0.07698775005983424,-0.3885718601507017,-0.4303578550290166,1.3618645418890685,1.1319944189546807,-1.394173886313048,-0.38214496209850396
0.02734375,0.2581274056604882,-1.2145130828143562,-1.5732525325622098,-0.2688043305221409,0.2675442688376816,0.9633911858977606,-0.9512574682320374,0.9938870633702084
0.03125,0.6851701507254477,-1.3934667181219744,-0.8167611582324983,-0.4855657219882805,0.18172417634525523,0.38185144718460967,-0.39572565658861764,1.5950971178122269
0.03515625,0.916535867342676,-0.5886312613174399,-0.7079232589180622,-1.0223174545393234,-0.6179040032766105,-0.19084192129963445,-0.06697042590264896,1.1224270766125772
0.0390625,-0.9497059846426616,-1.2392780754054338,1.051743678575922,-0.4739245086571896,0.43463208022454763,-0.22537315183158452,0.3963500804849641,-0.6028800307731754
0.04296875,-0.05438163728803336,-0.44365403790238306,0.16975118371081044,-0.4885165608947149,-0.08238700384912467,-1.4857397645068433,0.9594533320925798,-0.900992229716749
0.046875,-0.8450583621631697,0.0864530265812413,0.8059580675551765,0.13619300374790863,0.2090545533938596,-0.4081783533272073,1.0613573737743305,-0.7097470780120807
0.05078125,-0.7474899185564907,0.8051376101162062,0.3820621987203815,1.467149066436557,-1.1325787205344837,-0.9209777106106071,0.5010375612609523,0.14150727748845338
0.0546875,1.1810799459497225,0.3202623803750847,-1.1978093179612221,0.583207461284858,-1.3912214096206343,-0.2091367071953305,-0.25363392969336507,0.8070044042930953
0.05859375,1.3943403205953686,0.7588618983188316,-1.4987151436664976,0.778102870091395,-1.0183428711920524,0.06987459617191932,-0.050209589873152216,0.9587306977483794
0.0625,1.2580041498409804,0.8733281494838918,-0.07665590595166483,0.25526086487435945,0.36991821614463016,-0.8359980971623844,-0.46586827774713585,-0.307356782472228
0.06640625,0.7340689086665987,0.9235106735834747,-1.2495114808930465,-0.15980926686540803,-0.03509041620653547,1.1071918609573146,-0.7833146663576382,-1.0819535846266013
0.0703125,-0.2928899584337271,-0.42159587906997154,-0.7608425720911542,-0.5762603428266228,-0.5769666266189144,0.34281798779252554,-1.0764759204023555,-0.8709200724563205
0.07421875,-1.7227970254852563,-0.208771798538339,-0.08691863983760967,-0.47310755348688266,1.2553809982692994,0.5936105772799439,0.14570551437342227,-0.18459590430758588
0.078125,-0.6915452023510034,-0.6782309810639555,0.5798890087920696,-1.3618635394085095,0.24852769974927968,1.2737798494878203,0.8000834590773342,0.7435466924587198
0.08203125,-0.0632917471028904,0.3696640055747087,1.2938603182528738,-0.34410548255799966,0.25890390818829856,1.4047199636965946,1.0673670765856684,1.114481217831453
0.0859375,0.5174939735461597,-0.7666489802637811,0.6516876732761796,-0.657072270500536,1.793284108678088,0.697138461258039,0.6682170954520517,0.718599096982335
0.08984375,0.35890630843293536,-0.003959061761068805,0.41359612126557366,-0.7792522269488198,0.7581875755822944,0.952652099697918,0.7455618223250378,-1.3405375203001686
0.09375,-0.9747021808347237,0.3409758074394163,-0.016705570688143156,1.6700706544100608,-0.4757961519699647,0.6299273531559512,0.7251927469133165,-0.5502715401914202
0.09765625,-0.7782661837976532,0.09566031745804715,-1.757566402856566,0.005988396927235318,0.11006775169903954,0.4810080690772348,-0.8947426727950671,-0.650829481289697
0.1015625,-0.9069602885364458,1.4643474465204593,-0.9341323622669355,0.8885037315213109,0.22320997660633884,0.002533913661662779,0.18213563429122936,-0.41827331119134725
0.10546875,-0.37111795746461146,0.38887509027088396,-0.6365165381082207,0.03926277244925005,0.44100496875356376,-0.13359565516328997,-0.6606186191851346,1.139399697002142
0.109375,0.41620182765375163,0.4853995401890364,0.6412874490293404,-0.6558548135940984,-0.8862874377526369,-0.27105582353608426,-1.2049130801663743,0.07247633473898107
0.11328125,1.172294535773935,1.1138191843816863,0.8866604958217064,-0.7523633022544355,-0.10376357887846421,0.18223753019042777,-0.3396344002664579,-0.5627065722510096
0.1171875,1.233659044510666,-0.5240979757820342,-0.1790273118498722,-0.9179876213642766,-1.4985591033130474,-0.6854929528619554,0.18392590125530456,-0.5909329470144629
0.12109375,-0.6332379388731917,-0.6556558002791639,1.5538679728447808,0.2003582129675591,-1.5320226386796962,-0.5538939156274096,1.1977692847761774,-0.7488280400178451
0.125,-1.5998207422491242,-1.4527599101518514,0.18134217619048443,-0.1539544684688166,-0.916609260671309,-0.08614927198216492,0.21420297123854481,-0.17386919218392752
0.12890625,-1.6564765157097106,-2.006655549645324,-0.5195381705993807,0.24338638318776545,0.49587367130865734,0.392754512316275,0.9801120968045715,0.8467424220388254
0.1328125,0.02155408941342607,-0.1270650997313426,-0.24887206668919726,0.750444484977684,-0.6357968621868214,0.783888583828886,0.3675654406400489,0.996893420232194
0.13671875,0.11177689896667053,0.275559314855184,-2.091610586573716,0.9435984475707104,0.8025832602134606,0.7722592251887964,-0.8346089147503514,-0.04974858323880271
0.140625,2.1937231116543634,0.245341155147999,-0.8019216732905791,0.8825836936305007,0.7240979151167191,1.5103731049194757,-0.35044535417559486,-0.19591631997241293
0.14453125,1.2455061941289356,0.2767212023216964,-1.3618021414364698,0.4964106904925063,0.618203488888973,1.3345115688837397,0.09401887659547781,-1.3195452226028044
