,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.18359375,-0.026237845732476648,-0.15189491656255327,-0.857192081012875,1.147741681195571,0.05410371824647514,1.1033762798543805,0.34663204056577546,1.2111838709029865
0.1875,-1.6247182662248183,1.0504016325930692,-1.2847007268660269,0.7037829095418274,1.6266032089496878,0.2607791053068683,0.46455532578693326,0.3998336521252576
0.19140625,-0.9491706565317596,0.5292186400426142,0.005763219615346565,1.298047596931458,0.2678639183701653,-0.2234354269650125,-0.9208277147085735,0.3967081638896471
0.1953125,-0.4214107073496689,0.5869624906436599,0.6513210772344366,0.5128522104765897,0.8849375555700375,-0.34074266392888164,-1.6026335525294289,-0.7289883252664323
0.19921875,-0.697345088969683,0.4906762711516351,0.9127071182207576,-0.0333891011299719,1.7781140259570454,-0.11027034485248322,-1.3715148303371916,-0.4392840049094119
0.203125,-0.0026536305811503125,0.5039503137270778,1.430495127123112,-1.2395343417903761,1.2067236811552027,-0.4539994849931237,-0.1008360566966302,-1.509465932427653
0.20703125,-1.1540978102372967,-0.4477832031193082,1.2935883520958735,-0.5394178585028524,1.2503378042714512,-0.37719403919040234,0.38820378946083967,-1.5261537825078446
0.2109375,-0.23140887911486208,-1.0564950513916784,0.9683544523977425,-0.6648652138375416,1.0910055201016462,0.8596500765052297,1.9450819966293733,0.4269426862031611
0.21484375,0.20517502312770342,-1.0635902280011236,0.377362770955735,-1.640612398138563,0.2118242131268564,1.0902942481975924,1.0344349672916588,-0.22428281965858793
0.21875,0.8940349634746019,-0.14716113018064303,-0.36346955695919375,-0.07353914375285736,-0.1183037118120035,1.0281113702342608,0.8061160507327461,-0.1332174772378546
0.22265625,0.8033932715196413,-0.7111584711447761,-1.0438210020314922,0.621657114425686,-0.37559816927589296,0.37336426939548906,1.606727630632009,1.1568963689963745
0.2265625,1.8207300846805525,0.6038652214556287,-1.0493986214475248,0.7546579374841771,-2.001184143323432,-1.559820342724829,-0.32495820659564706,1.1958217963111155
0.23046875,0.9361298293718407,1.2104702753817569,-1.428554720837387,0.8182975886430883,-1.322933404254081,-1.044749436696718,-0.3790745815426665,0.7347407174301142
0.234375,1.2416761687870026,0.436529505109311,-0.7741609712579393,0.8656514196114702,-0.46810193990400145,-0.06264347523351847,-0.2576983515725342,1.1858798438362936
0.23828125,0.08486571543612492,0.3499107237487782,-0.47682885916152007,0.5505822957757186,-0.8068703394968469,0.6071087000954878,-1.1104225848759237,0.44571770970198066
0.2421875,0.14890986967390707,0.3815453786143263,0.22274687355962203,0.4062465643378294,-0.5017558801547167,0.8700537829022589,-0.3519286650297485,-0.03008235930562425
0.24609375,-0.4294774786186881,-0.6456949280596064,0.5779812071569502,0.18585556956532,0.3436105663466888,0.25707148391238555,0.09570285830663383,0.7258930567037297
0.25,-0.2819394527455601,-0.8722001320248294,0.9614497450851834,-1.2253309046950542,0.848530794253375,-0.20380874827028883,-0.08691469399286875,-1.4961603070119076
0.25390625,-0.2839290438001172,0.014236181215910526,0.7534778572591121,-0.7342925319300102,1.9882203193582524,-1.1423681102002805,0.9263362144381595,-1.3353334258971048
0.2578125,0.03851268367171823,-0.17007029975371013,0.5017687083435768,-1.035738106542136,1.0926719690926174,-0.8974393518543766,0.40290315784904573,-1.2581041369728818
0.26171875,-0.27005185624648603,0.5718411546282872,0.5349044783129578,-0.3992935849274539,1.6032595769101878,0.06705608944507235,0.5251924031072193,-1.2474139362155037
0.265625,-0.500402462628238,0.0338357067401146,-0.15344895014876814,-0.12558200281227605,1.734552908896119,0.3699743661878102,0.8690000098030553,-0.4209353554085355
0.26953125,0.96590581200235,0.7740272408077407,-0.9940864550576083,0.2587748178444389,0.23332736044069274,0.9631979703541409,0.48592105003728914,-0.8146974861526906
0.2734375,0.9844922307283915,0.4716010289847355,-0.8100003406478588,0.6484487005644599,0.3950473574158184,0.2495001394157414,-1.1045762610969536,0.3890723453524692
0.27734375,-0.1410020658601041,-0.02579637191992118,-0.6896981891463416,2.234855360739558,0.15173555456087945,-0.9681655785926269,-0.8623881181319281,0.7141084408914946
0.28125,0.5527900773292825,-0.22928253009770255,-1.34307299258917,0.7258575201165002,-0.9641280211730882,-0.06320409966586893,-0.6623969893673216,0.9232210099279169
0.28515625,0.15565337899299175,-0.6683869681728056,0.03182292507958784,0.09978674051272457,0.3753098256232013,-0.4289260186611233,0.1478701849215781,0.299571830568517
0.2890625,-0.13630626424675743,-0.5525818705560024,0.37159730866294505,0.4364931603950045,-0.19797029844998293,-0.09135791388386261,-0.35663819037421185,0.8149012589908509
0.29296875,-0.6846749133172326,-1.1457756490398492,-0.14651167676927823,-0.5886447357651036,-1.3546827071603262,0.6233133321436253,-0.29319208129557267,0.8029890865178788
0.296875,-0.7127095568930019,-0.006780395203880407,1.3043598485711987,-0.8616369956610157,-0.7118914512550157,1.0172788092295453,1.0591767826219993,-0.275454935312199
0.30078125,-1.3863045818254534,-0.11396695368135495,1.1294200211356613,-1.3622863157999867,-0.5674063631388488,0.04007760379421468,1.2260212475148784,0.5754512923152653
0.3046875,-0.5734598819500609,0.9949794976968971,0.686971827837,-1.2907124679115114,-0.42880275317438293,-0.7455357103653767,0.8385333205580924,0.18604751592613478
0.30859375,-1.19378580612696,0.5135410508170399,0.3067209582044959,-0.14809059508883052,-0.006769193732849625,-1.067628757673564,0.12425267865388884,-1.3242650205068354
0.3125,-0.14442018040536672,0.4173249123283407,0.5103451396894197,0.7911968451290301,1.0706143651013544,0.2391771547399692,-0.10634243149780707,-1.0260168227920958
0.31640625,0.41589421853891484,1.3173835552569457,-0.5983057021828004,0.92000153923936,1.24193818240549,0.07390840645286711,0.03523742931074514,-0.3221239282535068
0.3203125,1.3600472469677323,0.04167565946402074,-1.1464052733943821,0.6456207702561249,0.15605111417730713,1.2221647805457692,-1.2723147232298802,-0.7222060462935074
0.32421875,0.7431633376296174,-0.4758743653188777,-0.9660887213416393,0.7743865131228839,1.4920377823174098,0.5596274891115542,-1.581898423140799,0.22928953857320516
0.328125,0.7734912211937617,-0.7172044249919547,-0.7515573828938273,0.1329631476627483,1.1139650341666056,-0.16841304953019381,-1.1921032421611324,0.07826326379491201
0.33203125,1.7638857405072756,-1.7020228198158034,-0.005709403968193749,0.3353745438726804,-0.2232551044881388,-1.1178058180999473,-1.1037753694010155,0.937822961894049
0.3359375,-0.039252384273066654,-0.0869231065280925,0.6465135774336259,-0.13552168194010955,-0.6552089246946301,-0.6398913680615936,0.7541895469571367,0.3180902417888444
0.33984375,0.620645108608447,0.7423872685483424,0.26916250020727694,-1.002361187427325,0.054195153079020605,0.2490369784836247,1.0472241875981882,0.7776523640419606
0.34375,-0.6134902056533587,1.6583089783071396,-0.16117597447449705,-1.4573304794918238,-0.8834793056671371,0.8038052810163766,1.9339681986455752,0.5517840127426288
0.34765625,-1.2420845678999801,0.35594448581409877,0.9064124387124183,-0.4627505380981546,-1.0101391557559103,0.769182559565647,0.503449544661448,0.46795553701623765
0.3515625,-1.0368808904878337,0.6622766389315373,0.18341056099184516,-0.25178697674233397,-0.5352076403142987,-0.23911528230315768,0.3388312460053874,0.10955677355323346
0.35546875,-0.598952165855599,-0.28556563339903285,0.6117839520184047,0.0470258463941681,-0.4386428534387428,-1.499480869133761,-0.037902246321874555,0.19240575105298777
0.359375,-0.9797344934673295,-1.1268943547263681,0.6171034254837587,0.727141117809166,-0.45958102090413827,-1.3728608334719372,-1.7631883579232297,-1.1559642902382956
0.36328125,0.4584308274352481,-0.8895213284573901,0.4676515252831329,0.8073443685833084,-0.5309757670906629,-0.4533516702193347,-0.45852237016426833,-1.030270241607985
0.3671875,-0.07999606255310454,-1.2536663253449492,-1.3341158737731662,1.1218563484787538,-0.23369619420859958,1.2461509066443321,-0.9534271525028365,-1.1465377226405076
0.37109375,0.3304741663946991,-0.7936295763133898,-0.6130135358242821,-0.017179800581195614,0.4936801811847282,0.6044170905348131,-0.8630157066569597,-0.8203804427383619
0.375,0.3103845769587114,-0.01867384223731028,-0.5956247899737127,0.7913223424830405,0.5134447827740252,0.9341830902410926,-0.3842539777834513,-0.6962188843624952
0.37890625,0.7589061811352384,1.5151456762483804,-1.326677301287261,-0.4024200032725379,1.6259570602304778,-0.15163150372357473,0.4734285103829087,-0.9927817150547255
0.3828125,1.228194108291225,0.829041495541872,-0.03734810105584957,-1.274246427295723,0.6366277347635859,-0.9030484174279728,1.6621269613578817,0.9660135200622976
0.38671875,1.1153952693534686,0.5504119239693597,0.16284099284393266,0.051088965956546994,1.10117235909046,-0.36196343683343246,-0.07326767929466382,1.2656028189844595
0.390625,0.5552438181540783,0.3999857148082343,0.7973610793686658,-1.221879714967038,0.3448942738555308,0.02867423654711132,0.3290943731525676,0.7954500846884529
0.39453125,0.2151196007053269,-0.18137669662857836,1.073608116007476,-0.2674758663366654,0.5067385950511137,1.1331775191820257,0.9530281663405324,0.6309974703732227
0.3984375,-0.7131438836473307,-0.9319457225699296,1.0862156681715445,-0.504948698004068,-0.14691942381207423,1.4403376603792624,-0.8373916421668874,1.2139997823024211
0.40234375,-1.6351903578702545,-0.5107833259411252,1.2908607230151796,0.5176311130373482,-0.09691061603181655,0.5834187291724424,-1.0400974904619558,-0.09462533938706164
0.40625,-1.3348725907905274,-1.8500988489069952,0.28846353340085334,0.9900243226149799,-1.998531484022361,-1.2524419781419964,-0.9871706056488228,0.34178065567195354
0.41015625,-1.6898051923353337,-0.6065686567054215,0.44462942805481936,0.8248639097911502,-1.2871611208991491,-1.2562095381845044,-0.4159265241210588,-0.573620543544483
0.4140625,-0.853293674090002,-0.28597572407378635,-0.6351036641518452,-0.09912970138858135,-1.6078776454156165,-0.4292150342834541,-0.5801381998434278,-0.25492074233446327
0.41796875,-0.734651028922326,0.4803701602515233,-0.5528848669651275,-0.6753790281284549,-1.1595137721141442,0.6347111663447773,0.5592871420386607,-1.3037507290459707
0.421875,-0.9623135322264549,0.6651254201400414,-1.275667604713028,-0.47276383307239567,0.24969464856124202,1.8300778609920672,1.7515897256403141,-1.643284446652237
0.42578125,0.3500780067325778,-0.3707494613885155,-0.04251056323070157,0.01837202315809705,-0.1766755667799706,0.3245061517865815,1.8111552568903813,-0.9569254996136983
0.4296875,1.39898657975859,0.6750441852733471,0.022616630088426626,-0.5585150110704866,0.4890258341231274,-0.099898141118695,0.13223265577516163,-0.5106179461647676
0.43359375,1.3629347398299994,-0.10016885562475342,0.6925963813903206,-1.0159825721867377,0.6466202699826815,-0.5729110333040726,0.37726833626800743,-0.8192025451801591
0.4375,1.2216264185060006,-1.2534205368000597,0.7803386001403927,-0.6434765682076046,-0.20836868471408165,-1.0948079438467766,-0.4511256168023036,-0.6383878089148978
0.44140625,0.13098680829411558,-1.1788135166885159,0.8585262589935285,-1.0519344708152318,0.9227169327074993,1.5010385528288395,-0.6429560037665408,0.49757770953503405
0.4453125,0.7046798315998956,-1.0041325469614955,0.5304863203708009,-0.5291347517911378,1.3049332987568185,0.05861638145609749,-1.2179965527384793,-0.2321898932726476
0.44921875,-0.7001711551993144,0.1410970230933825,0.7477913385384295,0.9409780094888364,0.3205269269287306,1.0571805777194774,-1.4323303297086383,1.4052086232772742
0.453125,-2.011283233056403,0.3446824522398773,0.39394765639538176,0.6343183369845252,0.5443384108726032,1.5493474816619153,-0.2974460189523738,-0.1745335509473942
0.45703125,-1.5818578237554606,1.9812884476048214,0.3685780349356589,0.5863000026874186,0.00655397079488908,-0.11257415851448553,-0.9017062814435045,0.6720514217348605
0.4609375,-0.9608212425268273,1.0532740080794156,0.8204283503109846,0.3305162869301364,-0.44683617598790154,-1.1465221184104126,0.10693982297253002,-0.1166629654734628
0.46484375,-0.6820633584788294,0.7630233203528183,-1.911257214519737,-0.37913735084589745,-0.4030511928295261,-0.5525217033825514,1.39618928487548,-0.710178431279104
0.46875,-0.6866682529056156,-0.31706096414067836,-0.42797442688473186,-1.1089322830277466,-0.4500927020892848,-0.5839365886409124,0.7133563449511078,-0.5471323268254336
0.47265625,0.21284916955231403,-0.6000280577110212,-0.7456421602073084,-0.8578158706425707,-1.24652562631042,0.517247985020774,0.9586997886541062,-0.3403102359592465
0.4765625,0.07425580305502993,-0.7627196233129782,0.28270656358251245,-0.8038028139584563,-1.2197051260491711,1.072876321074476,-0.733664014691093,-1.2420464650956102
0.48046875,0.12583204245050306,-1.3912272945192834,-0.27639230576749163,-0.6322567749213319,-0.8395497353099065,0.30072665632629203,-1.1571782649075213,-0.43230187383832286
0.484375,0.3062369603304226,0.21188061120597682,0.9661548461724849,-0.31272889137613574,-0.6324291402946648,-0.1794617280482459,-1.148330708748495,-0.8721362860655539
0.48828125,0.995906174751425,0.24444225979374185,1.5040763438360392,0.4859901117951427,-0.5279605304737589,-0.7284138661718322,-0.17818138835425656,-0.4940046219593568
0.4921875,0.06376312346063562,1.5610906590393456,0.9711746694928677,0.2699379958838451,-0.2823178648469313,-0.5513357642548116,-1.1248062893424704,0.25206825521280496
0.49609375,0.4194197386526829,0.9419349992112395,1.0850364759204383,-0.13599694128277473,1.1308757837285661,-0.31556639648404017,-0.1429259406172624,1.1453842845423643
0.5,0.0679090802919825,0.8734772376785003,1.5733196378629823,0.8492446550566587,0.6683559035990783,1.922572620348156,0.26736991138940197,1.2635224707976367
0.50390625,-0.3022547875261762,0.8246668078096822,0.5343731526977714,0.8169854853880751,1.244995883746979,0.35363836961503115,0.2603740341965866,1.0728767988187773
0.5078125,-0.5338069177589781,-0.48004108853301675,-0.6223393478702326,0.5249606049765674,1.4962072922225562,-0.7043321266267228,0.7591804080610496,1.276034489793362
0.51171875,-1.3288208163268151,-0.7262474253409446,-1.2999462043385788,-0.27878502870951005,0.5767901332662692,-0.6614542328200657,0.955987814558281,0.22753682286272486
0.515625,-1.034419536171339,-0.36012096757304224,-1.0734988190648693,-0.38600652503002925,-0.8782248230555691,-1.2418926746684187,0.8244725229901778,0.6786591372603948
0.51953125,-1.2427974603388736,-1.4062365985090297,-0.4873129143898234,-1.341649016210474,0.09924750066648698,-0.04284665385431885,0.03297962598894563,0.40638772913810023
0.5234375,-0.1000185296083197,0.27948189933189416,0.04958788029935868,-1.5687171452631077,0.3048553360597435,1.7607169359092958,-0.6368589748265568,-0.883984712713022
0.52734375,-0.18865456131628294,0.9854503274644277,-0.3021212050550723,-0.7577322912419153,-1.6481555903800278,0.3588066671693473,-1.0458284691099722,-1.1510225380310508
0.53125,1.4405574354007287,1.015469009885684,0.25993624644283186,-0.3742146061279722,-1.616466170587396,0.33462864171182244,-0.933308951453181,-2.3097998892109928
0.53515625,0.5665519026774597,0.4369404417333691,0.7726303838855807,0.061634653184755805,-0.973819922951139,0.4334497469974598,0.1852437212131135,-0.5551673578312628
0.5390625,0.5907222009512635,0.3781827680066342,0.7047085841489347,1.1288935013192494,-0.2602210946369378,-0.9397434057333028,-0.28728855102300455,-1.3705600649807754
0.54296875,1.3034510298543203,0.007494298670508548,0.9085100496461147,0.3302392676418331,-1.1683525990685388,-0.6570285503383662,-0.3735352857538769,-0.19418086716203484
0.546875,0.3079323689351524,-0.7316269050394473,0.5287134355236329,1.1284187330886462,-0.3116790011935551,0.1490517330652093,0.818738979000579,-0.018399086907173345
0.55078125,-0.0756864050426653,-0.48402892385958063,0.47771023648229943,0.6346446562141426,0.7681554147161435,0.7625867178154033,0.8241721461272378,0.5344171829503942
0.5546875,0.1869428976441196,-1.0586213539462879,-0.7473375841380114,0.13176719259321,0.40723034273479114,0.5162335703922734,0.35125266164430274,-0.09673924288447933
0.55859375,-1.1356697538684846,-0.08171245716838418,-0.33357915449263653,-0.7427157371269191,1.1253135069317992,-0.17790764068793086,0.127264120896502,1.1643318553834798
0.5625,-1.0288194107768587,-0.547491744814439,-1.2942731524999984,-0.37772879925289204,0.46741561372329327,-0.45658622389018905,0.0231841656616788,0.6664914985422288
0.56640625,-0.9007725552063917,0.04651571221509987,-1.5095144630277917,-1.494495278046013,0.8369443383143389,-1.418585716165227,-0.6986250612534616,-0.04165903538270055
0.5703125,-0.8648552119905264,0.9989551611380206,-1.017968023989079,-0.1711164631755253,0.12426601931441147,-1.0128577884612406,-1.6852248692301366,-0.031595504210517045
0.57421875,-1.0232727396617654,0.794637589294395,0.2001865960545614,0.5525700699375318,1.2227152438076776,0.4607927206853646,-1.3689435194701063,-1.031756628862357
0.578125,-0.018494874421886964,-0.7025924037768069,0.027113318462668,0.4665443724856484,0.2431936051157756,1.0392304267190944,-0.943774117115634,-1.1055626057742487
0.58203125,0.26493137365482294,-0.8036045487079448,0.5718359303979614,0.9026690102711957,0.46446051183016723,1.1875013987544984,-0.652515930639155,-1.2337017381450242
0.5859375,1.2997213107224481,-1.6580160354096858,0.06398040412442618,0.8547299897562017,-0.2917686911568722,0.9699121692452963,0.15902239675850716,-1.3942411667759562
0.58984375,0.9996735690185012,-1.047112840560692,0.8212374874157318,0.7066337880487898,-0.9019745716622039,-0.6504033249483238,0.09449363136809474,-0.7855979967865
0.59375,1.0387808023716805,-1.4983043790072297,1.659801443484922,0.5190168669204803,-1.067044730513563,-1.1379336376095741,1.5376766544666294,-0.42341104677617497
0.59765625,1.3309254981243666,-1.027808333889808,0.6690081800915063,-0.07105365236366734,-0.9384569880910038,-0.2567777490409996,0.855372486819566,0.3104207450161019
0.6015625,0.2821028103109743,1.5390902725643891,0.8549540456746422,0.1718747597015513,-1.080565036707078,-0.09371021406066232,0.1060751248770638,0.7672651282503867
0.60546875,-0.4265887922214818,1.596183003919966,0.12554098831788435,-2.043806939428695,0.45056945428891265,0.9099230517224581,-0.45422550866501776,0.5558835976354185
0.609375,-0.5664091195439318,0.4743639679677235,-0.019550374702570927,-0.725185009019236,-0.2981653576428476,0.8057255947488104,-0.5025169627532129,0.8913887612546655
0.61328125,-0.46931680541746584,1.1748446174187572,-1.022179655797381,-0.632987345174087,1.0116022687805342,-0.24541962293434416,-1.0486265704702598,0.370720362704412
0.6171875,-1.4471575060172561,-0.26962957836022106,-0.8381544884652687,-0.23553419683053223,0.5960892999887156,-0.21166266227711839,-0.9224877586081864,1.330682226822596
0.62109375,-0.1822276398741124,-1.4606255292584192,-1.3829591363213782,-0.4180326984336205,1.1162651966218269,-0.649327450714664,-0.2770443035642939,0.486248217338618
0.625,-1.0511566426861514,-0.7918283703320573,-0.48467015692188253,1.677660705692022,1.0489069216671212,0.27543860341678006,-0.628045923996267,-0.3954399983188833
0.62890625,-0.3825577987218137,-1.5028073279765337,-0.2292436995562857,1.3842429200899662,0.08249427277837898,0.8651728342569237,0.748449268489197,0.043965614445397316
0.6328125,0.4833086440178228,-1.023772912179646,0.3902472250483493,-0.6527984103449037,0.6183358373192711,1.0043167045968493,1.3330191526717852,-1.375242718105541
0.63671875,0.718917474384284,0.3383211909086439,1.3405408948511552,0.6790928989781311,0.4197974882316746,1.6950421470073342,1.0091105586766758,-1.525362705887665
0.640625,1.0452721118123447,0.42161803828194194,-0.06247767353641187,0.5473054155702934,0.03503079039745143,-0.07431645398281361,0.8854376742861458,-1.3892665053818414
0.64453125,1.538352380800379,2.3665428956921675,0.9694947470883082,-0.2838365846914213,0.06313064640581309,-1.0369946214099255,0.06042335188946618,-0.9106577357590933
0.6484375,-0.0051032693969486065,1.3896278687125263,-0.25687906032876096,-0.18498518537806852,-0.9569310969301187,-0.5607341301421944,-1.184924889246517,0.41064169834197023
0.65234375,1.0333459657124766,0.48414581629398945,-0.68962601979846,-0.9064366334556613,-1.2577241922931526,-0.18924528981400962,0.23085008397221918,0.370939345083222
0.65625,-0.5680542635044087,0.19612672539482434,-0.2707386965715572,-0.10197548072026086,-1.1364211120333574,1.0192534088170295,-0.5382649164299311,0.38261161674962585
0.66015625,-0.6099078484341774,0.03579020496374863,-0.7231104952330815,-0.04304178015248539,-0.08638944178389854,0.5725494763817497,-1.0087050120762815,1.0546572455414984
0.6640625,-1.7444203651984544,-0.4949003432286225,-1.2870908922220519,-0.5638317853970559,-0.1812900507079409,0.7706071052813337,0.4461026251880733,0.7512523617751301
0.66796875,-0.9283950429635495,-0.7989260842878356,-1.209788904521854,-0.1556492151931853,-0.846305362945453,-0.34900265159425126,0.14003625745158577,-0.22053084712365545
