,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.26171875,0.3170662325989916,0.6593422445996738,0.9660705858572187,0.3928668677968118,0.17299780457590164,0.8067818307046597,0.15493005012851954,0.35119946465894974
0.265625,1.2605500687486864,0.9815238588883474,0.8100637971008179,1.0656271365605456,1.4433921203864142,-0.22265800504485833,-0.6695833145854275,0.6156139046581122
0.26953125,0.8653872639629674,-0.2615990980805042,1.0360986134071837,-0.22718860431913723,1.361313764099676,-0.6445873743057,-0.5877803472410119,-0.6481116872235656
0.2734375,0.7920659600896742,-0.7468527177336914,0.6856170592119855,-0.21132214869697818,0.6602194140127499,-1.0368489855689083,0.13932956787720707,-1.18609656749856
0.27734375,0.4692606636786333,-0.6138822595271897,-0.7937529039686633,-0.4445501451172918,0.006495391896800703,-1.3801983448291655,-1.0104172832921536,-1.2709396203651824
0.28125,-0.8347298882104066,-1.365070799758043,-0.8402151550802225,-0.38989137927419315,0.7663199040588842,-0.3201731467713226,-0.30242416323615373,-1.036845265191819
0.28515625,-0.9782794609643839,-1.1328438395117826,-1.321721966257655,0.13088366822722963,-1.0624643475929187,0.8215981801202854,0.9656116659153204,-0.778893297982174
0.2890625,-1.3969667933720797,-0.6200816148383479,-0.9743553999135885,-0.7140287974071081,-0.3267840330889502,1.0859087331193396,0.880465515188747,-0.19355369241263454
0.29296875,-0.793997722385813,0.4287849834920554,0.5682206818032975,0.5828300571629779,-0.7924584534577485,0.324719103167026,0.5388510155189112,0.2025261488723815
0.296875,1.165848747659895,1.3381419973243847,1.1605038051917123,-0.3867502289132153,0.1736684352465968,-0.86335424416194,0.4967255626526517,-0.02547086925701192
0.30078125,1.3151233736121872,1.6036960234184154,1.5422471681980647,0.4513609122799953,0.3935083269945366,-1.1093544972544003,-0.466585668449511,1.2725748128242347
0.3046875,1.1129583379110828,-0.11461141368417038,-0.2093055947196566,1.0038151767825108,0.9432092506587378,-0.6399125741115412,-0.020405069439029255,1.4220701424820805
0.30859375,-0.24054641457665615,-0.6185470131920279,0.44432627774918215,0.9911797999561831,1.3745346807818324,-0.9556887317295771,-0.8586413149912293,1.3391791083065934
0.3125,-0.6385677212318006,-1.2017619342925316,-0.4768001966016401,0.041209671722222896,0.24541579339399622,-0.22934139476213183,-0.3291682757429619,0.406882903333492
0.31640625,-1.4250285032121917,-1.0279883611919032,-1.8739769214354567,0.9835765212257956,0.6108790996071349,1.370049402055355,-0.6576310845516363,0.08249894505044786
0.3203125,0.10306990924650594,-0.2536606547331251,-0.42911340785745744,-0.19108118597900017,-0.7916634728742878,0.2464307849117836,0.023766279254012312,0.8616723743923531
0.32421875,0.038163470764298935,1.5849745345166437,-0.2369131728295606,-0.5748833415764366,-0.8953651116195257,0.05110735759578244,-0.5925437565862063,-0.828169528102541
0.328125,1.7137975777467935,1.1667646057987366,2.046736503840823,-1.2226102496746083,-2.240186857050354,-0.9211613355033113,0.47636048717639107,0.046151345415601064
0.33203125,0.48605584126754836,1.223870439258514,0.15824465300847984,-1.4613278841399633,-0.5327166690672639,-0.6103066790748958,1.2120793824796214,-1.206739144947868
0.3359375,0.5385358893661311,0.5723976854574663,1.2280181034380557,-1.088789286721027,-0.4789958023193971,-0.9236507398454427,1.21665229130455,-0.6302498975417676
0.33984375,-0.6569512413454989,-0.5231533328774,-0.8418494113145547,-1.5768431439734765,-0.14206705476413278,-0.9043913313070127,-0.263456374594227,-1.4640306066881281
0.34375,-0.47230120018643496,-0.42787945965451046,-0.6967156643027087,-1.080897336035212,0.4866891058429383,0.3542484591619109,-0.612645506816026,0.28927454508757827
0.34765625,-0.8012230926412454,-0.48537997226025653,-0.8004517553075904,0.13629745170799318,0.547134054696059,-0.4763938758936137,-0.8174218267394234,-0.03965653656686209
0.3515625,0.8141753562330561,-0.09000610725687397,-0.9395605301228083,0.3858732816604938,0.9505816085671845,0.7188749640671167,-0.865622651255791,0.2249614957550336
0.35546875,0.6426288454591461,1.1096309678830947,-0.3150282836354099,1.6956251093502859,0.01784490760204449,0.49714091930792137,-0.3999997861753168,1.214823540210701
0.359375,1.6881442103293018,0.8773693563608393,0.20071370074781014,0.46089726444097256,0.15224381108284474,-0.5101897650757174,-0.9434416720776018,0.5167386256781312
0.36328125,1.2379733735735674,1.39262361845664,1.1954603092077403,1.4742876844050627,-0.20876503851986522,-1.033735358661697,0.1666617464753802,1.4261379655425264
0.3671875,-0.366589537904602,0.6175186371936799,0.5274377178291705,-0.027827643263815593,-0.6935600989056165,-1.6102256429994504,0.9288802515702121,0.3141867879010922
0.37109375,-1.5532235216982446,-0.7978972123820802,0.2981485825299233,-0.7431653433987361,-1.3115115633192242,-0.12876086638660478,0.6780407566911619,0.3611507259459946
0.375,-0.3076484949461945,-0.9644403036504695,-0.6943321028642705,-0.1783377167847679,-1.3734065508468314,1.0897587774639081,1.4639880337948763,-0.3505329431607508
0.37890625,-0.4899439603677439,-0.6747560456701396,-0.7542886123424237,-1.2194174345129551,-0.03647851997728924,1.0096561762588674,1.070085642701117,-0.41279677006355253
0.3828125,0.37040651123469326,-0.8822914951296559,-1.29337542786095,-1.252172692416044,0.4190057833025026,1.239440789800279,0.7543833958204738,0.5060862314695297
0.38671875,0.9690801815090119,0.38149749144232126,-0.14196164577612225,0.5573484106834432,0.28821741076145113,1.5521437571756072,-0.9116654020965185,-1.1460301261277024
0.390625,0.2488587554238948,1.0793130703836997,0.9067080267843749,-0.283248627536883,0.8148745175630683,-0.7026413513510958,-0.32412216968451835,-0.6325777391715451
0.39453125,0.02620390060649089,1.7549388015221434,1.0297006556809734,-0.5454707593969531,0.7886922838663738,-0.0754288423981393,-0.22360347348038573,-0.3264409300474407
0.3984375,-0.5875051785297846,0.6338607741450696,0.9654963688105966,0.9295347483435814,0.5995987840023003,-1.7651724463338099,-0.5251611101532128,-1.1360105122620396
0.40234375,-1.220849232428608,0.1702304525571745,0.37948586911751475,0.49969409979498125,0.7125182640793817,0.14369827562952753,-0.23818454290705118,-0.49748426031328746
0.40625,-0.5029841082963333,-0.76296968131053,0.8196551130838724,0.288211485395938,0.890005654975555,0.42518301721098867,-0.045842135195368235,0.9062791915607794
0.41015625,-0.4309867444652846,-1.4453318845190564,-0.9293520435767753,0.7627924586196806,-0.6874887307487945,0.0027659397592316726,1.1084969357262104,0.34249050778352674
0.4140625,-0.06327799303625792,-0.6668880148411058,-1.265703678146548,0.3620537499649436,-0.14521790398273415,0.7846984923537667,0.88306097708679,1.64918946674356
0.41796875,0.7587912834177213,0.36714397236549384,0.00357989635754433,-0.12807064724536874,-0.8244313569442732,0.517354471390217,0.889032404384694,1.6081201009355854
0.421875,0.19010265076112925,0.37011265271479316,0.6034975363778556,-0.2042476465113488,-0.36235671290775767,-0.2507553762958351,-0.43985051537730746,0.41787897342574365
0.42578125,-0.04423022580692809,0.8430258804300753,1.5847919572918572,-0.4955123356170992,-0.20758469249314077,-0.8484993616686093,-0.6538449569233673,0.38120471725985766
0.4296875,-2.0446817710059784,0.8203458874599893,1.1174614993195522,-0.6238268726338847,0.011619547278026165,-1.5692710494859372,-1.6407571194877788,0.08327192993402283
0.43359375,-0.8132178059421395,0.45992322514373196,0.613021465003871,-0.9968239775688957,1.9722917682788397,-1.2574878176533852,-1.0463788261030698,0.8765611166019059
0.4375,-0.19852563099641424,-0.6071980100201873,-0.25810850025363286,-1.0057084911330465,0.5618805190859228,-0.37737468592597984,-0.8192208099314072,0.09060028416938909
0.44140625,0.11678926369550269,-0.6632282354330825,-0.039139943344245184,-0.3957741249678435,0.6210031769942908,0.8320134561101132,0.399735536207349,-1.5206633091341637
0.4453125,2.0307905633629124,-0.16850656620797855,-0.35136468508470386,0.14838611900548415,-0.05276127961266919,1.2948167742814976,0.7036793112314523,-1.0724580388895466
0.44921875,-0.13523311895471324,-0.1423153660680599,-0.009013218193633293,1.393778114135039,0.5194882054843851,1.53960752758976,0.7715471455273258,-0.8268884220153792
0.453125,-0.16914136773236912,1.3229439295668,0.800433371654065,0.06611655686797324,0.7855126685446098,-0.5074796726093395,1.2893825619218269,-0.9812942913588232
0.45703125,-0.7037167986609961,0.8466049421658958,1.4243956949190697,0.6773159860496046,-1.8880829178880578,-0.5788980532923094,0.1462887743178942,-0.2581298837597427
0.4609375,-1.202424753862644,0.10663531663799874,0.41845402296462236,0.6129871241449585,-0.9308369865774863,-0.98063651423746,0.6362679953349261,-0.8952261893792446
0.46484375,-1.3921859927806108,-0.08126236756019034,1.8686244878904215,0.21442980240047385,-0.5479064035714877,-0.11207179378667043,-0.6827469034147032,-0.43592140883480923
0.46875,0.02168217446907833,-0.6552003205695993,-0.13035058550749495,-0.04428783066992435,-0.055380655627040754,-0.2342503026870908,-1.0650622870232853,1.0029825644653705
0.47265625,1.8721555150625342,-0.8942445238272151,0.23527478619136055,-0.3609329279458282,1.0394527072063133,0.5970434066878776,-0.9208950922208599,0.974729881877392
0.4765625,0.7507347801504225,-0.1423247741647271,-0.6011006397640534,-0.6180986627136968,0.972005400910964,0.9098671402826478,-0.20015262734631747,0.5248342956958649
0.48046875,0.675286132558427,0.16418274294676044,-0.6640718063730731,-1.4304769489029616,0.7977483815597025,0.1418659062464211,-0.8800567942223587,-0.2816603990262988
0.484375,-0.3897466338325749,0.5529630586640067,0.6882187286426298,-0.5243194677619745,0.23302640286936482,-0.12830509620100136,-0.402422446576737,0.17320203769092501
0.48828125,-1.1193837895939986,0.6151484886042202,0.8362955909202741,-0.9561089186842107,-0.45012829830484863,-0.6517165563205863,0.2809043631615935,0.47841221041869364
0.4921875,-0.8639443270409031,1.4394799827392262,2.1111249292295886,0.3435487027199223,-0.2639064047884672,-1.4177135650058834,1.4045178323058574,-0.8136108906425115
0.49609375,0.45788964644687785,0.13297511572807963,1.7179173382145034,0.4163224603757643,-0.6253302097212423,-0.46128686755241627,0.96629670534254,-0.667837319323664
0.5,0.679689530174586,0.5013128446884182,1.8662645204208568,0.37872082500938664,-1.7805885589163688,0.4943151725797369,0.4779724902038773,-0.042940322490128024
0.50390625,1.8370289457647004,-0.2550768100290218,0.4086262184651812,0.7805122446972497,0.10252110352881094,1.3843987829820166,-0.6501368904024358,-1.0968426329256784
0.5078125,1.0593490816103461,-0.7867702105789696,1.8318153950467893,0.8003312765987043,-1.003270444985072,1.7853269369775113,-0.34562275198634634,-0.5690626026236929
0.51171875,-0.5840527581878229,-0.1629061582898778,0.9376390524929576,0.3534788997265269,0.17947283385457888,-0.059626591136939355,-0.5161781062945143,-0.603623300724564
0.515625,-0.4931967666117541,-0.11394358306595459,0.41686644399229045,-0.3565685269930917,1.00777538188367,-0.7699546843458829,-1.048152323965139,-1.3124851802823656
0.51953125,-0.9069991364140535,0.8200273478302769,1.8425960160747608,0.3651197947110343,0.32072407537489533,-0.37818501754793277,-0.480309362018291,0.2774658546298121
0.5234375,-1.220108144607254,0.9306482860279404,2.2336016991361305,-0.45890081576632524,1.1661058903426658,-0.9216546527156949,0.3946635662169808,-0.6436873791655534
0.52734375,-0.06493225116618184,0.7482775082460118,2.9697218067831095,-1.4942115602455037,0.3173426070152483,-0.7350040143189723,1.0486914784516266,0.12542828947270346
0.53125,0.30482139933810726,-0.9418715261010338,2.3607759185349035,-0.3665586524915606,-0.1991286008464701,0.8075597054839868,1.5136316651415742,0.9599650835848406
0.53515625,0.523083845583802,0.16239868716816075,1.498476960393567,-0.6746765381716119,-0.665228002578871,0.7721520209032791,0.41450042832961753,-0.4087924488583793
0.5390625,0.09013723901190951,-1.4773410872212056,1.6537370934942024,-0.2641344931067846,-0.5397096317217956,0.7635529850489231,0.2663687863516489,1.0502546382036444
0.54296875,-0.7151404193837796,-0.21369846663210906,0.351334424404963,-0.2538936831166224,0.07461451098684424,-0.14695811505340506,-0.7831460763752187,0.781076910404018
0.546875,-1.1781883686197596,-0.03987680794092453,1.494804535026068,0.11731769817102439,-0.3918172969853808,-0.9217018010697566,0.08167467314137249,0.47665913943981814
0.55078125,-1.0622990890465978,0.6494652449113761,1.7060920743856165,1.1215518909185147,0.1911681247699859,-0.3674064056118408,-1.2332612151394877,-0.0075433844071402245
0.5546875,-0.5705993270313174,0.07827532902928513,3.220103256351238,1.3693651686858037,0.5581973348080973,-1.171225903138156,-0.38798638372686517,-0.1282494706019784
0.55859375,0.5393376601514145,0.610101387567363,2.0905096937343908,0.8513048188790666,1.1973362719247924,-0.191143999082253,-1.0467553817650181,-0.42670744672683325
0.5625,0.8037784014832404,0.44570733781978733,1.4866315370370513,0.3295704175705303,1.448629841618005,0.026556077357607122,-0.3230268740665027,-1.5884014305854117
0.56640625,1.1968324885530537,-1.4981860740168362,0.6055556674699728,0.4974258447651971,1.024076041107445,0.45380702385522004,-0.18245897259857216,-0.2515712312971361
0.5703125,0.5937849492781964,-1.2152866732206744,-0.41481252079313613,0.013289182699287416,0.9753560509255645,1.2873312368840095,1.6740263016447199,-0.8220101443347613
0.57421875,-0.05139006014703951,-0.4913750724821953,0.59186222081303,-0.2500322485737949,0.2376739397078208,0.24672104120683974,1.0302761941300256,-0.33174275354170824
0.578125,-1.3109048219462238,0.07190141768313325,0.28597940041656544,-0.9131421101691529,-0.971204022142145,-0.6278801623070625,0.03557321153471869,-0.6128790075928292
0.58203125,-1.0023590577092243,1.3357240587894492,1.1477462290634453,-2.2063269417090567,-0.7275663405903474,-0.4904038182193574,0.7765350728370675,1.0438901592442011
0.5859375,-0.3544196875705498,0.9859727366608249,0.623810023361024,-1.0370486631279108,-1.6409667721105206,-1.8015847538587089,-0.40882143451753333,0.4240617761213265
0.58984375,0.39545814941224056,1.1987828827251001,0.8625667656120625,0.15872015194858594,-1.8610847701708457,-1.0307202387341123,-0.9091330867154468,0.11223634074352318
0.59375,1.0737530968770501,0.03085217418671135,1.245096993839195,0.27442824415882344,0.04949538822896121,0.8293328951206278,-0.6979198150956277,0.3336677335579681
0.59765625,0.015796931267461622,-0.8233373838380664,0.8081412115752077,1.0517065880120593,0.6734977908946559,1.019654299736384,-1.9881037912349833,1.6805062736179015
0.6015625,-0.7066137409651156,-0.7959584053411897,-0.46103652291823166,0.8835233506287966,0.6340954887756888,1.5270238205417646,0.28431498608040284,-0.1727891538688655
0.60546875,-1.2407225432893514,-0.5803594129789,-0.8303697219524908,1.0888974027825415,2.3207805915737256,1.5078540191412677,0.0564529786879292,0.7521129223170917
0.609375,-1.7364290054072429,-1.0406626334437439,-0.9386567725466239,0.6723482916609833,1.68299217828326,0.3799390698614396,1.0057220022082851,-0.20357996858788532
0.61328125,-0.3404847187304413,0.43740384201435933,0.549221230168172,0.8060229241257153,0.16852041346353341,-0.36481609258745884,0.6564308128425256,-0.9770046803306213
0.6171875,0.723634253455583,0.12859366139353523,0.16277566408333674,-0.1923027862111697,-0.0772779795800555,-1.9661928607874173,1.3880429414277833,-0.16383626586639854
0.62109375,1.182988666962875,1.0212226130348556,2.0140884776770833,-0.22488076904152565,-0.0476052751023362,0.0829472158234768,0.19209115204905214,-1.0595815007556784
0.625,-0.22564409515572692,0.16664936735304722,1.0281967243482928,-0.5051057312110536,0.055458089311032466,0.40014764838196415,0.3906295880413255,-1.130632636993749
0.62890625,-0.03523053295201024,-0.8612148914229808,0.19752484500887119,-1.872580735866091,-1.3848627341016169,0.40109371382054215,0.2711276311949975,-1.5125004648969282
0.6328125,-0.07743862700498183,-0.6545114797518665,0.4316094217684383,-1.5017555631752506,-0.14998087867114585,1.794743540965447,0.01893837597732828,-0.44216053536969974
0.63671875,-0.11375698761804487,-1.0363259033364813,-1.37722317339957,0.7630451440741106,0.30230720626112917,-0.825179255277769,-0.3482319613109346,-0.26843100908966805
0.640625,-0.30157958601467316,-0.3402115904988306,-0.918825428975482,-0.08532466975784474,0.02999166861573442,-0.4260134241082101,0.2848857398402047,-0.08752147402679827
0.64453125,0.035961242003809485,-0.19809537804033528,0.17661554475590258,-0.07250746241219047,1.0173765580185175,-1.7054284442850742,1.4205643149735638,0.674681239644896
0.6484375,1.017169028191263,1.4221313557496265,0.528002102903931,0.5089003636133504,0.42648360078514647,-1.7155920087291578,3.11730081724427,1.2935870568545593
0.65234375,1.0395801875231567,1.194111507819624,-0.2826601873944878,0.359256799867659,1.4741943767161545,-0.027130634873100634,3.0058816827126003,1.4876402507914863
0.65625,1.201619544981595,0.13773327875085134,1.129938728596084,1.1105374533617667,0.4640205088584918,0.8192570926084666,2.6915016644651106,0.5471280348806153
0.66015625,-0.8318907387003134,0.7431602938604055,0.644805483219861,0.7183165073664842,-0.35758905251061457,0.9517622618258542,2.589413842820255,1.0176244731179365
0.6640625,-1.8247122393965958,-0.5999638514185823,-0.7291802777730421,-0.33474422463647757,0.16931972701624842,0.6470391098061983,2.429832694205305,0.11783404032024224
0.66796875,-0.9899947228307058,-1.1430946770485395,-0.38316103306617205,0.342957566534187,-1.062846379677663,0.375777086971813,1.1779500486575778,-0.96825607340004
