,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.23828125,-0.10406017894551986,-0.2724056385072321,-0.10701890461597663,0.7881606299586021,-0.0051705338268495105,-0.3400859234163563,-0.19668518595398599,-0.8630458092742437
0.2421875,-1.5937720987990924,0.5460874217743089,0.771904675036859,0.821586947467848,1.4064408406873183,-1.1672893893533793,-1.5017144040334611,-0.47893355556942196
0.24609375,-0.9263963979930269,1.2840628943987018,0.8427610480979656,0.846684851604398,1.024583294913841,-1.4756352190211905,-1.908068922745546,-1.2127912706075827
0.25,-0.3924566476334628,0.3510680260611081,0.0018020894766488937,-0.1680572516165555,0.9783939533888106,-0.3587365969900838,0.046582822144002556,-1.5364047719975713
0.25390625,1.8068971731765144,-0.3678383808270766,0.5170235728684754,1.4129011770534647,0.2568547541755628,0.1850992306781484,-0.18047840030826423,-0.5001012997941598
0.2578125,1.6417490590257988,0.19300532211009488,-1.2806038499100056,1.219334784477996,0.007675558687167627,1.140693390918307,-0.6394679432192754,-0.042413629740127065
0.26171875,0.19456594196523125,-0.7275054171078414,-1.1832918788510927,0.06569830025073958,0.1968246363904851,1.8787141851298537,0.1292722810048888,1.2336479957015802
0.265625,0.03481118465542721,0.7545528328262662,-0.5775650477954463,-0.8641023760586666,0.1767303752618655,0.6833452370295661,0.36923016168026807,0.9968106123432745
0.26953125,-0.3923630899690621,0.7786990622426883,0.31611679270838805,0.01665623777410874,-0.3068551833806468,0.37923830692286914,0.6099583604579992,2.0089891047801927
0.2734375,-0.6471525992143082,1.593358050056268,2.016017942283476,-2.120091509378705,-1.1976996611248893,-0.5484525393269667,1.3660128831750669,1.033700879328457
0.27734375,-0.1618206802134144,-0.035822292592300076,1.3151995952550362,-2.3228272921386153,-1.60042938679575,0.46518575879415514,0.7095080227768262,0.8381874901180124
0.28125,-0.031032138123717745,0.7256043572227981,1.441266561385113,-1.1416168151309414,-0.23867319351582095,-1.3801945519223706,1.1179747850095472,-0.29857288897321266
0.28515625,1.1052082782223909,-0.8667004763702741,-1.1298077256693262,-0.7977832685774338,-1.16220550251842,-1.4743053857954995,0.44534022165404996,-0.19071876338417315
0.2890625,-0.16870511611962163,-1.1626197817541497,-0.9738696369560981,-0.8749269138420368,-0.73868972212609,-0.1673771405570898,0.25237132407405005,-0.3262765063306593
0.29296875,-0.5981252805581363,0.7813972897714851,-0.4284441283194066,0.11989136260032802,0.018122802095446394,0.6870583809284764,-0.07335295885422445,-0.12843324115509835
0.296875,-0.9096867262356053,1.6331365920185745,-0.24574749689441502,0.003459067691183204,0.05860197633986447,0.5530779876457612,0.4071254817015538,-1.1196837222456741
0.30078125,0.5420688665940165,1.2010223533316506,1.2059628638637996,1.5416654549277244,1.040770517006534,1.3569242810751057,-0.8895002923392504,-0.07916278658812985
0.3046875,1.2445500007106625,1.3998412187441132,0.6594125399644593,0.891801486838327,1.1903526433517486,0.03265155792758413,-1.0824086653365708,-0.6325786290697082
0.30859375,1.2395466514594335,0.7367384920224778,0.3955558768592204,0.4104953553502646,0.7481027558465979,-0.46008942260857105,-1.7668251046903973,0.4269249962375691
0.3125,0.07357526783392476,0.031952408588647785,-0.046648155098344385,1.0728441415930545,0.8387101207542974,-0.12482391803477884,-0.3506546595956085,1.5834283227913974
0.31640625,-0.7577089462670864,0.8731984884024201,-0.7976920441811554,0.5148847687377284,0.7428170415065874,-0.363382434500398,-0.331533834877685,0.2325564925088751
0.3203125,-0.8565936788983101,0.4904285686705148,-0.10700409624590934,-0.7388735584674633,-0.44928411756677566,-0.8421127905930836,-0.43590288245052045,0.4008253703666328
0.32421875,-1.059265644725983,1.8913792206082372,-0.7607345808187858,-1.0316589685098658,-0.5537915518484368,-0.15563570441939478,1.2401682449856917,-0.7450080976761793
0.328125,1.168331449239114,1.9845790192553803,0.4080461598507335,-0.558581215025986,-0.36370607277773803,-0.2855125821831297,0.36433131040139277,-1.2893897324924966
0.33203125,0.27509655108134456,1.7888611470604285,0.7684870693317893,-1.737264162187139,-1.3705210377887662,0.506487971603285,0.477067408121578,-0.300736103967013
0.3359375,0.3565248391932504,0.8958118927211554,0.8226576442090253,-1.7712544253523794,-0.6147102345525695,0.8405869132577057,1.6501486846648814,-1.2913379855926228
0.33984375,-0.3102373506763081,0.5787548534888811,-0.37029902274495924,-0.4561552937884507,-1.1229816861364283,0.3670444450196462,0.09361036580631277,0.4193079944573428
0.34375,-0.6569753589398631,0.9165858778256231,-0.3737912720769573,-1.011260087565415,-0.15372720251815364,0.5044553648622286,0.946502446452686,0.33202986750250246
0.34765625,-0.539394742590502,1.6746598755102264,-1.124806488076484,0.24831601344742824,0.2027036007606131,-0.562058114261463,-0.44678295738741847,1.045213513643389
0.3515625,0.3125333490709814,0.43248056118575506,-0.4129038339921203,0.6065060040919981,0.5540411121002426,-1.6836701952980107,0.7143531204187452,0.5408231449284779
0.35546875,1.1170498039785726,1.173367665986738,-0.06373013430528088,1.1894493812202838,0.5911460713902107,-1.8975444440874938,-0.4249766071078292,1.1456675028410321
0.359375,0.6840695462885865,1.7478360011139764,1.049913368546504,0.6884272495907061,-0.06935674182747376,-0.6386988787081204,0.5423301538219738,0.684262920839334
0.36328125,0.9397683366267876,0.851175419455307,1.446389436874362,1.3210797685120559,0.801076394784195,0.2486757110401956,-0.5188762905643594,0.46668631427433666
0.3671875,-1.1322593403845307,-0.5102611452427213,0.5716069970780479,1.4671570814442458,2.8952769049034304,1.213745521760737,-1.1144536190117311,0.08983535801079134
0.37109375,-0.6205479606490218,0.6781576539123371,-0.28369174413398607,0.26976018047017625,0.15885003340077541,1.4353360939365882,-1.2235608860287923,-0.9681166444090308
0.375,-0.6986909977855118,1.6408848815906358,-1.530476887371249,0.4159907481346737,0.08521637808780047,0.9512895286641666,-0.36186357899141464,-1.2661526367735159
0.37890625,0.6635694484708756,1.9996012051758116,-0.951704784377009,0.3891775024159533,0.5120184750590147,-0.28635674060598665,-1.2103132908078025,-1.1316518268366176
0.3828125,1.59286094434911,1.9822736649130688,0.6780126965635604,-1.0671737754420745,-0.4896201388506036,1.0652888407953482,0.09573399745444601,0.19938759572426978
0.38671875,0.4886818852000256,1.169774620595034,0.7031143963053992,-0.6101511931477102,-0.46625819223944426,-1.2107708903688628,-0.32749537601890405,0.1370237979849749
0.390625,0.43431857246424693,0.5774361722656501,0.30977029252413824,-0.5006783288495296,-0.16789040313622527,-1.2572769484825097,0.34945999358535257,1.2275333060698599
0.39453125,-1.0034000987375078,0.8386773461099915,0.5663892501698559,-1.748244421175989,-0.4261118210413468,-0.9919605662710621,-0.1188736057600925,1.1009613717821527
0.3984375,-0.6968468496310546,0.06671582767191442,0.6228652764223002,-0.558827313998606,-0.5905409314152009,0.5594754219071681,1.0507636888362772,1.751338528607159
0.40234375,0.6316784372291127,2.43480628389852,-0.5236369893825414,-1.115014217625514,-1.2507768983631624,0.4950842042212636,1.294673047335924,0.1207751575243099
0.40625,0.6018369421279771,1.8887954843963157,-1.8874221873529842,-1.0627443386606878,0.4039532371696456,0.43735938836616783,0.04236668274577472,1.066177542226889
0.41015625,0.31775355243236103,1.9527072608881393,0.08111618179528424,0.30969420637224954,0.20070990372325143,0.7001586433478972,0.7316705476555577,-0.4883474257217074
0.4140625,-0.4517161606984931,2.279140313693259,-1.5757476984237697,1.1284014641399895,0.4639949769775913,0.7409103226032101,0.7355272769419143,-0.23951078211256305
0.41796875,-1.0431566949454618,0.13047004147690422,0.10641080724873425,0.9170613924750788,0.6203933526547751,-0.10769576072881856,0.12969593899362994,-0.6463741251943825
0.421875,-0.9023245532796262,1.0190190526515004,1.5068077505265742,0.743613763273181,0.9771530250277002,-0.41034016522840044,-0.5694004586466993,-1.3745111496914666
0.42578125,0.055650030434965386,0.6690972136784161,0.559360920042556,1.373029097201648,-0.20882295451925714,-0.35900101832060743,-0.504360792495081,-0.2628622669666181
0.4296875,0.957722796696325,1.4524885520996613,-0.4203289762184649,1.2013454948499422,-0.3393436154921837,-0.3908473135681836,-0.3396261519518367,-0.22120544527800465
0.43359375,0.2525095163483534,2.440563701657542,-0.2588563679152304,0.6885070402221265,1.5530800902203268,-0.43994089774277134,-0.7994021728660717,0.15524137118118125
0.4375,0.5119906092878737,1.8230787903435584,-1.8375349560837393,0.9147563828970809,-0.045678381463145956,0.42689967428319553,-0.9218074924426745,1.0064787063203697
0.44140625,-0.4570198049647142,0.2154880496879632,-0.3304518836909946,-0.7812124067865908,0.3140347364494934,0.4986695155952225,-1.4020728701735559,1.190220307161511
0.4453125,-0.20685948417448152,0.24772440525592376,-0.3655348626394452,-0.15314986653173224,-1.876452556554384,1.284698955375551,-0.6754439423074728,0.7913887303632525
0.44921875,0.20224534666968563,0.23985147534455775,1.5158973594731822,-0.21374611482866157,-0.8829523027632085,1.2902159330208538,0.10570354120304008,-0.8007983562542575
0.453125,0.8051608297701282,0.7918050918551409,1.9028681878986333,-1.948038904447996,-0.7942536011895407,-0.19533526274708576,0.15017715809728324,0.06805226812124537
0.45703125,0.14627320910055075,1.3719330608340532,1.425095840701038,-0.8849899021111542,-0.4048626129835545,-0.9464028208604616,0.4689257336534298,-1.3888861505470294
0.4609375,0.9634410647060745,0.9721812638731058,-1.224771250023942,0.14527766884423787,-1.0789676270737196,-0.9873207557928922,0.07898754291819875,-0.43970784241998173
0.46484375,-0.3671340917289335,1.971305644589442,-1.1071564269475913,-0.5722089791165298,-0.4617060469847186,-0.5335363109704615,-0.016024268380961187,-0.6597748848568257
0.46875,-0.758760044367918,0.4738461368749124,-0.367305213458763,0.7235691011181754,-0.676588192213156,0.2831956585197247,1.444655237732593,-1.01705598741423
0.47265625,-0.6364961723749228,-1.0694734542365456,-1.0645138362336108,1.6168916388372288,0.3444373663546145,0.3429158083063601,1.1583150632006183,-0.31806132061184444
0.4765625,-0.2583622667335231,-0.9752478006640897,0.6863719595301122,0.21784963573955063,1.0304219433628847,0.4736863193529312,1.3468416533384702,0.5907484433559045
0.48046875,1.0239701683420368,-0.1792594584172157,0.38812663642428935,1.060475983969022,0.8202994244524884,0.5196467636013539,-0.1450963349795796,0.5987062758833417
0.484375,0.6889388350706398,1.3167873365360612,0.42581580954729964,0.5755947400478431,0.28461142774253967,0.7281394197796368,0.6563135370538149,0.037788475707019153
0.48828125,1.5100115162133583,1.487611552383871,0.034799803595136125,0.09988737786012047,1.2577358817631412,0.09228146185884276,-0.4988324477890396,0.6582437704129971
0.4921875,-0.5697355666039026,0.8592471100733857,-1.2416927180090962,0.3209894700299838,1.8793286277933818,-0.6631858979842493,0.21853246343003407,0.6840705887577645
0.49609375,-0.6141830823100494,0.19825686483619892,-1.2118088036122137,-0.6891607780236567,0.3639948401759565,-1.2374473766107335,-1.1782145552748964,-0.2994660101875123
0.5,-0.48409439135602605,-1.4995126570140045,-1.0524338119527972,-0.736689412781852,0.7343873048543297,-0.8075539719800676,-0.6804665655369427,-0.24656165946179714
0.50390625,0.1948672086915697,-0.6059443591079825,-0.28566572882554647,-1.3370230317082683,-0.34869827206794823,0.033297681665719676,-0.5831524264301587,-1.2157628720256228
0.5078125,0.7737800901262467,0.4155069519987785,0.9325346281701562,-0.20014439595100486,-0.7916041577496551,-0.13993768684950997,-2.077587308564936,-0.42633140726421964
0.51171875,1.1208255828280127,0.48957987767626204,1.4467211934368556,-1.5488375319596188,-0.27947919261478493,0.4511017308943337,0.12096229765439016,-0.7076336699622963
0.515625,-0.23464946867264735,1.0225932395120554,0.4393130277859866,-1.5251857370437771,-0.5343227255197902,2.1604848999032256,0.25439736258019063,-0.1279689335527947
0.51953125,-0.9814055298100309,-0.136937754593621,-0.33838982588293665,-0.6656456870827941,-0.9130340347989856,0.7351181567937105,0.38961350500992614,1.124098804481394
0.5234375,-1.4843567855142135,-0.5101300693694116,-0.6085670852003395,0.2686817223881114,-0.8624300199942293,-0.1963924859225939,1.0027084651793303,0.7606763781023258
0.52734375,0.261357591823114,-1.0124981829642317,-0.3078611707897715,0.651877362872793,-0.4467651803550237,0.043591613719062616,0.9203990580026591,0.8161158256394062
0.53125,0.9269946721121369,-1.5644948645454066,-0.7412191625992113,0.7784114866816105,0.4472956377925688,-1.5767165601315705,0.8163664561778953,1.009878810729366
0.53515625,-0.9958220593736572,0.08735894221382226,0.894267852912298,0.969968895725359,-0.026359356010370538,-0.9777658521193322,0.5961454474484741,1.1339359351991476
0.5390625,-0.3628101011360999,0.33964795095657596,0.909826368014604,0.8600206124082092,0.9671042724401699,-0.5077634808638897,1.7231181325880296,0.4063934807494818
0.54296875,-0.6481794035837061,1.3288343938435796,0.9661815205574271,1.3466942242034983,0.19732539697836726,-0.1525343005320532,0.461252908334964,-1.3115545169065466
0.546875,-1.2417986305737139,-0.33138320644271535,0.9608544699650202,-0.10106788544601641,1.6037604070906064,0.6017467377647697,0.555815884723994,-0.9374555940612396
0.55078125,-0.5188333160353364,-0.7698540087906076,-0.8447609731363805,-0.10060824451497968,0.8076319868773133,1.0334645461157603,-0.8229452953630607,-0.9608836960396724
0.5546875,0.44432750061799026,-0.6807307352301211,-1.7537936516895911,-0.8943685858129791,-0.812695801517135,1.082827042207736,1.001866836150389,-0.5829452729612422
0.55859375,2.0664294525202136,-0.3933522999487137,-1.3516041480229082,-0.6387866387738677,-0.8164698746645224,0.4024009468687088,-1.4083801218857652,0.911385106540601
0.5625,-0.09397542262312428,0.052780562084284784,-0.192481104005122,0.14754011800881306,-1.209502867353005,-0.49101137042302784,0.11873340117461895,-0.217903817130364
0.56640625,-0.9600033774450213,1.3598051067650048,0.6766276469190671,-1.8700444141399302,-1.2621005649137,-1.7619704886210414,-0.06472849362591226,1.1025630850139385
0.5703125,0.29505301354195923,1.29673136066633,1.5432206630789411,-1.4359399605140277,-2.1503963362328262,-0.9165438531535172,0.07230032706692124,1.53226304498707
0.57421875,-1.0511872021218673,-0.022754780951325278,0.5663364331925329,-0.9091317085135397,-1.233649420750607,-1.230555143068524,0.10317638317176381,1.4866695497072855
0.578125,-0.28497007227533466,-1.0372130290637949,-0.1876922881728276,-1.4152249186977552,-0.9231847603919312,-0.3096830371163805,0.7346873945912572,-0.17106829475973667
0.58203125,0.4296330420999581,-0.5338454087162554,-1.3045662113670828,-0.12140560959307047,-0.48581987007676614,1.6281436890431964,1.186527444079799,-0.004095527210383754
0.5859375,0.6907133378508421,0.020819779197230378,-0.9286660413801865,-0.16721145227532402,-0.4391635142367822,0.3577293307044218,1.2370036057778313,-0.5760780571336708
0.58984375,0.19247403698406138,-0.03941238365476002,-0.1572127734525397,0.2705436860301781,1.2635987565523197,1.3672303575339324,1.6539289770903105,-0.5674249026045486
0.59375,-1.4892355823867442,1.22646558919529,-0.36993751025116905,0.9107688631338081,0.5287557180206122,0.029761009478107465,2.8579722742796347,-0.5974528278308417
0.59765625,-0.7614648189765658,0.5819049610745686,1.0095238037635137,1.3540916745674738,1.5622032675542246,-0.5981171403499269,2.7646731008745586,-1.149520489561903
0.6015625,-0.34759275632693853,-0.40958692642496525,0.8146541268561996,0.6788265659551174,0.9716534349942166,0.11334752531631558,1.8597775655912634,-0.02795871990503546
0.60546875,0.16334348548163197,-0.8624795539401755,0.6643291209939894,0.21467487658244672,0.6469686787820133,-1.2442907627855648,1.949987402855601,0.5405122750614894
0.609375,0.7998879749069233,0.19457155762282896,-0.9499727254489492,-0.39712655328275903,0.6464514496140286,-0.9302161526284799,1.8614690276967019,0.44903119072352515
0.61328125,0.9612904975665246,-0.7577768538700742,-0.5758907184737893,-0.2861684389790511,0.4846829023859246,-1.4542595915710532,0.41177328526245893,0.8700263451565965
0.6171875,-0.27616652498447497,0.20622950513678764,-0.814985817352987,-0.5546213093707819,0.010150759926503022,0.13088726174884535,1.2069534012517704,0.6410765696866391
0.62109375,-1.5086830319779574,1.4961739855574512,-0.9240768150587699,-0.8331042496752545,-0.6446076364528311,0.11439651391263976,-0.1091815802678393,0.9092246395280117
0.625,0.6727212748442811,0.10130603738233458,0.8810308299543982,-1.1020484808567628,-1.5322998816430582,0.792939838998892,-0.14381562632836176,-0.47239074130516767
0.62890625,0.02481437266294079,0.41050548526052083,0.7785406211159311,-1.640494033272598,-0.726801956888578,0.2641720418156448,-0.04984639373737654,-0.3345242913400116
0.6328125,0.9133840858664628,-1.7076414264563564,0.6093211360551827,-0.3254227371769231,-1.0325670020148476,0.1687744205809718,0.025830565330951738,-0.2582138680223428
0.63671875,1.0019678912595087,0.17642985579341133,0.6642407519329407,0.1194106588501061,-0.6839497860283523,-0.8752478290837639,0.052282190013519025,0.1225707696469518
0.640625,-0.0613920746307449,0.10295960389941722,-0.20052730639360317,-0.33002879485556896,-0.5572981124248124,-1.6521728948892638,0.022719049677052183,-0.22183843203646547
0.64453125,-1.681675284337747,1.1504947002163657,-0.6794954872551946,0.734684316750436,-0.15632895638330557,-0.8021170197764504,0.9157053754681153,0.22385352127119654
0.6484375,-0.8545659447172221,1.6977771960429218,-0.7780638055785711,2.0094191064171936,0.9296752210173528,-0.6480947357595812,1.0923584798541266,0.2387682644792712
0.65234375,-0.6039982759523359,0.25550679200129794,-0.14274687853534274,0.49723178871177987,1.0544544388815429,0.06312172326631132,1.9203587910592725,0.34013893452326693
0.65625,1.5171859781761705,0.1010850982588244,0.4323857521825488,1.5511332085060696,0.4449167286490156,1.6390538261840901,-0.44221121927582535,1.190305137770131
0.66015625,0.7629741625697298,-0.300363014233585,1.0352863129124756,1.3432308333513008,1.2359026287572028,0.7980125977410237,0.2949824243701069,1.6960386586646234
0.6640625,0.7225405083833921,-0.9265873919263771,0.7653830187814374,0.5620430322466002,0.07074625204173901,0.5117016575610568,0.49686282440213175,0.4772952887164784
0.66796875,-1.1252059963103695,0.3732351274122087,-0.7989559180494513,0.002003708733094689,0.7649582975017558,0.13772273571731164,1.0409487299349387,-0.33512427835448877
0.671875,-1.141345023342921,1.0096973171911323,-0.31467521490539707,0.044519321522381805,0.26232923773753314,0.13415173352594398,1.373888070294176,-0.6170946662729286
