,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4415518137911718,0.2905749299199218,-0.1668685987065785,-0.9195436769273013,0.6260136106059676,-0.2480103901947794,-0.19561141859009143,0.16985727964813774
0.00390625,0.4340574701293929,0.7919618724082613,-0.680275462983682,-0.14142293563017877,-1.0508117075927565,0.6604142099419262,-0.15274765721659433,-0.12836874873909007
0.0078125,1.0638256633709964,0.9106739190640202,-0.21731557506819582,-0.639617570578837,0.6006280769930368,-0.1073447268640168,0.44101590817057995,0.6280104000418949
0.01171875,-0.530634969955718,-0.02475112552628833,0.4886522562403409,-0.18171292530491473,1.0982355769833907,0.7552253824633197,0.819743409832483,0.07013569993093594
0.015625,1.0114577047176545,1.0722995844091727,-0.052697410675260015,0.8691213878845838,0.7606787503347132,1.1088004100715696,0.6371569216602428,0.14250699790120408
0.01953125,0.5342822588293944,0.4095134021936628,1.2709760298011958,0.41163391884410044,0.7071106602179046,0.7009378939326042,0.61598068919428,0.7821794392807309
0.0234375,0.15763414712829515,-0.15270989988868644,-0.14900872816408017,0.6214345551719777,0.8985434535667879,0.795966099863834,0.8792963474119602,1.3755952581522632
0.02734375,0.7810074157193798,0.2948698914471475,0.713690993862594,0.4710436678461796,0.6894433091482621,1.6931712683465672,1.07185849319249,0.4062126986275362
0.03125,1.2769542028932186,1.6029512803718116,1.0468018224790632,0.6592805943669433,0.18716164151970938,1.215678128525003,0.42205531578164035,0.25356462649654965
0.03515625,0.7818572987892777,0.9558060788656557,1.6332480331584156,0.9558869744512436,1.5226619641405548,0.8371594937734501,0.35049297307285754,1.0721661265707663
0.0390625,0.11953881509111441,1.2317618844944007,0.3206253784660038,0.7205746701787356,0.5582131261576883,0.797996375698988,0.78257366359331,-0.12093589228337354
0.04296875,1.2280461208297824,0.6919870118493457,0.9117959066150181,1.1173615646238546,0.1695792805331281,0.35397609212227577,0.8643048521104949,0.6829056502107871
0.046875,2.1045742933994127,0.7027641159123059,0.8842889865339656,1.8701811056228297,1.135213559915984,0.2520375622823252,0.8708004196644614,0.7893283354839856
0.05078125,0.5344382001769927,0.3706736978692001,0.914534335262018,0.9490385056358138,1.6611639086595766,1.0351186787159061,1.6462811658556797,0.4665567039198576
0.0546875,1.1477833092621095,0.6272064108961117,0.0809341293803868,1.5899304361797322,1.9589946356763206,1.3029831172330248,1.0134030322093963,0.9310075384703147
0.05859375,1.6179902143197464,0.8229804880053209,1.0151738298499944,1.0203820892038866,0.9580953016307612,1.3213328471176984,0.744823346257028,0.4119484936578378
0.0625,0.7845992152596084,0.7855726657166215,0.9651764758955088,0.6097029373342711,0.718046371684939,1.6847578892358013,0.49477248725079204,2.239556033510511
0.06640625,0.869001269290772,1.1481530642102509,0.5419775470860461,0.9180416161083522,0.6681780363603782,0.01140055900097281,-0.11828430647279164,1.1493440336334044
0.0703125,1.271453280102928,-0.31145107886810064,0.43247115284061033,0.7497599110477676,0.5274609407174831,0.34793436701861447,0.07828231346948467,0.35953833834784066
0.07421875,1.1440371699312917,0.03055899788182939,0.4535854490790012,0.6478870138174535,0.9986172905141547,1.5249176080971059,0.9839013787409079,-0.09440734570467202
0.078125,0.8859437767990738,1.0523620986131577,0.6537464719982715,0.8170390399220343,1.8907304530351177,0.3178775653192153,0.3785720392909781,-0.16648129095306674
0.08203125,0.8839436873676428,0.028963301514666417,0.2667351151700495,1.2035238432963877,0.7111145138869364,0.0744541618991516,0.5707324029958316,1.3893199047176632
0.0859375,0.05993747535761662,-0.04277923232858577,-0.2519196668664418,1.0682619752524558,0.32804069056103585,0.582820478341864,0.1081371260803806,0.6709477303579711
0.08984375,0.054003577992158824,-1.0298574160855343,-0.7297191073483739,-0.1318987621919102,0.2169298127607392,0.3651040250000803,0.6192982037110902,0.3580636481792676
