,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.26171875,-1.1332576505015022,-0.7784936368160944,1.4027433457338463,-0.09847806563013523,1.1716748417755969,-1.0623500210946542,-0.17881646100474768,0.29514451074068276
0.265625,-0.4219395458915658,-0.09217946722456694,0.628626713063944,0.3694034385905365,1.1419571444026797,-0.9490457904619122,-0.031658440490286405,1.9436208362034282
0.26953125,0.4760508339347495,0.42186326696640686,-0.18992364546560683,0.513040391351683,0.3118813905218384,-1.2894999481406821,0.9732504358162544,0.2621076821005878
0.2734375,0.7917119435228842,0.7548552907381341,-1.312021480811048,0.1528707454694932,1.0619788309490144,0.6594546269214984,0.5587987816797787,-0.2997082684486849
0.27734375,1.2221562331160443,0.8452468788259893,-0.9476208437626368,1.102522632335076,0.13725565340703855,0.37641235785503724,0.43817457600016363,-0.676578585066714
0.28125,0.8029797264055885,0.07996368879292931,-0.013622155785453338,0.37250591829175295,0.38444713315579687,1.2899496013944174,0.11934588951597869,-1.773653549991586
0.28515625,0.07272252093617548,-0.1209240821083653,-0.09291215897615035,1.104232133310612,-0.21819164164418542,0.8857559557992193,-0.78342689164368,0.5290892984257142
0.2890625,0.3122585725595061,0.3322426715507475,0.9539599151311395,0.8091264925128854,-0.6577844093491569,1.1628997010500741,-0.12019678349841223,1.5040773970548351
0.29296875,-0.9874112412627335,-1.9066802853107125,0.545160563586258,0.023965141568200926,-1.0898272469634591,2.0309016532944018,0.773909246641485,0.9605177648641293
0.296875,-1.113594004875537,-0.2968385695396661,1.637733325527179,0.3927617284305203,-0.585960637472244,-0.45154407664314583,1.4597475416824808,1.105322928355033
0.30078125,-2.4231238479336286,-0.16141725421086933,0.5292904378925628,0.17104451344748217,-0.31832640869350687,0.13112574719757122,0.32334189869856333,0.05095384681809905
0.3046875,-1.3195161406723128,1.1984749953430887,-0.08296117085810262,-0.9542912303160495,0.8275653167694877,-0.716909351877607,0.11954038698603514,-0.722279245916021
0.30859375,-1.1755890075691178,0.3614945744644652,-0.16069400214998658,-0.841652118280966,0.8569229798955469,-1.0132485926578751,-0.6044308785180951,-1.4569381947067073
0.3125,-0.26117295803530916,0.9032527246824338,-0.5837073918227034,-1.2413684553843456,0.02916438363224272,-0.707314166310755,-0.7348363088265134,-0.6490233516561522
0.31640625,0.7817842346283417,-0.12475532417993895,-0.9128386626012184,-0.3980683679102073,1.0169112688905475,0.3727777110554893,-0.15571833297330195,0.2572079193900452
0.3203125,0.6614961260419787,-1.6494433367359194,-0.48005035326036777,-0.6073127543487978,0.1526145293419392,0.3679776168778297,0.4627180018153185,1.3743255926775335
0.32421875,0.657586884482835,-1.1587549964197397,-0.661705025518089,-1.1171125069669123,1.0186329357460406,0.41105011173306333,1.4272084345022327,1.508868808132716
0.328125,1.02927113505777,-0.6638416648774536,1.4984010700555683,0.32289254027619096,-1.344544188863487,0.8071271260194363,0.24708153293951396,0.331288196905061
0.33203125,0.39809266447488595,0.47527649890083734,1.2543587607491649,0.3710625986730897,0.6220608477816414,1.1091018941340598,1.1067681777914362,-0.39332589443700744
0.3359375,-0.48688197600205885,1.0230909012030327,0.188939678885379,1.3504010089715885,-1.6539534781939598,1.2800885915114777,-0.8035629916635361,-1.2835306315953632
0.33984375,-1.1988442451517096,1.5149514451482773,0.2752455877820049,0.8331408209718065,-1.0260245382209179,1.1855604953777026,-2.38180968171031,-1.1735843320564148
0.34375,-1.5026334010330782,0.5372299949692063,0.457870891860166,1.023515505211087,0.29331615063911565,-0.06705721808292442,-0.2397310650873212,0.5033180592042675
0.34765625,-0.6800134507987541,0.6134578916706652,-0.5597054313622054,1.221397076277433,1.0747900173936182,-0.17970573980531396,0.14448530431757667,0.5268463988812788
0.3515625,-0.9579565471128482,-0.23110765772551156,-1.3104940596351742,0.4113439314848007,0.15108599904416664,-1.1675538330079467,0.7726810635897253,1.3924156698023906
0.35546875,-0.09669595384060312,-0.6651960290075241,-0.7750048834190637,0.8933620149159783,1.2139147172216391,-1.107217194871522,0.10052106355899965,-0.04047638200671655
0.359375,0.0005471930586733453,-0.11649813089691075,0.8062246271657861,-0.002789790535259795,0.9617023273530618,-0.7071335939877225,-0.16860505702181441,-0.589229045628592
0.36328125,0.677482414095613,-0.18815800044181014,-0.00612204742160416,-0.10417946071072073,0.7364594393574152,-0.10864258230826718,-0.7542529739373959,-0.8912168068564653
0.3671875,1.9475046385974721,-0.45260627356373895,0.807609970042741,-0.007596575707432662,0.5204722747563085,0.00853506939866816,-0.8437627522434765,-0.6232669467254217
0.37109375,0.5672055072934756,1.2219316996657879,1.0840240637870655,-1.4095607903482303,-0.7872598081893973,-0.24956144159069865,-0.046753280639795,1.1042323542327146
0.375,0.9028438515535808,1.0448412279293218,0.12815089692709258,-0.8013340417330445,-1.4067007899535677,1.57765998891271,0.6151916689757109,-0.007975421753238066
0.37890625,0.5922168400511592,-0.1252343599205481,0.5220298286637874,-1.5366904124875367,-0.6325777406216562,1.0192222837298566,1.7386717594684453,-0.008555945893032102
0.3828125,-0.6567260253879619,0.1595819790634911,0.09181481108039768,-1.1679918732654033,-0.05461006672699509,0.9076902766339949,0.4997076196713166,-0.17190506110883297
0.38671875,-1.2844001145030997,-0.9417606011811407,-1.5676428781780194,-1.260778589050036,-0.008616725988922158,0.6620903037728084,-0.14321595587630037,-0.8546491251015844
0.390625,-0.7085259411862889,-1.3049951425859572,-0.8796388295713276,0.3528388569749266,1.3968574816143033,-0.3378679904632354,-1.443438530438811,-1.570832600693906
0.39453125,-1.4811893154604618,-0.5766327073714328,0.008944991339965555,-0.23643124300336812,1.380558569997985,-0.45970464116507265,-0.8679589549204257,-0.9072556265843822
0.3984375,-0.5890147174212363,-0.5882067664478936,0.46600238589370424,0.45645626220610463,1.205442698754994,-0.21223300224658503,1.1344511555806218,-0.5725512685379064
0.40234375,-0.42252457190227416,0.6786291653127864,0.4246098312898271,1.0128474814047865,1.6919797487026855,-1.3069749726995323,0.6874764429241847,1.1611857231193126
0.40625,0.9432776975188338,0.8536833726356445,0.5076729430684752,0.7712158507783287,0.312619627195658,-1.4095485255058948,1.3692331231392156,1.210228160129302
0.41015625,0.6851558119472853,0.8970872538292216,1.5219064305516625,0.5758844290518359,-0.19040176153114147,-1.0222324786585266,-0.017670286137517754,-0.23906296856107623
0.4140625,1.3967276455685047,0.5450770278920638,-0.25611638159390626,0.5756175310397647,-1.0392323416429834,-0.13799797419958715,-0.7686884750711777,-1.3107488365347053
0.41796875,1.0112645555985895,0.23468670203942976,-0.7932075821808934,1.0628197363589476,0.6300734029455892,0.19099145050174854,-1.3070195796406785,-0.7067309174637859
0.421875,-0.3347791689915727,-0.24302560371867865,-1.012897720500621,0.30820452556373606,-1.3382376212291867,0.9107319335787687,-1.1925535308825608,-0.05200296466231891
0.42578125,0.09248661265262356,-0.9297638055857443,-1.2172256996125395,0.017694629599908696,-0.34778249348609414,1.2491313555403456,0.6070178121156444,-0.29726983554096176
0.4296875,-0.839381170523684,-1.2535163047404847,0.21802930458485736,0.8055771543961747,-1.0043698322904824,0.8490042255658495,0.8447453771816974,0.06547752427850384
0.43359375,-1.1705394568109213,-0.35911437834012694,0.39219472249223913,-0.8981895005398257,0.3906495559155151,0.22807639219001463,0.9241106913039822,0.6881693407990501
0.4375,-0.7164739798265957,1.4750752307706145,0.7395662508975192,-0.3541448835687889,0.5695025310631172,-0.005389424402486281,0.16822936647458558,0.3734260345578397
0.44140625,-0.9180010405536745,1.0351389486329101,0.8737639108631399,-1.5701426547936457,1.052973224195726,0.47049095270528984,-0.5620663248594104,0.5204337795347289
0.4453125,-0.6601776733494676,0.4589048153955908,0.5071758361593304,-0.26172400934916973,1.2069548173159093,-0.8157135857175746,-1.083720168138105,-1.0492350530888825
0.44921875,0.17710962727655663,-0.16987631143507592,-0.8177633876618867,-1.4534364470564545,0.8917456192691884,-1.3104683171978893,-0.20209049059323808,-1.1208289015736512
0.453125,0.37639599143973995,-0.8074606233936404,-0.22447957641141114,-1.274294426204872,-0.43754714451929305,-0.5117601165117122,1.0814301065397043,0.012476984638939426
0.45703125,0.7333067048179834,-0.721697385908947,-0.5438522102036343,-0.5584853967523744,-0.14678880299584302,-1.618790974082757,1.3856114359966987,0.3252626768819188
0.4609375,1.278476994929254,-0.30909039088123935,-0.26198818167506643,-0.34030650779245974,-0.3551474312893461,0.09092510333687844,1.4408260273552238,1.0766597347687739
0.46484375,0.33366717683454467,-0.5919286093134539,-0.5150315436526008,0.208455532350876,-0.036782846643494405,0.5494715092556592,-0.10375079464229375,0.6132472527440049
0.46875,0.520237043463745,1.167423743707879,0.16912446017315605,0.07608307481853827,-0.6172751336549929,1.0129230462056298,-0.7127271936648213,1.3343025442485759
0.47265625,-0.20221344784247497,1.4836253534964001,0.5608586126770239,0.5245476766836601,-0.14572983635260683,0.9609644774941524,-0.5740221626445834,0.42446122400374553
0.4765625,-0.8213914848509922,1.3050639480371318,1.065726143537534,1.4717834586653233,0.2548055927709397,1.0582842492093716,0.2637598591428424,-1.0017485254848135
0.48046875,-0.6664497213236071,0.8077844630921764,0.6792042744174982,0.6478339525850592,0.04243798933682874,0.38369106887597826,1.0296098575376118,-0.1859775322672912
0.484375,-1.4859297724008451,-0.1590239828165891,0.8119244387483496,0.809701982416508,0.6772624085705223,0.29377657532275125,0.6684694600703633,-1.0318202549267355
0.48828125,-0.5235156431275009,-0.9924004434850059,-0.1964531268889666,0.2065187186154766,1.5997110864563773,-0.8603696980191979,0.6002276341275093,0.19547526286497185
0.4921875,0.7303727760641778,-0.9022602216129998,-0.8674676976393318,-0.7401825608332187,0.7764028132698686,-0.3551003263286031,0.05557224642974534,0.7439563856564315
0.49609375,0.6484743578942955,-0.29181877626008446,-0.8915498173045306,-0.2752997848278237,0.1049511391133812,-1.260195354422907,-2.091962608094617,0.06376513203753775
0.5,1.0129883838194764,-0.1755223213959285,0.5086566914485691,-1.135688165994637,-0.7004982721278522,-0.6743961230206785,-1.1278381765673209,-0.25205188808727813
0.50390625,0.4491442270745175,0.731407392831807,-0.27521586998915115,-0.4846407193177041,-0.32265214892717564,-0.8062893108384251,-0.603257736620975,-0.29016223038695
0.5078125,1.1591074400945078,0.9585554830097602,1.1489984128828397,-1.1032393991109788,-0.6769209900068105,0.6817262863672782,0.9452466480524045,-0.4065409482131589
0.51171875,1.8519125766019677,0.6940137904874562,0.9628537174384181,-1.0229864224009304,-0.8508676946478871,0.7043631452877092,1.0975066236918574,-0.13736955005206553
0.515625,-0.5571210414686127,-0.34216650208184146,1.237897919104588,-0.20066565338348996,-0.9344646601816176,0.6096363665043971,0.4420086286113257,0.7111432574596847
0.51953125,-1.0836756602234956,-0.9561406355885287,0.020465479786246882,-0.49362094629206615,0.5419283399898674,0.953726139733137,-0.3024249152763747,1.501684267322482
0.5234375,-1.254600452233186,-0.4116267325590527,0.25373039376254636,-0.9048153411975774,0.5281934337422549,1.3373832509915506,-0.9126682087839827,1.356152936058227
0.52734375,-0.49623699581773706,-1.3651376198377339,-1.3165473196969746,0.26479316836815614,0.7834345834392311,0.6052880914705483,-0.7095086087380486,0.2886812596403802
0.53125,-1.4190780664782285,-0.7191636544684099,-0.2657819770126957,0.38963301967580566,0.0023795331178648738,-0.42654654570969797,0.32884990185661556,-1.0881218203041174
0.53515625,-0.23975559920071945,0.5477806615933413,-0.2143191600006218,0.5629569055637373,0.6844700876373123,-0.6240512404318086,0.6830206543059588,-1.2331447418558266
0.5390625,1.3838827000931646,1.2682781872779736,-0.8655693143519414,0.9324391922608907,0.19102707646804656,-0.804018879791881,1.4258463417818794,-0.7460813760125633
0.54296875,0.5538023074146952,1.330355746633604,0.0737589386580757,0.8794736887405007,-0.457404105282626,-0.996338802793328,0.07502223446851478,0.226269265452815
0.546875,0.5967718367664677,0.4915669907739058,0.6506466138257807,0.09551939367606588,-1.5624196917344655,-0.8610655024811229,-0.7068526780575747,1.0121448296744946
0.55078125,0.6897431799781498,0.050775262680001265,1.7749181938223666,1.3651321663633382,-0.6978257985660439,-0.4422424361951559,-0.6411629005337627,1.4047594849377438
0.5546875,-0.7944451130608536,-0.5320062113711013,0.3369295651846617,0.3597280342414197,-0.9660097011952089,0.6448941914116284,-0.5769069001151335,-0.33840388535469285
0.55859375,-0.2684206227919129,-2.2413487999809805,-0.3447867709289818,-0.29570517068226454,-0.8304888253409198,0.20102368165632423,-0.24239956709272242,-0.3091880297058597
0.5625,1.276660758250578,-1.4045601175074454,-0.5033465699187667,-0.09219715983573867,0.25420572260702057,1.4882154437292872,1.57945974248541,-1.2577593551902495
0.56640625,-0.3182144076444856,0.6888892467222972,-0.5886666392413132,-0.10863037364871231,0.3091460801137086,0.15599522386253883,0.6574815466530894,-0.6714964494949702
0.5703125,-2.3541350265279406,0.4875832778587963,-0.5464006770986174,0.34965208189425157,1.3806966759515877,1.2418065200211306,-0.3684867417489938,-0.7771852513278531
0.57421875,-0.9028826550445831,1.887397772546922,-0.37130551417768176,-0.47530910871451937,0.8650300246575348,0.5784162929178862,-0.17207303502663007,1.3596382091305832
0.578125,-0.9026303170831029,0.5795934666898058,0.37087610805253857,-0.42417035814220655,0.25235669673745625,0.1806199810006166,-1.2007871340454597,0.8648122745569082
0.58203125,0.8516740567477612,0.577866643323105,1.0426987827924754,-0.5185621765054027,1.0444720320531518,-1.5293702377615068,0.019972569327375123,1.266715732442599
0.5859375,0.11232709406266478,-0.6816896010192783,0.7099690691171436,-1.1299486643623604,-0.8010797943022543,-0.66237586636846,0.3837046091260078,0.6769996098725429
0.58984375,1.336264186930441,-0.7836300156080276,0.3586372883843224,-0.6021896089902975,-0.7824917600822449,-1.6643481823784387,0.5358163061306265,-0.30973573338672844
0.59375,0.37428691029754746,-0.04594320755965475,-0.2567111582805408,-0.1504795086119614,-2.484137958162622,0.17203158410760688,0.5141732107057522,-0.599916595097679
0.59765625,-0.08887427065798392,-0.49512236189462033,-0.8858234431540101,0.7783219957014214,-0.7727919700746376,0.023340201331075477,0.02994802261184218,-0.41643987916929615
0.6015625,0.6599118788922724,-0.9638296396844406,-2.0340022607168238,0.46993607517604336,0.21967600389199154,0.47659516239973126,-0.9161242619760143,1.302116171428435
0.60546875,-0.20922106460461992,1.210637900452173,-0.7893979092933979,1.6662753979753686,-0.4676824494668964,-0.36729865908021253,-1.1020302817068957,1.1980026120497171
0.609375,-0.34771183815364276,1.5149679136462009,-0.28749528387784457,1.085076672788502,0.6390803435702784,-0.33337980796426847,-0.13601789497815214,1.5578447165554876
0.61328125,-1.01634963294514,0.6353712147817274,0.03849934759134649,0.9946334856450683,1.1264344267044457,1.121896712423717,-0.43144148280525163,-0.4626011405765269
0.6171875,-1.558571296333072,0.13531062387472076,1.5645560131259515,0.5839244191538296,1.3551634297677422,0.3794797385010509,0.06340019633573313,-1.6281217226225255
0.62109375,0.22675948291796355,-1.0664633560599874,1.181977310051104,-0.1658260866286618,0.6400518737911386,0.4302664018603399,0.5319740484131324,-0.2744511722759
0.625,0.22474791568358676,-1.034846321738941,0.11848822658402697,0.43750185663186625,0.7400937094424997,-0.9173793104889675,-0.22579434427138523,-0.1344087732712287
0.62890625,0.40249553311301,-0.5920880655687872,-0.21965952837314914,-0.381077073767529,-0.11085836860815879,-0.6004261705594278,-1.2665427711311912,0.464520999035682
0.6328125,0.8654238442654308,-0.15953400070698787,-0.2742642668494962,-1.106512630347996,-0.8772123565883311,-1.7035814288099362,-0.7005356311533657,0.7012549676835491
0.63671875,1.6224738645691077,0.4223350876934864,-1.4720860064302774,-0.7180147075900368,-0.9363654639623853,-0.32528128468568385,1.2972083419940394,0.4065307265972067
0.640625,0.9826605904408883,1.1851904416253785,-0.5557740453745488,-0.5043179871752699,-1.2203643918509566,-0.7731923109430441,1.6533040263877707,0.1536879758555315
0.64453125,0.10006747827687695,1.7607011078073962,-0.09435942360983002,-1.1533510078381606,-0.8563437551547398,-0.2889150563000047,0.7815957021469349,-1.237044951176197
0.6484375,-0.047239798312854096,0.7229827402930477,0.07711702227170969,-0.8496642312755315,0.1900080637001877,1.4961756413941052,0.12814933422214128,0.09408365186622836
0.65234375,-0.13489100450998592,-0.4035967457969143,0.9414710207368294,-0.7802360551358276,1.1826872283243008,1.2256378976405844,-0.8537572457175537,-0.09762282882434448
0.65625,-0.8307530283928238,-0.10922382015192422,0.6202604478147054,-0.2906956634155661,0.898998257121126,0.797019634519498,-1.1150445712419577,0.6751080130760319
0.66015625,-0.12962356440117873,-0.6352014752634276,0.1317070834299784,0.04622155663815103,0.7496640761568855,0.026008460692089952,0.551646551209273,0.37081843709756374
0.6640625,0.011093073996764624,-0.8047074672548924,-1.164481939206746,0.10218404754716492,0.6704395143919508,-0.26010190305006775,0.5239970151140056,0.7842736895733414
0.66796875,-0.296411086317094,-0.21533680811824746,-0.860741867173281,0.5341709465161593,0.2732202833214339,1.208309823454331,1.4348363623536469,0.4035642987396779
