,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.19929906635140676,0.32567927071234565,0.23878790574104913,0.2112878789150202,-0.30009792329763746,-0.7915037176441742,0.1993580698316967,0.05824345386334653
0.00390625,0.33089167577290346,0.48088970556432087,1.3350396391138788,1.1905451725755458,0.23410798878903955,0.701527951044155,1.1590330239735978,0.35550428225590286
0.0078125,0.8011678367716993,0.7419079054732278,-0.0522944371175329,0.9484108384774848,1.3541730139084336,0.7054635556418871,1.070441185499598,0.4461374752307552
0.01171875,0.8136153728900336,1.0305329589582546,-0.05119208007613307,2.352264813053165,1.506872022441388,0.12972611434003212,0.41491548770396436,0.442547403771382
0.015625,-0.04835562124027773,-0.8693325464123995,-1.1732311161509292,0.7716162673191412,0.9699124364262286,-0.5984256491375866,0.5498405391393781,-0.795137407368556
0.01953125,-0.029251377346029783,-0.09546542011537773,-0.9798101397064305,0.3043806362698869,0.019554401842937497,-0.27937849872237763,-0.12246189247723548,-1.8801680915083465
0.0234375,-1.488991738602965,-0.6491550518484033,-0.4759533888228717,-0.6219308360952852,-0.11296909975571742,-0.13579110063454808,-0.9861903259878799,-1.1539908148062072
0.02734375,-1.5453115115057958,-0.008419152003195984,0.3286064227611907,-1.2662536823111026,-0.6079740781011024,0.7579133013065276,-0.18959853286885842,-0.6617969916982143
0.03125,0.09805824102012733,-0.12827486077631067,0.33213097828351834,-0.5529572144755963,-0.5307977995378999,0.8305793053755034,-0.5452286686948113,-0.11723065645574193
0.03515625,1.1071476109668574,0.9166590733951308,0.23463494744470959,-0.8607127018653044,-1.124690946377666,0.7003797041772185,0.1874898789121669,0.4849205591844411
0.0390625,1.1130067855076053,0.2432846074769593,-0.2850933761921617,-1.0486302694692327,-0.9357359582246291,0.18144226990792844,0.015438168673021335,0.9411716015535642
0.04296875,0.37295437668567905,0.25068133810296644,-0.09944816402966894,0.3471207040360743,-0.33738197214840443,-0.9513655238649583,0.06498529565064937,0.13826664409985834
