,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1616612650205077,1.5219395946645886,-0.22366051034908696,-0.0629108918129322,0.3721553961828372,-0.47388550513872685,-0.7215052901870932,0.75932255135698
0.00390625,0.5461327232491502,-0.7415745333336996,0.1435142800568122,0.04781317711365715,-0.33976463496915055,0.5729190055455302,-0.2318604943820115,-0.27261349881911606
0.0078125,-0.13514968047118922,1.1465130191352844,-0.3939193749513381,0.39368817622607055,-0.2876951550819715,0.6746804012941316,0.0755597621886469,0.8084792556064855
0.01171875,0.24863165591614952,-0.36363874397367596,0.8131758841245793,-0.41592804081638834,0.2556785251305288,0.15825447734840403,-0.03447582104848429,0.6346729483904187
0.015625,0.3709120149865916,0.28931603158601654,0.6021751662123778,0.5510597492354591,0.23255538356440592,1.069225491160307,-0.305621277401255,0.6743461017407328
0.01953125,0.9951802853621478,0.7013971851843814,0.07669805101931981,0.27553133841034216,0.3008960661502297,0.20026616568539268,0.6743777958497579,1.323553736870871
0.0234375,0.6959138470675976,0.7423146509373857,-0.11565017113797071,0.7426168359525185,1.2681077579138513,1.2772585885368264,0.6891414082095688,0.6688038866729701
0.02734375,0.26731312979893684,0.7016762058006919,0.8935431056748849,-0.3151325894294419,1.567858930585393,0.9598084461994167,1.5998673643366033,0.7343876933982794
0.03125,0.2646579164605264,0.7628370129273263,1.0538224083210919,0.9306203156982061,1.797868071384149,1.899075108694185,0.3551370422725928,1.1298207942561498
0.03515625,0.8125981704850427,1.0082867781502083,0.6193059408297138,1.137208671458877,1.3702186544233272,1.0656351339225056,0.09918802007829597,0.8199323504696624
0.0390625,1.1360083722545837,0.9303890191983964,0.5305709032971082,0.9472777227128935,1.2096618787421873,1.949586273749064,0.7611577459188409,0.5136331001081336
0.04296875,0.7920117617873667,1.0306617618294047,1.0812899729854362,1.4291067586945116,0.3671589377213673,0.5139282917855664,1.6393770904897984,0.8868402948398036
0.046875,1.4126182475066473,0.48386022600545986,-0.06303867944458275,0.5441895687785618,1.0546240285463522,1.199764416750333,0.6141936757028805,1.689760605960137
0.05078125,1.6665729538517544,1.630590483644622,1.4790532236276328,1.2077391309674481,1.6267311953986519,1.5284293265705542,1.2452918508333477,1.3776059579541537
0.0546875,0.7779801891358193,1.374823196748092,0.7756363109143014,1.2534602096360496,1.3455431748026623,-0.03249334827556527,0.5129392646054063,0.12752592894787218
0.05859375,1.1242711967632655,0.7559735226958431,1.020842330315553,0.862669441780068,1.268249347765886,0.16945496728438691,0.7028145707789035,0.7466623946265816
0.0625,0.9136592612279663,0.9005277838871499,2.3148418523628194,0.7510760103547208,2.2693123610684323,0.7733350843576163,0.5749968003247317,0.5622305173695488
0.06640625,0.6588078917488217,0.21656778733759402,0.5219978430557755,1.0176797378879203,1.3115454571941814,1.1840197332192883,0.33139603382586946,1.3301023046402842
0.0703125,1.0203502359173902,0.10712781201483307,0.9736968642419578,0.5507752511810479,0.736503431950787,1.4966221675113118,0.8435965812392723,0.6914610265622728
0.07421875,0.6373270887947322,0.1935348890038895,1.5080937603438715,0.04512967046113392,0.8289226055172647,1.8416416569626564,0.5586347151182753,-0.09311047445063111
0.078125,1.0417307054889222,0.40915137801516277,0.21972794557842446,2.0907016943482195,0.6797568242401685,0.7820588035208462,0.19644644569123282,0.29774621912423194
0.08203125,0.5379007264008343,0.13658563791748496,0.608463902487827,0.6860170865144071,1.5474102555329998,1.0884544725107943,0.43010562434584665,-0.779856418199133
0.0859375,-0.06516726781967824,0.47675765711310814,0.10853210399726743,0.6450114120418735,1.3807270974156567,-0.0024367980946536916,-0.14983926824903337,-0.06900648077701454
0.08984375,1.271079297677024,0.5243087991713811,1.040263539320903,0.5086276921675335,1.0369092997980305,-0.1684915205761648,0.9095105686555238,-0.29024296882846057
0.09375,-0.6843063967584926,-1.1999824014309963,-0.3110574760719936,0.31666449728819024,0.6775157674279253,0.7969959378893517,0.02027205590844683,-0.8443984469137717
0.09765625,0.06812237634378211,0.33461439061095755,0.106519297992616,0.6044755407379705,1.3978605827247041,0.30223668943091253,0.23829491521065838,-0.8667489825336054
0.1015625,-0.21429193847812686,-0.37194777823334624,0.7085627352052767,0.889910896861218,0.543588050315756,-0.13152712542811046,0.9531368156410354,-0.49956632555017627
0.10546875,1.2319548207216724,-1.1158596888346675,0.8734849391645146,0.22592821876142172,0.820954223631406,0.30526675870225045,0.4187074160394868,-0.9688035992427263
0.109375,-0.02404487484389506,-0.23303357713959139,-0.9254820316633786,0.27643079119447855,1.018600657458767,0.4219649713014243,-0.3717697090700348,-0.7792048227821918
0.11328125,-1.0482853366516507,-1.4687594462201694,0.4044203974076157,0.20007127013888776,-0.002691571158768058,1.1665308550612676,-0.7502985519244189,-0.9663039756953726
0.1171875,-0.5222654016645707,-1.4155580474083718,0.03397915952165331,0.1110841872215837,0.36179263449450483,0.5145049238825099,0.12768219972617614,-1.5766791360383117
0.12109375,-1.3445569674169486,-1.7608553126209618,-0.2275101830505944,0.4070941566869939,0.5729747426684819,-0.27204624426327156,0.6692160720382918,-1.1611942428238273
0.125,-0.8771552483583273,-2.106980164911054,0.10647071564885846,0.49601833550129354,1.3210939473853565,-0.2740980453976558,-0.701822469667128,-1.3016543439753065
0.12890625,-1.5065193180760148,-0.7758136989951162,-1.2570802206807046,-1.1932454593112614,0.23985238982747825,0.1403009947907407,0.10072348332191156,-1.5283908125940944
0.1328125,-0.18310945382829136,-0.5710230293447534,-0.2506344939782728,-0.4503245118454123,0.5542741414604835,-0.2157098141885339,-1.364688581056722,-1.6576473019582492
0.13671875,-0.424662497394908,-0.8349809721210891,-1.3124845284613587,-0.8227352806141849,1.0882626111493183,-0.6413202148562513,-1.2562205692317643,-0.7835793204386436
0.140625,-0.5190067110753451,-1.2960436403267688,-0.6955412338466745,-0.6193896994139227,-0.03267522339956885,-0.7234969474371986,-1.2499751068969251,0.1642701680350127
0.14453125,-1.0537811731355016,-0.7032035480773091,-0.19717811944263286,-0.2294368493871034,0.08408746017822821,-0.7084998332048936,-1.378735347169383,-0.4643221323036441
0.1484375,-0.6460595209291835,-0.676837929646104,-0.8522372955968837,-0.2899546569657314,-0.27206559259293006,-0.6599896447836571,-0.6816800378855433,0.4724130812259586
0.15234375,-0.9080446495308474,-0.9057997813374679,-1.7174676272885012,-0.45648917076657924,0.4172174565962403,-1.443480221726246,-0.9188985711331137,-0.7362913073813304
0.15625,-0.8698480399738331,-0.421164752637157,-1.0789924706578662,-0.5053946913463347,0.42694885430123053,-1.285200023314083,-0.7474169112910019,-0.6014513962732108
0.16015625,-0.9883725930295816,-0.03873969464973709,-1.5553644490418606,0.17348060681573152,0.9051155262973227,-2.2341804672859933,-0.03970106121158723,0.42125004983225506
0.1640625,-0.4779252647299462,-0.6920788541086466,-0.4902605659459104,-1.0209241809537561,0.549172453168622,-0.7575839621125626,-0.8155952855928447,0.8352447357096913
0.16796875,-0.8182102056039524,-0.6179070757924643,-1.3557386000196918,-0.31315485486447614,1.3815168744508584,0.19268769925666274,-0.9692705155468548,0.36699480201405876
0.171875,-0.8963787506209507,-0.1812114903900672,-0.5344492679008503,-0.8896489225385777,1.631094916298287,-0.558482847102276,-1.228098789488491,1.0666680046932333
0.17578125,-0.7204728072200896,-0.7238605605635522,-1.0966655541305246,-2.2580111638049036,1.2130286220801723,-0.4012747660710825,-1.4004664401165532,-0.07825070617954644
0.1796875,-0.337278774064952,0.6272910888325631,-0.23822735032122822,-0.299520203505113,0.6586865886139921,-1.5498637560547517,-0.9717108474981183,0.9608072285700966
0.18359375,-1.168142507818418,1.1210981942038505,-0.7201889186580432,-0.36389335389347177,1.189196183104261,-0.9102624284961738,-1.5613280011062343,0.6892184506010853
0.1875,-0.9370892168579043,0.08593647881111616,-0.5108455184598603,-0.7220909550984046,1.8385263989213572,-1.9942381445161947,-0.3434313425637029,1.528334980188934
0.19140625,-0.10341835659341392,0.7647522464139248,-0.8368905820822031,-0.7571417642994622,0.969836997138762,-1.4837355168493656,-0.5309001727635555,1.5217854468320826
0.1953125,-0.2919365991335944,0.6348190590806422,-0.6986413093481771,-0.7472540119325113,1.747184297613936,-0.46140735221340873,-1.345458107512582,1.493614240559765
0.19921875,-0.12620342953257832,1.5948253059694764,-0.2609345481124142,-0.3287828703686246,2.2446064923673155,-0.5403142605993785,-0.7446044447551361,0.8227020843851705
0.203125,-0.5691650712901128,1.0015010475206825,-0.9978983762333209,-0.3556221589066092,1.6227950723839188,-0.2419142200381713,-0.8505728761595087,1.2432046485107207
0.20703125,-0.41320504690105786,0.48213877950110706,-0.8250924792616258,0.23317709004658427,1.9338707398116504,0.007804828827794874,-1.3742748265956402,0.8866109365484167
0.2109375,0.10179965284469264,0.43203963181834726,0.7162491866884748,-0.4946865640608948,1.4947314328457266,-0.4008668764234046,-1.6619951116047826,0.9257915993790591
0.21484375,0.7005756854010872,0.8874736721348269,0.0014181113504908843,-0.13665627424965146,1.1755432951348024,-0.5004639713064982,-0.7302959371991895,0.008412823661853475
0.21875,0.8542915440627685,1.5881894362387288,0.320034109131326,0.9421799177620654,1.0266032392869613,0.09853813244875526,-0.12384554966278577,0.7897787306070978
0.22265625,0.5801600623156822,0.960404786628528,-0.5731409934948289,0.09820004530348245,1.7355312438256465,-0.14142342572955433,0.06587913992970248,1.2948372504239083
0.2265625,1.0243989075589544,0.5563138912674085,0.17497412796588982,-0.10666248465841524,1.842419164613725,0.30731788115536857,-0.15712266308434747,0.7963372454802353
0.23046875,0.8562230325942722,1.1241300523578763,0.4356311086914519,0.2693600762383084,1.7848087657238159,0.09516018600936708,-0.13865062488248733,-0.11583584875761882
0.234375,0.6753673922623532,0.665001987191046,0.950878507002861,-0.4114271048856121,1.037045191082655,-0.4884506248901676,0.49015099511431304,-0.11907613731011918
0.23828125,0.8375723530992899,0.8263627975825449,0.7972630262685192,0.2702641232877617,2.2599192818905687,0.3488353886276727,-0.14646149640543346,-0.06105847227603974
0.2421875,0.5655529025077422,1.9771607400188795,0.18056897853368203,1.1705464831778285,1.9302220176129863,0.6282236333979468,0.8787048358072123,0.007227075200075581
0.24609375,0.9227480085784671,0.3509633854111778,0.6698961660676352,0.7136154928642706,1.8364574185081908,0.9604156934581005,1.3981554500604632,-0.5557728031825044
0.25,1.5241683006405435,1.1050945954318194,0.7831838105744079,0.5513903343639958,2.8965196651121348,0.5207633424459915,0.6540263319934223,-0.7227282092364204
0.25390625,1.1899503803677347,0.9128619682242531,1.5401319652009766,0.3868291673268507,0.8514879660642947,-0.6601203296501212,0.5226488872036916,-0.5854955969001413
0.2578125,0.9924925244377351,-0.506112714881054,2.2208646983384184,1.3733753262491057,2.189213835397696,1.0147957561896397,-0.03907125167778602,-0.5406584318340484
0.26171875,1.3161278377848944,1.0663310120566258,1.2603758501758253,1.1228372861161646,2.4815597016439286,1.1573309546787653,-0.01616989877244157,-0.8904162063827014
0.265625,1.2618694952141691,-0.6889457370615883,1.7255316366863123,1.6703842611613098,1.7897522960893302,1.1585509143938546,0.03426795268087501,-1.0320156001891898
0.26953125,1.5641210988966345,-0.11154429177213315,1.1183571734922875,0.10156284941528759,1.387317021832234,1.5350739369045554,0.28010626023908036,-0.4779633363984009
0.2734375,1.730187448892603,0.032458742944154406,1.1824472167287057,1.5580624436479125,-0.11585554429226536,0.7309464870331505,0.44498860250854194,-1.2936565897866081
0.27734375,0.6044874189809099,-0.11155181036539918,1.2543760676123263,1.0699998489555413,1.5388760117795783,0.9496109688384963,1.6396232307015384,-0.8180443147470032
0.28125,0.5533008540634291,-1.4804743588893439,1.0044245666874907,1.6727556904611722,1.1513303538086297,0.9238445772516546,0.7715416609874404,-1.2798699027571134
0.28515625,0.7911895799649767,-1.6860506382886626,0.5455923875155697,1.0949167712146533,1.0933627631521654,1.1678708658113082,2.035020317788198,-1.3935714253550453
0.2890625,0.7936658006401596,-0.7978298130026036,0.6624967031642605,1.303213195038024,1.1024510879843343,0.04308237847080665,1.1182245715850392,-0.5909677040990575
0.29296875,0.8222150349975306,-0.23280811792498413,1.1475139583544665,0.5106606482390299,0.5920430376494786,1.3586957920058025,1.7921631792131603,-1.1509859262869133
0.296875,1.1015377177251502,-1.0530308534648125,1.0599750878381198,0.535992526538623,0.2504542453437562,1.7939350342093474,1.7360725541079614,-0.7002240254791775
