,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,1.2940209351363858,0.052808029152713876,1.2315809981452055,0.512631299170367,0.7568519271059525,0.017943230475516617,1.6559201137427437,1.2698415789747801
0.0625,1.5062623481014927,1.0495454579402903,0.7748628261775983,0.9472950280973593,0.7987281180500079,0.9225140514124189,0.3625460849328761,1.3885151635974347
0.06640625,0.3149827640730513,0.3507466502240661,0.5060778297876897,0.45931437681286436,1.2330391456861993,0.6808393561184709,1.0065547113200195,1.2616736981318155
0.0703125,1.3759556645136777,0.3461036500297583,-0.6004068804242626,0.26033936777289324,1.4091145284758537,-0.30114149625380504,1.3805643753013555,0.457304874314338
0.07421875,0.9000318412616861,0.8183779744235263,0.9106966170327616,0.42097506983184707,0.322826671609417,0.5608404116543143,-0.06175096188673734,0.21906387947196215
0.078125,0.13508092887853282,-0.36665763592448114,1.616004274807332,1.5390151264491037,1.1492313290875655,0.02561511354273338,1.5169055651248318,0.6489411837426033
0.08203125,0.4762761517132704,-0.6104035777069852,0.16377918529750873,0.8083677865618681,-0.0023800150926513997,0.27923754502700754,0.1730705283182684,0.15844294429141104
0.0859375,0.028075805053684427,-1.1125276635920969,-0.4198607172320793,-0.5062874070599837,0.8430773500410009,-0.8391870087217042,0.4053514609048217,0.9797801387930021
0.08984375,0.3529020448143282,-0.5018066956505695,0.006431314536254951,0.4447113561476669,0.7378554557949578,-0.574327837102511,1.1503131173393206,0.08117214058723354
0.09375,-1.0795803148106546,-0.2375719664664775,0.09534948431107743,0.2757864406654576,0.6812117876254096,0.3455108149987269,1.0553982495342071,-0.5848672513813677
0.09765625,-0.25255497012640443,-0.3155828636033995,-1.0663628479179041,-0.5908047521176724,-0.3037692891561502,-0.4265552382441212,0.016617623784870417,-0.6590198576803554
0.1015625,-0.5829032671264703,-0.9113738046427736,-0.025095808748062165,-0.4114983102510147,0.9546731502355664,-0.3743130155227566,1.038903658803063,-0.3388962896804627
0.10546875,-0.4951610667253702,-1.4119478490005786,-0.928131954069535,-1.354712994314474,0.5505418175093286,-0.16350829676711368,1.9372247441510473,-0.16697520467712496
0.109375,-0.18640490882402305,-1.17926310016021,-1.1192334703436215,-0.4759323118141086,-0.07884847077327678,-0.8387248303988379,-0.0697366572134227,0.09888800804727926
0.11328125,-0.5502268481110454,-0.4046225819974143,-0.27112993635770166,-1.3461105823539126,0.11656436328798139,-0.04346321448018081,-0.109067077329432,-0.8088674477018053
0.1171875,-0.5978633160625769,-0.8013941489178629,-0.7346859054799452,-1.1599408456816531,-0.27064457635334127,-0.13486858098610477,0.07378526570834902,-0.7453355785849147
0.12109375,-0.6023711230100326,-0.8186592913383166,-0.9405007832720133,-1.274289046191376,-0.44751782989592503,0.2836806655592004,-0.06622422544950292,-0.5244061885665727
0.125,-1.365067173935725,-0.20700753051039955,-1.413552864413369,-2.461879135131124,-0.33523239853660164,-0.44609844373361524,0.014917579089068322,-0.8734401936181697
0.12890625,-0.5023372183575054,0.22359178793279078,-1.1731159294551263,-0.7947325235972564,0.28408438278074266,-1.1962643223455565,0.2847016663823105,-1.3724267119965736
0.1328125,-0.8109353063540826,-1.3730993812003836,-0.4082352568442502,-0.39277587580651707,0.23729142038902024,-0.2116746944087694,0.11225835537634471,-0.9655954279998297
0.13671875,-1.005961187162602,-0.5983325407219127,-1.0783649153436834,-0.6129267781448273,-0.7920083388154022,-0.1588983823448254,-0.11624163538617485,-0.49928499711245816
0.140625,-0.4018225452938132,-0.13768206421901652,-0.9537766800135129,-1.20121100676528,-0.9382054678032478,-0.712211124348894,0.15926582053975008,-1.4623005723176905
0.14453125,-0.5571188097591959,-0.39146029811510796,-0.8997814612935675,-1.1289096469927362,-0.9861096381006986,0.28227584084412116,-0.8207630530631946,-0.893393385148619
0.1484375,-1.7070073350905393,0.7207844596137278,-1.199910053481264,-0.26704604422287337,-0.49545924211511033,-0.9325038910793193,-0.9150215084893241,-0.1385510417091087
0.15234375,-1.2982764864129095,-0.2673250932692883,-1.364761022284236,-1.1522210142274925,-0.4772974741778185,0.19513670772888336,-0.22907429984695654,-1.2063933609037096
0.15625,-1.1764029977742776,0.2204485175124349,0.26601154071872957,-1.0780603394874566,-1.116701601972094,0.599957501954254,-1.290095704373614,-0.9813660982874519
0.16015625,-0.8606455638515094,0.7941167577207359,-0.15876670179744062,-0.9929012185593447,-0.5650571387547849,0.644244366545335,-1.1500969047597072,-1.2675466655606193
0.1640625,-1.2259894746009468,0.9814294315048482,-0.9747798679993227,0.04999762118692508,-0.9344390804453866,1.905838940749681,-1.021421167421786,-1.604773726323515
0.16796875,-0.48238090292905145,1.0348382155254958,1.3035473838934108,0.4562895419850769,-0.7742348860562338,1.2482332498740165,-1.0438012954353244,-0.33003644408332067
0.171875,-0.333975667285789,0.9712626047366062,0.11716616136001706,-0.20643004993099967,-0.40897502535765584,0.9121076495887498,-0.005558747692403387,-0.04439481116841784
0.17578125,-0.4428309785230084,0.6372291470570066,1.4126105150041877,0.45372003674574174,-1.332831612220615,2.079721929854146,-1.6465344809706983,0.14184337575751896
0.1796875,-0.3663787294394628,1.3081009422664849,0.8115887247390046,0.31520674337002946,-1.1345231359103665,2.160710526308214,-1.0360024116841287,-0.08388007287075623
0.18359375,1.2020657966058361,1.6403183399710817,0.2396508103976632,1.385931660107834,-0.4173585813386128,1.5444786080516808,-0.7079098758313993,0.23151379615034018
0.1875,0.11893828307750037,1.3234612509494332,1.0255210456672075,0.7887454023028245,-1.0988291216815202,1.8903276342166018,-1.0470402321638241,0.5865138253227544
0.19140625,1.0593409070482567,0.9387351309141705,0.165426894105059,1.3005896782302244,-0.9705022076472615,2.3452826316314006,-0.8113251491723583,0.2735297179987809
0.1953125,0.733988058393876,0.7920288902512795,0.17365074408345393,1.0392030090700484,-1.2182461133755058,2.0736269338505706,-1.3848981429803806,0.912914551161152
0.19921875,0.640069449925888,1.0747547417244487,1.2472142357288918,1.3080037574312926,-0.6237365344573754,2.0196860531056506,-0.4260664286050839,0.025206161984199116
0.203125,0.9643562151864282,0.9691210521647922,2.08586515569027,-0.3224546271090336,-1.4875571040233075,3.1330297758580166,-0.22092033277133194,1.686269090615736
0.20703125,1.337579525091198,0.2378182132735347,1.1086874772362512,0.74909725179609,-1.1548771787234973,1.7139015759021627,-1.287416015379763,1.304418830359034
0.2109375,0.0645274308877255,0.7745518816859649,0.3172613519850426,1.7956501341200455,-0.6952040734182084,2.4614936960763893,-0.9696214944348491,0.2742429765004839
0.21484375,0.3205312620345917,0.4358248710087732,1.1938093020239613,0.820314719698338,-0.1702555910679957,2.3494937662800117,-0.4157404121792427,0.8646058213187714
0.21875,1.33205885406076,1.712707842610921,1.0348195427279245,1.1940457576128225,-0.4377928980587721,1.5574358894821358,-0.5673628566502544,1.4481549498715924
0.22265625,0.5196817370555477,0.18624463422795468,1.1787598207792092,1.3493880564139222,-1.066106476329136,1.9881579765681696,0.03802717650436238,1.32228055543706
0.2265625,0.5906824231663115,-0.9417850483438815,1.3096550268698228,-0.12861698233966246,-0.5363312016615334,1.9668138632319798,-0.876451180231506,0.7004607641658378
0.23046875,0.8819839847189588,0.6094845376489793,0.49574394957748336,1.0823212711116401,-0.5075159215323584,1.89301113966154,0.26662221395379987,1.3160332748305614
0.234375,0.4404613234671259,0.04866794077241776,-0.046350367536977966,0.30197628992907444,-0.31468636895198043,2.5106059523200734,-0.3543388502565947,1.3954352542830095
0.23828125,0.8043539875131763,-0.23557711982701668,0.6095698926522428,1.2186842160345512,0.6861311345432356,1.9401269185880246,0.1253849556753034,0.3477841192251506
0.2421875,0.47345539776337286,-1.146546787301944,0.6963243441956398,0.8350497255660094,-0.21214133761065024,1.0086682918759213,-0.7783664792920818,0.5418671099170159
0.24609375,0.8776477735216243,-0.4552640818445327,1.1216070255655037,-0.37351198115206974,0.23544933787453184,0.2213315098934765,-0.015867157094300362,1.7079967697352598
0.25,0.7922535307038465,-1.5563757535460678,-0.0926835775036457,0.35399152334042505,-0.20225892800457693,1.1115181537529142,0.4461239425868334,0.4776400919977748
0.25390625,0.1018332887816864,-1.093512474245238,0.5933602669000381,-0.04355378807036281,0.4343724620173379,0.7872260555443443,0.8107808694339445,0.6771845908092037
0.2578125,1.2410516504575098,-0.4791979366926443,0.6032536408941641,1.5555589971314263,0.20370211314462847,1.1901305759242722,0.08261881031067006,1.3031090196997592
0.26171875,0.7315704867227381,-0.9823832087332871,0.25299381623862083,0.08369102355526459,0.8996768241528964,0.5430351315013116,0.4770173892169129,0.37689922182130786
0.265625,0.022800204026523815,-1.2251145953666427,0.0682020120358762,-0.17281510503719186,0.46836126431232783,0.1891965904583104,1.055614868886101,0.2205275318867231
0.26953125,-0.9549195483175773,-1.4981001645036054,-0.6383925651446078,-0.2986432042420728,-0.17672672880111884,0.76884445174939,0.4555193643459262,-0.5098320001118078
0.2734375,-1.3030053560592816,-0.6175586695623557,-1.1388048597392673,-1.0618835170277752,0.5167867729027638,0.07460899216803218,-0.21109245202217397,-0.193453917046922
0.27734375,-0.7992949814229379,-1.459236942551772,-0.005585796639926199,-0.22068112927587313,1.0610214788354053,0.6198772651668202,0.2775351142371878,-0.31265439291554875
0.28125,-0.3191177719810928,-1.396146636225119,-1.0004027301130634,-1.0885114991415787,0.028548514256951263,-0.14212558727025404,0.9772119370792834,-0.29101613740107846
0.28515625,-1.0303005194930315,0.3101691395165195,-1.4736878450046684,-0.9611154374192165,0.4941939231020161,0.05348481778101255,0.823937634666843,-0.45390159785364453
0.2890625,-0.2150435680058871,0.25680129187830336,-1.8196127322173923,-1.4241305600479588,0.8266547667391023,-0.52354535024868,1.0176404142374917,0.10221730508406612
0.29296875,-0.443969034121057,0.059168125289005856,-1.390504458817615,-1.7068555204592204,0.6866407682433393,1.0173753170020774,1.1482158260215574,-0.31982337880691797
0.296875,-0.6847616390382238,0.3804838753084729,-0.6859195435384267,-1.4467992574619934,0.5010240333212194,0.6762488818054528,0.7061283187613769,-0.8928787684937012
0.30078125,-0.678111656936832,0.4036318347191515,-1.4575451142060514,-0.3478139002815238,1.0876583243898041,-0.2529062354147339,0.10259797889975864,-0.6031142796011226
0.3046875,-1.0327358710148804,0.576135253054499,-0.6909990081556474,-0.7209569971547388,0.09030278847494433,0.8716624903699306,1.6828696211355143,-0.4753737150368399
0.30859375,-1.0025668364420657,0.8351947563925785,-0.8134372731578123,-0.3542950670898809,1.0783799560638798,0.2927558636943687,1.2354681718584324,-0.4287615193342057
0.3125,-0.714605687145639,1.0284830827398168,-0.9979957211048344,-1.2702987905366463,1.5648296930832197,1.0450384623713571,0.38461569297810605,-1.2815819300109814
0.31640625,-0.6541512866677794,1.2435144632973103,-0.8817055285169717,-0.9045332452871954,2.1757691585682126,1.364169139753829,1.4607104827790742,-0.7885373964718736
0.3203125,-0.9955653833642115,0.681323121795013,-0.7252978112601467,-0.6073525642251034,0.4489472117953304,1.3161413918621048,1.0986203119847344,-1.0833376788207079
0.32421875,-0.35053879795221965,1.9354587580701768,-2.0040518400357943,-1.1030665534886175,0.512381724967769,1.346951133729949,0.5888559741453772,-1.1793001546005903
0.328125,-0.6455269232732975,0.20182113162709667,-1.5140105700006927,-0.507645661052249,0.7703108908790847,0.8098855666948968,1.1711868306919115,-0.9132883635634114
0.33203125,-0.8390570973000302,0.1416605581214186,-0.9620932372858569,-0.6291362482916367,0.008991100776039262,1.0996318098002353,0.7803380373967665,-0.6307959471981727
0.3359375,0.45841090417656993,1.4723362253627388,-0.21589100866956648,-0.3838758710279632,0.8988616890654062,1.1179825144334892,1.0483576893949236,-0.6655340824435105
0.33984375,-0.8950312056260319,0.8101411200610874,0.02476867166984484,0.29967970240397773,0.5032982217704429,0.8949944454435945,-0.133371708124576,-0.13885845461601665
0.34375,-0.2860582898082008,0.771806568552249,-0.16536499128461274,-0.5605819372897412,0.532664782417763,1.434613604984804,0.8739871619251379,0.3746804971570244
0.34765625,-1.212746805874182,1.0671622032466626,0.41965297110075056,0.19551842067613828,1.0083558799870256,1.5994003955657154,0.8088479865247193,-0.17115942465156578
0.3515625,-0.7119914327965663,0.9432137579986255,0.4960893272226823,0.3958231691531705,0.25259691289440617,1.490389459534951,0.7487232311836427,0.037817003653008746
0.35546875,-0.9914290900342659,0.891739629493911,0.9390648332790061,-0.06039413475661515,0.495142555331317,1.4127524018963782,-0.5001028398767502,-1.1403364312378867
0.359375,0.3448415176290572,0.7115368296341662,0.7216568592961585,0.7499843532402489,-0.3337355638843992,1.4192807123229991,-0.12258946438956081,0.43734925072820385
0.36328125,0.30560644946633647,0.35705018656958354,0.6432895408070859,1.5175828053431804,0.3133863334644025,1.0326268553326134,-1.2346586090147254,-0.6904659389818427
0.3671875,0.3249169144635545,-0.28505596188022797,0.45944813867658896,0.7966621472165551,0.4128786927787641,0.8110098963169003,-0.8387743304105755,0.5845618703504026
0.37109375,-0.3559448657217704,0.7497890308237631,1.6049718123010253,0.013378184251563674,-1.7101631451064006,1.0839225641972168,-0.8894985305064381,1.028407032995199
0.375,0.8214838152437257,-0.018178605198345067,0.75374367152203,0.8293461341434302,-1.2189918018364847,0.6717700794532078,-0.6487941622189699,-0.5068872877613066
0.37890625,0.5441708899567894,-0.38225825464260826,0.10149665285214649,0.9313873189119268,-1.6784020602997043,0.34631962357334983,0.07761257530790208,0.254677489632818
0.3828125,1.1671216368298933,-0.08666472259994894,0.24729232735007556,1.307614760457936,-0.4386256726365283,0.5536106452454765,-1.2904228303545289,-0.34277508122870237
0.38671875,0.6497708030737745,-0.5044962749256918,1.623742415296876,1.1068295934555075,0.2303807288354569,-0.41019271274411445,0.3056824060204761,1.7917246062567258
0.390625,0.5689461414135478,-1.0999979109753815,0.5179741547360179,0.5064187929698388,-1.45834546891564,0.40189363125528643,0.25446009623194976,1.3631905701841012
0.39453125,0.2669926023578394,-0.9689645599695778,1.14799323473449,0.7684708075312204,-1.2332972908209812,-0.9049300997775288,-0.4277653198965882,0.025828890551738204
0.3984375,1.5167807521280854,-1.4523118440659424,0.5615649431884568,-0.150004970557305,-1.0598455664992832,-0.8531253884454844,-0.8022316383264402,1.8592504456755925
0.40234375,0.06341934570206753,-1.6250065695208362,0.8701982128380484,-0.24021144834472663,0.3033681002555638,-0.34765224598127276,-1.1430564291949568,-0.07469248679661222
0.40625,0.6796102392971337,-0.6794159311185473,-0.5229789089767173,0.23647136165026383,-0.6149386653661181,-0.18910942910364037,-0.2279643413681035,2.2581551669436113
0.41015625,0.6698673263592102,-0.7366226504922927,0.9366487850899636,0.8048660676699522,-0.4192462025236059,-0.44328708969492203,-0.9701541110681027,1.1033290632298598
0.4140625,0.32488336640157556,-1.7551767209083275,0.18231988792551002,0.2834412922048509,-0.5218654301112817,-0.1702575846331032,-0.8011197119093334,0.3640749384553046
0.41796875,1.924412063338755,-0.7348003236973898,0.47074319761935,0.6629097649765965,-1.7777150758216753,-0.5437326291991262,-1.2733528161707184,0.3470459819130566
0.421875,1.0411535136447323,-0.3547402630829387,0.6296446445284889,-0.3178829100448951,-1.6599631414615015,-1.2686605073246866,-0.9197222660250224,0.5336678399841823
0.42578125,1.3561169501675654,0.01385532056575143,-0.05099176258731464,0.7030996886922263,-1.3771355356047894,-0.248611405639305,-1.5221747934043832,0.10323081179409
0.4296875,1.12319596585068,0.027331426653425875,0.9602257583116995,0.15312547470909865,-0.2801650450639924,-0.9540145594331704,-0.6209692665892379,1.0299185077393604
0.43359375,-0.47990625945545407,-0.4061360655938407,0.060826987871701155,0.25982060430693776,-0.6745908165583179,-1.348921936180444,-1.182807450628627,0.02016254283930391
0.4375,0.45238343090379746,-0.7170007051980671,0.11001041276254095,-0.022798202294447845,-0.7919165208112731,-1.0167571592916453,-0.31328093518216116,0.14088546314263806
0.44140625,0.16604238776867902,0.41480746634580534,-0.5822809842867769,-0.9604491325217743,-1.4570173009709682,-1.074248689000679,-1.711595228466305,0.01944643735190299
0.4453125,0.07544718748586196,-0.08627045653420364,-0.5678480994692772,-1.277160155942143,-1.518773206098344,-1.509712499412691,-0.988018169353246,-0.7347030536164051
0.44921875,-0.4810798601045369,0.16132786971081192,-0.8977553319604508,-0.5896010514063111,-0.1442533703629696,-0.9458810335492281,-1.7842719258208928,-0.4142652189166269
0.453125,-0.09598443823110003,1.1772428970099895,-0.30533946514547544,-0.44919724214223866,-1.2468371293155611,-0.007802343532488067,-1.1071644575636763,-0.06594498735869539
0.45703125,-0.9118102722452409,0.4743539516219184,-0.1069305303164646,-0.3691558029435624,-1.52686673767815,-0.8342786832849375,-0.9548507299491522,-1.149831183286835
0.4609375,-0.42389943199705304,1.8690584294245343,-0.45099381626139884,-0.5718931177288575,-0.2585798121868001,0.004835045879307496,-0.9497928124086974,-0.9453508887701552
0.46484375,-0.37866781485797196,0.7947264279123369,-1.3566573343234603,-0.901724043106485,-0.15706591848940865,0.3603368713659145,-1.8343694842880676,-1.4940599283975926
0.46875,-0.9737101571128622,0.704782009462389,-1.3311049969564364,-0.4243345732202364,-0.30866337987724246,0.07443010283133356,0.10696336826931907,0.0045446714613356365
0.47265625,-0.9889279088277285,1.763248291844215,-0.7295233233494078,-0.9769475735797262,-0.07412602138714328,1.6127684944406904,-0.6259929734303893,-0.6619301773116821
0.4765625,-0.7275798288537164,1.4458108317422462,-2.0318844358989847,-0.8915003775107739,-0.019452788306581453,0.5733198455106848,-0.8038532845087488,-0.015176976012561738
0.48046875,-1.3644811224571722,0.45732298351722267,-0.30350371951319755,-0.3577185340973328,-0.43845519507950775,0.5873958378248338,-0.4662523793915199,-1.0915082157575318
0.484375,-0.20976648501260542,1.1841791134968562,0.04303057570193314,-0.41029979648228343,-0.06404792564142778,0.3279488480706248,-0.23101655751487415,-0.3238939946725474
0.48828125,-0.8811213001193275,1.1546116936563895,-1.6949764085297483,-1.3848556982248215,0.5697998992625654,1.1867367784125382,0.09418087388290364,-0.18523872948169084
0.4921875,-1.7808808675472183,0.7255370085576722,-0.23313630514383887,-1.5572050848978054,0.5151464419563461,1.0380554719162194,-0.713049814876664,-0.5770275476792219
0.49609375,-0.5360488743941048,0.652096118491927,-0.252169569599586,-0.2918469915266431,0.7106750281980396,1.6772757006620498,-0.7146661332111338,-1.0662623539508302
0.5,-0.4991590710275451,0.22923572632814831,0.15963247271098835,-1.4153237915723493,1.0802107748995482,1.3345119060841948,0.2631973535119953,-0.7468506341546552
0.50390625,-0.5969728042216249,0.5967470050612497,-0.2982026973157376,-0.5395863498471056,0.3813307591278984,1.0182052065738516,0.3392836393430527,-1.0681113817847865
0.5078125,-0.393750118999451,-0.16382562007393078,0.401679729577341,-1.0493861969515665,1.6211058559219704,1.342078251049655,-0.22421154678425925,-1.172874453865482
0.51171875,-0.8479173167463752,-0.021372181019236117,-0.18661111456158153,-0.7755972823612367,0.621648498252817,0.740209297892839,0.07002058012902973,-0.6720460144729775
0.515625,-0.3162978326412768,-0.11126540684160291,-0.08732274223269568,0.6019880554937332,0.3721294514668025,1.8293117271054173,0.06019102770549617,-1.5234094064983483
0.51953125,0.30593849179458676,-0.6867008492576259,0.21335673000818783,0.8099792823382291,0.9888126859889158,1.1521036969597303,0.7891946219959167,-1.0634645399303653
0.5234375,-0.5844865416608382,-0.1988105473027044,0.8901273206044793,1.3840860736843725,1.284687037682016,0.37231526406767085,1.2350433762767317,-1.2129188785507468
0.52734375,-0.7352116356812378,-0.1179086288107417,1.0722349117470475,0.42393455740373504,1.1814654715577848,0.7259053055373305,0.5453219542647152,-0.5406872640647682
0.53125,0.385087551591966,-0.5727493527886042,0.4519749759715872,0.7316023941294888,1.8077966404259915,0.04900461077505418,-0.0621954126658244,-0.40855875298725464
0.53515625,0.22627870038591064,-1.338509497432033,0.4173813614304406,0.4296370708079908,1.2093359150713188,1.1552465272012127,0.6935143055453283,-0.221525687159231
0.5390625,0.7471888321493758,-0.751452222204674,0.6301645722200007,1.5560069469534539,1.5525902748185472,0.9776795353947961,1.9342307266096628,0.6179631117837612
0.54296875,0.5667879648738927,-0.40632874871830743,-0.27271944908924495,0.9040517507718397,0.4568173164695174,-0.8924795429130659,0.9549983776802164,0.48381631512730305
0.546875,0.2876391770913196,-1.5054577928547852,1.0726509266920001,-0.11580187069650016,1.1174126360586658,0.9884035340890773,1.9974908472109487,-0.08946387745013767
0.55078125,0.6739595023834104,-0.9536209532966241,0.7996710800546508,0.2871186015686812,1.5058983479223707,-0.3577331671071955,0.7808547842414842,0.7618495740116087
0.5546875,0.13615670194885088,-0.8201210778074323,0.8398444662606429,0.5095005747898933,0.8090766094443305,-0.26059457814748477,1.7984184949224522,-0.09237282658301571
0.55859375,1.0809064880942691,-0.6649975286927617,1.2046188204595913,1.4243156835873367,0.6613363525513478,-0.7764543545738104,0.2914030486809741,-0.18935067900785307
0.5625,1.5668839666073178,-0.2956613140431921,1.3217569724366924,1.8611010270981612,1.3324766393402112,-0.9129735880814999,0.7130179667045893,1.0514267309321323
0.56640625,0.9772086209692007,-0.1638136434780476,1.2619598290966887,1.0563148257296546,0.8020225581799683,-0.06719891391536552,0.6662494014072168,1.7523046247790268
0.5703125,1.3006688264451964,-0.37242718653100576,0.16078073182399477,0.7842351757608298,1.160115481242694,-0.2302514107281745,0.4835792496053329,1.2739745268422549
0.57421875,0.9785313025743899,-0.10944514222235813,0.5276343240614054,0.7000623679110721,-0.3684145336264999,-1.1487736257593169,1.2986884113407164,1.042748913512569
0.578125,0.18840881875942705,-0.8284875220893108,0.32762743914472126,1.0587096765359152,-0.5789464756142654,-0.9060183866149031,1.390003318693687,0.39694383915411735
0.58203125,1.6604204075626976,-0.3033268916159427,1.3381152828605487,0.9118068262387565,1.0304222485226495,-1.2425173954254267,1.3693481185168126,0.47730291790679324
0.5859375,0.749673641961713,-0.2878363720547632,0.09603663863661616,0.09690072112962089,1.1017488306814023,-0.6863998496744385,1.0550829426558894,1.2259455605821516
0.58984375,1.4087621341814027,0.8804825313918306,0.45390230608416055,1.3040529234680625,1.4809560709154528,-0.6484965541363518,-0.4277253593668119,0.8291690673538186
0.59375,1.116425290426035,0.16088729678396524,-0.0319325680815839,0.30665291744817313,0.2070776966650993,-1.336862779172928,1.4393592710500966,0.07346359752050391
0.59765625,0.8061505365716508,-0.21167208780197216,0.6435891828809016,-0.8313025944274499,0.44529522248514913,-1.294958729904904,0.575535250826665,1.3242698989578987
0.6015625,0.9260029094993725,0.19613112878287142,-0.2969758831648868,0.7358221617519447,-0.1155963169661173,-1.2355887733272812,0.3347619815234921,1.9701521596799483
0.60546875,0.5329477972746025,2.1941483142666707,-0.6893135507320026,0.11603587263410528,-0.15324485404348004,-0.5144216559446463,0.7786440452247119,0.5391772066170598
0.609375,0.3009378963841442,1.8266812661130065,-0.4736775296636543,-0.7092584865107223,-0.44731576474648876,-0.4885924037597656,0.12730465915751366,0.624434526526627
0.61328125,0.7594263573290362,1.4478640977124013,-0.09794418780654171,-0.4181075860221828,-0.3380786568589478,0.5448904588998846,-0.18586958036128495,-0.21266016520382025
0.6171875,0.4522830407421664,1.4261358218707783,-0.7067980643535321,-0.25587884774386277,-0.4814446228684859,-0.30524356046808093,0.9505734705567606,1.0008662196929197
0.62109375,-0.23062440437206594,1.4636486152997235,-0.9793132038601413,-0.05135399757772713,-0.3174628551871081,-0.7960345433014586,-0.9498802504856005,0.5895580248325654
0.625,-0.4330657702578757,0.44829381664992085,-0.11748897330670327,-0.7107403973274097,-0.25820002528645875,-0.6161630054707697,-0.06276339705358776,0.4165636553701316
0.62890625,-0.6106553064799407,1.355362213086487,-1.3072524805026795,-1.2821976128945252,-1.5082233685012794,-0.4325949615111123,-0.3209034013922733,-0.5955830443696113
0.6328125,0.31320381721466306,0.44726327962929674,-0.847000657057124,-0.4444085730865821,-1.0250374762476337,-0.30558090635975804,-0.6293164100908599,-0.16928131670217697
0.63671875,-0.09324505207126421,1.232047026826403,-0.987935644590288,-1.5710523690817686,-1.6088296989319812,0.7336756497862941,-0.2967470964368183,-0.6362448123403854
0.640625,-0.3447313890070624,0.8668937485374644,-0.8578420110349875,-1.112330016917973,-0.46097567878609713,0.5820876266447478,-0.3312673335553358,0.018728552331088333
0.64453125,-0.7645193293371655,1.0890563155519752,-0.4122852555608463,-0.8122488983342514,-0.7306926180002171,1.0306234390812952,-0.08181173032942834,-0.5513744857516079
0.6484375,-0.5695917944948989,0.2161842070596908,-0.40534280929262834,-1.7869503650337826,-0.8917056911560098,1.2551766715302914,-1.3036953057337615,-1.5277592658701975
0.65234375,-0.6843170772060707,0.8140118025807825,-0.3244435002466156,-0.8057474624910359,-1.2117118941282112,1.0543641418880974,-1.3435729161996677,-0.5201763033183922
0.65625,-0.884381408725506,0.2575942811260628,-0.6068069445720996,-1.2250177974213268,-0.8163584388585341,0.8013185600844346,-0.01784472193565667,0.09699224973470366
0.66015625,-1.2290306489676504,-1.1978829119810597,-1.3740056768566222,-1.1549378243245614,-1.1652866762845067,1.0185861837212598,-1.248527016492972,-0.6875292721692446
0.6640625,-1.3439083561507894,-0.09507082911740586,-1.369844642552334,-0.9106516573533452,-1.3766013867736595,1.7323088651724396,-1.3211349270446364,-1.404366655372792
0.66796875,-0.30496487637417247,-0.16053445707875819,-0.9226360063383952,-0.7775661386859337,-0.8150253195580277,1.4563195849465949,-0.898189288692694,-0.8735614303078643
