,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.078125,0.06397893158458429,-0.22072419877260965,0.39987232134382367,1.1861462863034722,-0.14217205580343237,1.6152827648552581,-0.06181707452345503,-0.08603307663823483
0.08203125,0.38803232930813214,-1.0218456346285463,-0.34329192035408296,0.39683929137668505,-0.27260098848791486,0.7502380003281917,0.7202870447256511,-0.2060930731724674
0.0859375,-0.610418464958886,-0.2636611774419668,-0.2913867821912951,1.0007014160249046,-0.2251876187150645,1.4813675922066896,0.9419946529924388,-0.6411965996500975
0.08984375,-0.9827327189674293,-0.17294308742728431,-0.39396578436454066,0.4019725702358773,-1.1089493289312604,0.9752689095291852,-0.8135424182121667,-1.1776233690420428
0.09375,-1.1378340328478935,1.1229921304362827,-1.6500944444175814,0.29607398580232747,-1.4946058980762227,0.606447414513361,-0.7634149963766501,-2.223144403963321
0.09765625,-1.0502601170311552,-0.29401901753186255,-0.04442452792154994,0.1596139771578129,-0.8630226378607674,0.12821602279920785,-0.20452012013263932,-0.9807091485702735
0.1015625,-0.7396218430335469,-1.2795187823292318,-1.5768803579037154,0.7629057844421498,-0.760151706962674,-0.5181979384730633,-0.2574376366911868,-1.0105045869309133
0.10546875,-1.0646183591665868,-0.45690115224344735,-1.5541523816983376,0.06618460315903435,-1.508189598142709,0.0868878625273877,-0.13843641534750512,-0.23176729994963008
0.109375,-1.4395251930304842,-1.3428801709702423,-0.5609567822558148,1.13274228112707,-1.6999611356129831,-0.9056927711934657,-0.5617620042057065,-0.9616823996331235
0.11328125,-0.28279081099810643,-1.2307406929295759,-0.7037304814308072,0.3614500980853209,-0.18018008173354516,0.4162704158761278,-0.8418727260856457,-1.1666355728645597
0.1171875,-0.8975116042258028,-0.3456982799264172,-0.9191511889941043,1.136709645798591,-0.5574820729524641,-0.63360756191983,-0.7799818073530623,-0.18331151489865974
0.12109375,-1.1578554481578498,-0.7904618170992492,-0.48361836534716274,0.36144050225928487,-0.30856704659019885,-1.3270607824570715,-0.7854984758155346,-1.2768864693077566
0.125,-0.5058812458471473,-0.6586735302515632,-0.9530578208822896,-0.45213634641932465,-1.0736575800665276,-1.274116626215296,-0.3013215615343684,-1.229975032513609
0.12890625,-1.2202948429100742,-0.5133718698920204,0.6062504155567647,0.6311693754047448,-0.7508328616955497,-0.4462495149315565,-0.9491859442264201,-1.3897682507865992
0.1328125,-1.2866241051669947,-0.025310241291444324,-0.09097197208145813,-0.41306003402739705,-1.0808614278469766,-0.4531208872510857,-1.0118866368061281,-0.8421656693600361
0.13671875,-0.14911483282722726,-1.4855800497925467,0.2279920161875459,-0.8016854052981593,-0.3575527490592111,-0.8012093901625459,-0.8412860324023961,-1.0226877756925692
0.140625,-0.31971418124352063,-0.6701507247397099,-0.46305651427077865,-0.8607363462758206,-0.20131911725098628,-1.5147085994066036,-0.9392635259440724,-1.4374231444067396
0.14453125,-0.8250237658333891,-1.3087548322457239,-1.0604227084315982,-0.3509566888204177,-0.3873307887943832,-0.10877815512035667,-1.2855528144079158,-0.28288002618647423
0.1484375,-0.5231488279395347,-1.3077023174698388,-0.13337256399603792,0.0052931332780086215,-1.1776972777359047,-0.8518534845596293,-1.6883466627893142,0.11093654355583825
0.15234375,1.0850109451411645,-0.13749163566531564,0.3530407796937021,-0.9260402731655984,-0.16922465947880252,-0.5703249408622146,-0.5081999030425817,0.2316226304575584
0.15625,0.8789728677463648,-0.7015754367069991,0.09663266013522626,0.18587880645703836,0.15978849624386385,-1.2962682781032195,-0.09057190577758312,0.16350111678246326
0.16015625,0.5371368622433049,0.07491452293126721,0.6140863274080912,-0.3897343371699551,0.7470977921380396,-1.216173552507496,-0.9307394504862283,0.6580116371500305
0.1640625,0.4623100382209916,0.6460794833252888,1.0939143245657779,-1.0277202265516,-0.446876433935869,-0.15534529195276184,-0.362424452761645,0.41836365040574675
0.16796875,0.743896402505366,0.3881428582008555,1.2539353070891113,-1.4831767952778852,0.7851549714970645,-0.6670019411679531,0.2279777421918963,-0.03741083578391819
0.171875,0.4631109373847924,0.2387376121688282,0.5599516832640614,-0.2744853320127336,1.3529250892659932,-1.3633952301977434,-0.15317417089376723,0.7983501421521744
0.17578125,0.5456812744606383,0.14666680466214488,1.134608800948631,-1.0644467546777021,1.2367154454737943,-0.9458750576332545,-0.27502849401966867,0.4637315223816369
0.1796875,0.5410161527573383,0.4691128297613255,-0.028792200270735147,-1.591319595678347,1.5257246985330304,-0.40439545607193067,0.40306030650072877,0.9471543020364619
0.18359375,0.06516817802488073,0.5095580368320511,1.1979398756633235,-0.8230707429236107,0.543541175522497,-0.19738596086288235,0.887065742281004,0.9112397007176818
0.1875,1.5370561863055052,1.3565914640911458,0.8163852149312445,-0.8569929398248805,0.10720045252512955,-0.3764801760055864,0.5027701264954375,1.1004407988849758
0.19140625,1.856499961188545,0.4562771069445584,0.644537343392248,-0.892435749791155,0.4720155204179879,0.07141056838327046,1.1566394849441772,0.3430172933082491
0.1953125,0.6703124509987065,1.431627686994052,0.924826883947808,-0.5303682325799026,1.3066393686273494,0.5878914999973618,0.8955693081001679,1.3951134557826212
0.19921875,0.9063483637451517,1.0500337982709396,0.5373148683526388,-1.0667200729784645,0.8154851507462357,-0.12029335898885901,0.21461235439416138,1.2211421848524435
0.203125,1.255747740106603,1.1818992089707652,0.4084499956997034,-0.4415888672448858,0.3091705461561851,0.91913856239346,0.7933080005173222,1.2897228603488937
0.20703125,0.9419238317599613,0.479352272862431,0.49863507478148805,-1.0362959616476628,-0.04298626769695779,-0.1427427955684833,-0.00504758870156119,0.9075395063463618
0.2109375,1.330683731819423,1.0253079181504237,-0.27239347023776994,-0.9900965196139946,0.4060275658550572,0.12705327027498806,0.3834624223762727,-0.18326686504734074
0.21484375,0.5344420600786326,0.8208312922577046,0.25665493198500156,0.07226872123643813,-0.29298767792256175,0.22700499113349182,1.1411463031347173,0.22247929318455956
0.21875,0.6225337271393261,-0.37875208249795145,0.21001369899103314,-1.0525872263390872,1.1495171088472182,0.48648934553952144,1.0210266727220243,0.07864031479587559
0.22265625,0.76132947581555,1.1195380155533006,0.07167056569114622,-0.740486379546331,-0.7821564240088666,0.016549391109998313,0.11396932262660353,-0.7308054161918836
0.2265625,-0.013059747828475687,0.9479745065670968,-0.24013421147175892,0.0004717978551107005,-0.06768772403081669,0.8504559936187759,1.4644530056028517,-0.49637362643566735
0.23046875,0.3937499224671721,0.5647408463776198,-0.18808090209499545,0.14361261199022396,0.06659469440638469,0.9312021849645349,1.393287545511479,-0.16427200937819525
0.234375,-0.2885597387979112,0.18427712081719766,-0.1584299407029709,-0.9571945910878854,-0.6170643066340226,1.4116453005920229,0.8006791471999329,0.0005203678903929146
0.23828125,-0.5083882784935935,-0.047956512021416764,-0.3406394700405432,0.5057654273881212,0.025916575720100143,0.9197506943421835,1.2055514680955886,-0.6316391227997628
0.2421875,-0.6927282069252712,0.7061723289749848,-0.5977573952690296,0.13444015254363006,-0.43479646818860224,1.2360716884829641,1.0089135629655335,-1.132231561125814
0.24609375,-0.2383667362578147,0.4687160904090911,-1.3871862275896514,-0.04422910868525147,-0.10188358111581008,1.6608185511591786,0.5870850999136827,-0.7758188192273097
0.25,-0.8989261712558385,-0.09400357889993408,-0.11686683082163807,1.2901107863678438,-0.9662020904694275,0.3483273546107148,0.34491019784252075,-0.9347156308671531
0.25390625,0.14399355218834664,-0.3160942637850967,-1.2299531230997005,0.8278315224482177,-1.0597754813497462,1.0669614873754154,1.7734228198100823,-0.11201903781817961
0.2578125,-0.299248264579792,-1.371468057441421,-0.9918497130442115,0.15476483100714505,-1.0307669162063995,0.23493708129353574,-0.6774412173020365,-0.5887144895454961
0.26171875,-0.4300321291555068,-0.718208013809774,-0.8381017428784038,0.2014727281251763,-1.166975414185452,0.5055692969631449,-0.8439280264166893,-0.6705333038403134
0.265625,-0.49754320757081366,-0.34712831922582044,-0.010365331967895575,0.36228912198087354,-1.2127176998783848,0.4769065480049693,0.30831581503959393,-1.1793307102556285
0.26953125,-1.5026278344493216,-0.5743889611336418,-0.7388578452203192,0.3869056715706632,-0.7626151820138158,0.3893127218228753,-0.5921943318576962,-0.4087659616724007
0.2734375,-0.8937353556567271,0.013965316927830318,0.01366676688448032,0.42497728628786485,-0.8627807239704229,0.4124286955299711,-0.6938893721936015,-1.0095797819882157
0.27734375,-1.0709935442082499,-0.6736859074075272,0.13585091824410284,0.9198322859020467,-1.1451851723859825,0.19775705668761848,-0.23155469317812344,-1.1899172744206143
0.28125,-1.2660544401498361,-0.7103525545726608,-0.06843833251661993,0.9893847353122232,-0.647638474808823,0.519728261501229,-0.9521404553864601,-0.6751747128138599
0.28515625,-1.640284553746676,-1.0801747873272212,0.09417401367508577,1.1038557800077435,-1.2421649909758838,-0.12467481246692508,-1.1971518996141475,-0.6961613265613104
0.2890625,0.05234538064543737,0.5124184165588601,-0.6970822520316283,0.8380229858182262,-1.2728457368206185,-0.7246326668821135,-0.8229845614871836,-0.3492194747215217
0.29296875,-1.427017029859035,-0.3675198727718205,0.3351545642085606,0.5531590539274367,-0.5079154182062323,-0.15802293915102295,-0.6796266484193239,0.13528033718440427
0.296875,-0.5089013692461964,-1.1254296375997783,0.8739237597232685,1.401194505862334,-0.6534029377045958,-0.07777004934659465,-1.0072488591510251,0.1374148443529674
0.30078125,-0.7195988142921836,-0.6773383903330623,-0.21939390421789384,0.5961941434591527,0.3639769097929887,-0.14228576634424528,-0.6495497063106134,0.020642176481592816
0.3046875,-0.8365275844827968,-0.26472596625723654,0.08599568694155324,0.5275692006687815,-0.10607686523290003,-0.9280394579885632,-0.7882092314922942,0.2423085898261237
0.30859375,-0.30481449154468737,-0.2776626336579283,0.25343733501034793,1.0318067474528587,-0.5146860935280265,-2.079387586258009,-1.0247880032504744,0.5711359819920975
0.3125,0.4251187850352709,-0.46485831947741885,1.4203049128724994,1.3394005203238515,0.8207274323529322,-0.8790248124117203,-1.4255191084258272,-0.14141298804050395
0.31640625,-0.41865190633350347,-1.0469294027945615,1.1550846857860775,1.0289367851303644,-0.12796463911707295,-1.9716044029636206,-0.6465288743995872,1.2400578988315274
0.3203125,-0.2805159126842069,0.5968937898264646,1.1340436584575562,0.5167235149473197,0.4072388089594946,-1.0769658925642955,-0.06582015726785118,0.17565345541071678
0.32421875,-0.5762841938772434,-0.8122381273672671,1.4614509940163596,1.5806197798527688,0.8992996247625383,-0.8068482078743164,-1.110786949365241,1.6149347432390737
0.328125,0.0880186573049091,0.2923404398115205,0.8592781306242501,1.1702799902252352,0.5371320315476882,-1.1507924987156684,-0.42418440541135083,0.9814614605791948
0.33203125,-0.3483421194325004,0.6294120288812383,1.7304306109896603,0.7040369125183071,0.761742091113665,-1.2808802478697188,-1.1001709071241947,0.7300118849994761
0.3359375,0.9250972033827025,-0.0754722444327861,1.0034038982261815,0.11751566126266388,1.437118879107867,-0.14124806980672588,-0.7677149751104906,1.2589188411763994
0.33984375,0.6360114169436579,0.8248462694702636,0.20404269899007754,1.0933998575538235,2.134684279360435,-0.9425661231565723,-0.8611538416228741,0.6903153049053665
0.34375,1.0971452986781012,1.5758239314292664,0.060520617813731525,1.1654092809043601,0.821086093560107,-0.40107686774801254,-1.1234333343494785,2.349019728019472
0.34765625,0.7996088024899041,0.7645439963391106,0.43552557346664006,-0.17175990528196672,1.885876072513963,-1.099901824818838,0.006161196725723017,2.026473537332727
0.3515625,0.3363452832567869,0.30969841190227976,-0.2756856705630637,0.8214576490717178,1.1262891807590323,-0.5003050857388294,0.12860617115545347,1.0456084501345009
0.35546875,0.7504976467540236,0.9482956751956528,0.4985366206494618,1.1816566875005081,1.7345460653542228,-0.9752587445747468,0.37275552535996825,0.893041670340346
0.359375,0.562840495192891,0.6139342002308946,0.16368902325681453,0.16505743520103525,0.24510280450961808,0.4766107115763779,1.7157761540981826,0.9412596438869787
0.36328125,0.7695816562409769,0.3555156537600518,-0.1673247854360543,1.0360741250088203,1.5204816215422907,-0.729676429220623,0.8331539910076629,1.1439046373291717
0.3671875,0.6695798815212946,0.9368106037326924,-0.704302900724947,-0.002766117692252053,0.49552249068323706,-0.3265647568665834,0.9325490873750675,0.8267336537380845
0.37109375,0.8147674876195118,0.3403091419592733,-0.635494748723504,-0.4182350036900717,0.0719331013043793,-0.012784455771146692,1.1037342702015178,1.228923500293074
0.375,-0.04224990154857511,0.7458800241345678,-0.1418027663391156,1.0671278685828633,0.6070247594616972,0.2589374308038211,0.8025541025339419,0.46019903983866006
0.37890625,0.6994176044133812,0.5037936147803783,-1.1360712284221934,-0.18028869663299907,-0.029079583731514702,0.5722447750252388,1.2111648763327374,0.4949509324942769
0.3828125,0.13286331220123815,1.1479481217848575,-1.7158134456684584,-1.1057218170731753,0.8045628427548714,0.9543631317072891,1.185922169875029,0.5203824185048226
0.38671875,-0.11241537346283798,1.4909960015090702,-0.8679676727382941,-0.5134724553887622,-0.17476393073897406,1.07080239444682,0.71870124896536,0.7706130810180593
0.390625,0.013684539950439195,0.36047604567796093,-1.4368058691394667,-0.1238372125318768,-0.7075096068890305,-0.5848792184809941,1.2897734498526654,0.35142256167344443
0.39453125,0.1458021085789193,0.7717751637939009,-1.3946512451060364,-1.7239562282467578,-0.5619041209617871,1.0339641719442818,0.4125563105228194,0.7275128202872672
0.3984375,-0.2798240790887101,0.34536461996664347,-1.497659433339141,-1.1624464679529989,-0.4352981911268464,0.988155472737039,1.3393556518468075,-0.17878199974056375
0.40234375,0.25497010010265864,0.427878972014854,-0.8874748973915816,-1.7700619983338517,-0.8541304810874504,0.1923888685185382,0.796920775728319,0.23909698800425405
0.40625,-0.4128128029564899,0.7037073106926064,-0.10940210603140443,0.027195587818582,-1.1883067423927176,1.3838466252158126,1.2732810027476398,1.2397453432881793
0.41015625,-1.5904510394335416,0.12715631276519127,-1.3468699511553053,-1.1348413598047353,-0.8534619172048493,1.3461256153918644,1.0154222093374825,0.22640917809956007
0.4140625,-0.9370480882971488,-0.6447912382551404,-1.1897040963644459,-0.8517983398227723,-0.8310417476698535,1.3010374405718494,0.809114094611888,-0.2618074808171931
0.41796875,-1.2640702370587251,0.4438752258714316,-1.1930816705308616,-1.0847618978891118,-1.6412894299287655,1.3291739160770117,0.8223065768863452,-0.17349207368757935
0.421875,-1.2473462381193112,-0.9574036722812189,0.3073681428306946,-0.21949438498946017,-0.8883891546048708,1.9121880510401503,0.8424371010304963,0.7529391243084758
0.42578125,-0.8573014383465858,-1.50724312178972,-0.24441066906847841,-1.1219778647548735,-0.2714194632822873,0.366187997575411,0.24856128292687324,-0.3710751740648994
0.4296875,-0.6622031358108572,-1.753057284503921,1.1805583811423135,-0.7973329678094784,-0.16891379815983332,1.4617330242263242,0.2678768808265966,-0.7900199188013755
0.43359375,-0.8268767703043907,-0.7332326474682724,0.14156829327766424,-0.763302655824469,-1.5326393801053797,1.2516508228527172,-0.2950184111336099,-0.6057842881345925
0.4375,-0.536370574730872,-0.5874900649472972,0.20047587280233226,-0.9157511749162139,-0.8817263914423649,1.1066548494862094,-0.3803350820567035,0.8819552437255558
0.44140625,-1.5758446104418993,-0.7489148722195628,1.0836374214311024,-1.4150552693185685,0.19343391192778092,0.9863925208385356,0.23965025533223905,0.2637831925765372
0.4453125,-0.24539816163180783,-0.7130115817171407,1.2513907785371507,-1.4241792597630816,0.03604467371763026,0.933100097364855,-0.3805857417236936,0.21091736770939712
0.44921875,-1.3059779376946905,-0.27064153795719514,0.005112516168906955,-0.5736199813368508,-0.22207165421809338,0.5107843743297059,0.058685781249073365,0.29926259207538475
0.453125,-0.5573796186498651,-0.5383886018848372,0.9907683184473822,-0.8678770003055767,0.08760996535928205,-0.20648261067813273,-1.039796091178458,0.5802171154006277
0.45703125,-0.5660268327460247,-0.3070061576315043,0.9944047342264709,-0.7791338447965083,0.9056355232296355,0.4987140712368918,-0.9684812405979646,1.048688754949696
0.4609375,-0.8031150152715747,-0.9620515542943343,1.010162066121935,-1.1063339515325787,0.4096467748056921,0.9151905130920448,-0.9151636609695457,1.4138154167850512
0.46484375,-0.591068830355727,-0.9553213089667874,1.3177101636329527,-0.04381363866015209,0.2414639020734727,0.799878510915776,-1.2007592565429952,-0.419443427368534
0.46875,-0.23365551022760989,0.036704745271796346,1.0151292612610887,-0.1001506264593669,0.3588945972791259,0.8658798213114977,-0.609830661618231,0.21789742900956888
0.47265625,-0.26521442062170986,0.09675032789666704,0.9201793309277981,-0.8665602564240495,0.23931667599478856,-0.857345390221504,-0.7974844081061996,0.7556254645992351
0.4765625,-0.6368219162876622,-0.5141292795936196,0.28267997802996436,-0.7940221688764673,-0.07563380800253505,-0.736031019911619,-1.6138347261824921,1.6293797742340186
0.48046875,0.6516709071366816,-0.5361375826185799,1.271159476735844,-0.839030189907347,1.0781970243642165,-0.40661067753454905,-1.5286175393554222,1.3853573936884576
0.484375,-0.01997693033423853,-0.23124166493887793,0.8812217914782036,-0.5374877137063936,0.5441270128016853,-1.2550534717080661,-1.3641057933488487,0.7376085303398174
0.48828125,0.9232298985428564,-0.277605778638595,0.5561913581684619,0.050089335034754864,1.3167449348271172,-0.5298379449349464,-1.0958690440846741,0.5766601415596658
0.4921875,0.8899785634118506,0.7666178766514573,-0.48557335245265876,0.07474410118626831,0.982630209091283,-1.4455646277506542,-0.5459677228247184,0.7216029011529937
0.49609375,-0.3737649113162146,0.789863403243934,0.8274795588691266,0.1901853796851778,1.1224118952571365,-1.358520225020492,-1.2711737754850199,1.7101743662449487
0.5,1.0949130517086565,-0.40520715435323035,0.4445035368381287,-0.2799363592035364,0.8781699021524508,-0.549066978208737,-0.6329816949652587,1.5996007842305173
0.50390625,0.5729303341535115,0.5713691818578626,-0.06378434370040324,0.8080352136590816,0.5051264354021563,-1.4640963584742996,-0.6316921389726339,0.8867212429468581
0.5078125,0.6629281871462724,1.16902792348034,-0.01801338017235668,-0.5464637450539109,0.9118112053538708,-0.6884694906086178,-0.2296345978680407,0.331416852991999
0.51171875,1.0538730339234592,0.6737248381235681,-1.025380116554678,0.8630733302416828,0.7045823499589502,-0.6311753929197534,0.05737613448780832,-0.5478951698287469
0.515625,0.4349687119309388,1.418310686235201,-0.3581236927979094,0.5547492151244748,0.12409642327617104,-1.3720447550405723,-0.7504417312912555,-0.5254110826829465
0.51953125,1.4995406552779418,0.8380775427045493,-0.44353118964608934,0.12106475252953552,0.7879249939523492,-0.05183969704824953,0.4033937759998894,0.6141079024358654
0.5234375,1.7033626552381906,1.0221676639283126,-2.267507837884046,0.9786307808137873,0.0776695434272639,-1.689761810226174,0.6653087105353183,0.14748189779912702
0.52734375,1.5027777562757239,0.42596411524514444,-1.4131342792830117,0.5009187762957126,-0.17200381533936795,-1.2201141632406474,0.9853302357408688,0.12893980303706742
0.53125,0.0479058259852444,0.7719837918299026,-0.8396356467569017,0.7798067872994812,0.052417591270111,-0.856165387049077,0.3103392483573226,0.2876624910008557
0.53515625,0.48314079868717275,1.0967484394373668,-0.44170251064741484,2.2376577139924976,-0.34730328870041405,-0.45283610648798717,0.43145113978295646,-0.37679165792265906
0.5390625,1.4114011705099223,1.345821629626156,-0.8223704597403259,0.6703031160315165,-0.7066416993066433,-0.8980110583496281,1.4345697848967274,-1.2780129738129609
0.54296875,-0.07010204321793184,1.7888253050835772,-1.2869587688823527,0.3186627449421121,-0.4735055393955702,-0.9292793774415673,0.395371382497251,0.3860032002953794
0.546875,0.5865661896050792,0.01575605202139785,-0.5077332488191659,1.125927247829529,-0.43072747962253655,-0.9952986224893259,-0.09057108125121094,-0.7923807769495897
0.55078125,0.4006850262409954,1.259611297607198,-1.6255345035932423,1.4706449301502293,-0.5104228700383465,-0.701398417183728,1.3434295014719748,-0.09225861105214513
0.5546875,-0.06288862952200554,0.6240376123111497,-1.2664695078649029,0.8509130971279024,-0.7879630202992183,0.2910817740986765,1.385430181580237,-0.9223657024340003
0.55859375,-1.2176695931406119,0.7284377252704057,-0.017474035950112987,1.327343121247399,-1.2910145281066925,0.5728437889332401,1.8596709860045872,-0.4225080301967497
0.5625,-0.05376232432252237,-0.29794298839124694,0.207141126824543,0.6458018917950312,-1.451490336991,0.5952990710353752,0.5835636406355053,-0.08029459441506351
0.56640625,-1.2611280405740923,1.0013901033845045,-0.2820366438973685,0.7682195126114225,-0.269856796760246,0.23346960084018836,1.5312645620363496,0.6146097601774891
0.5703125,-0.9511302089404912,-0.5845043125443314,0.12355991154294002,1.955971825184927,-0.8232128927400186,0.21054186841393682,1.1607048729311904,-0.21287699767861687
0.57421875,0.5824314754564538,-0.8249060589375475,-0.5836551841431158,0.43165007393634724,-1.7801022163315237,0.6360999775438825,0.4573490355092398,0.04352336912852739
0.578125,-0.9197714343234215,-0.5690461219139157,-0.0693244009182184,0.7167169627149914,-1.1598798646856003,0.7664041067841323,0.34493063221525355,-0.07921748709527492
0.58203125,-1.2021600472265264,-0.8902991308210271,0.4860239009947504,1.0210986142478347,-0.8523987033910682,0.7821212572962422,1.1255030291156045,0.005673717041245783
0.5859375,-0.9900310038173791,-0.8679555351970145,0.05052155342484205,-0.16538643508871886,-0.6444687694298266,1.2552461903249346,0.6531295812073777,0.001355740051558855
0.58984375,-0.9242101063904515,-0.5328375651435588,1.288877619908384,0.4027309872361242,-1.0217379860547757,1.4820100558722769,1.5685288992776443,1.1715796745172076
0.59375,-0.9610625036793268,-0.9139344548785254,0.9636826080149605,0.35509584475708256,-0.9386416283467389,0.425975979663194,1.1326699952202137,-0.04489266609938682
0.59765625,-0.41835598406085295,-0.5365448118173699,0.33570680995679236,0.6627500384478082,-0.47445382844056366,0.27950774440120385,0.24492415309266818,1.2887938233938003
0.6015625,-0.9283239531422435,-1.4723817727401216,0.5026609485709754,0.3511818405257253,-0.051482193399408765,1.4180150124917297,1.1005635787075532,0.4887203172413252
0.60546875,-0.822065534688083,-1.3855233109851148,-0.01421074299053715,-0.07762310795333541,-0.5106919234789489,1.0077666824975275,0.5490387046430752,0.8935686223703797
0.609375,-0.9764086223561024,-0.6271013825151592,-0.030463932111490233,-0.6715463413568689,-0.09283132773539458,0.8034300194901627,0.30684671557826826,0.5963835506873061
0.61328125,-0.1547117707971522,-0.7735512799847699,0.9852627564989089,0.44531359708631374,-0.32272908364598446,1.2455437874455657,-0.35502258109419493,0.9387603126133728
0.6171875,-0.23456658538711955,-0.47624603432517154,1.1282097950416243,-0.5818774832384193,0.012554798882072782,0.30194120625375775,-0.2312611000744697,0.8267217366340968
0.62109375,-0.4977740174522366,-1.223143433058134,1.9338389086243626,-0.1750976737194805,0.22928954072575042,0.5325451618765344,-0.6536922727272975,1.7190788999347812
0.625,0.07480009282014916,-1.384554874844851,0.9200537765793129,-0.46504230871777485,0.8691176072763023,1.1467375676403333,-0.2948168954082143,0.2273702570862887
0.62890625,0.10797471209877713,-0.20913715555590084,0.2988158595611717,-0.13141105535857267,0.48569546892965626,0.4485676019225766,-0.9737110772901727,0.6973422470195879
0.6328125,0.10312778016113994,-0.12153746941472854,1.1299131655262642,-0.7220957507591719,1.1532314785893663,0.585078015331987,-0.9687051781265068,1.2161476987342128
0.63671875,0.9694594721275067,-0.594037884420228,0.18893537423319787,-0.8706810231252335,0.8879268775169967,1.2434928703021564,-0.7484370119688813,1.2607488343648163
0.640625,1.7694477176770456,-0.47112267423674775,0.6456921993986517,-0.7122100090052623,0.9810629543193627,0.23031616499491314,-1.920034999125397,1.7412540885425654
0.64453125,0.12896931193878985,0.22016967032781193,0.39772140948260076,-0.2452317543357178,1.3928254030118372,0.4736702236364063,-0.999254987865192,1.2943615454148834
0.6484375,1.1491290474457039,0.21924784195802424,-0.42704338754214494,-1.1471178596554727,0.7135607368615955,-0.028989148678588636,-0.41500841529273447,1.1540809961570262
0.65234375,0.932722374018133,-0.5558035715486958,-0.562347397808189,-1.2531905232328115,0.8720436137764439,-0.38702813833984395,-1.3934637228949593,0.5307526399933123
0.65625,1.0463104252328033,0.009294653194735936,0.16885441936801743,-0.9961215483559323,0.18447765948946737,-0.03485892977216712,-0.2893092526198776,0.8350799313021686
0.66015625,2.2932165591753773,-0.3586247738501415,-0.045299347534965895,-0.5830350887059216,0.7125878226805676,-0.36497443275885144,-1.5721164581169396,0.5899659202611328
0.6640625,0.6345061481786698,0.40522658658034216,-0.7741154858247598,0.32607212439343347,0.17295747377296455,-0.3959506824075159,0.0696179035659138,0.8010744360102188
0.66796875,0.8108092610098834,0.9546893448870799,-1.490101863125524,-1.6733920004384588,0.17537334959144163,-0.012148375061783234,-0.8708713419079943,-0.5279733090184151
0.671875,1.4706084091177263,-0.2329029699145473,-1.213672717696548,-1.2355161911787806,0.4504016524991001,-1.226755123263103,-1.0118141948070056,-0.17234423358532974
