,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.30859375,0.5931560905987396,-1.8351476403771974,-1.4157001181927835,0.43591102270520365,-0.3139644573675642,-0.6350776711375277,-0.3976742308191596,-0.5275376754937514
0.3125,-0.26872838805533583,-1.3727216985371853,-0.09566785133329939,1.7374485001772597,0.041252908348270334,-0.110536704060927,-0.1789530412191686,-0.8484904516212736
0.31640625,-1.7129825604997193,-0.8563129639840249,1.2192184428424215,0.885818875188218,1.254983644978038,0.6052127800672119,0.4281242776022178,0.12677885101721065
0.3203125,-0.7848619411553596,-1.1961016317150344,0.9035733710421054,0.8018355843099059,1.0122412411107409,0.8980845464472093,0.0946782273504776,0.13770673117119248
0.32421875,-0.36138640521729687,-0.6758493478638262,1.3144911468381775,1.8789308873409787,-0.04801196910078272,0.9374595414825097,0.5031366019612489,0.35365128804749535
0.328125,0.6863639278134572,0.1883831641965696,0.8124315874145396,0.6388408084020168,-1.4843721384646962,1.1493614331844628,1.2747712951986563,0.3854817416215466
0.33203125,0.7257241064131564,0.15801438113331978,0.07579412632577187,0.5349854881189342,-1.6037918525208457,-0.23071841650128033,-0.9700609287284495,0.319719797860525
0.3359375,1.0885110005820122,1.4298011148448477,0.04372132147210828,-0.7296723897754452,-0.4184052872724087,0.035787594245304755,0.18860943568138944,-0.30860235695612137
0.33984375,0.05649099968827998,0.25949904611330166,-0.8831414564456012,-0.6203065027257517,0.8474826297896362,-0.9211175586539895,-0.79806956005062,-0.26312549655378253
0.34375,-0.969584407360613,0.9904058532987885,-0.8633226478468153,-0.25449716327528954,1.0457172632957552,-0.778025931604722,-1.5668402193600763,-1.2000631873439034
0.34765625,-0.5518095578283845,-0.13267880871554802,-0.7398135422712364,-0.05082777742014777,1.2058314154214498,-0.2170832485995165,-0.5668478438111461,-0.4278357460022414
0.3515625,-0.7491701918461053,-1.1641976048487874,0.347634158217575,-1.4256085120501818,0.5289677646047126,-0.34972064751162846,-0.0031686803050429285,-0.6563868797511362
0.35546875,0.3839873193410166,-1.3468223551044076,1.1954199263760639,-1.3599159613358072,-1.3869284984348202,0.1835353096294443,0.3245015315597117,0.16136594964904435
0.359375,0.18218614543780665,-1.5712706586384795,1.7250049289766465,-1.2017264041989333,-1.0839597596900084,0.5241622500189527,0.9527401441598355,1.1442356967090892
0.36328125,0.5895618956120178,-0.575240285784725,-0.37580910480902646,-0.4555392702846641,-1.0870854673715713,1.4079255567390503,0.7304698240478674,1.3230264887782617
0.3671875,0.7560443527766486,-0.15589948671403348,0.03544214368883855,0.30307613827321267,0.5377286829890324,0.9203261331277817,1.3790526545371968,0.0029305798044509945
0.37109375,0.6746582721679618,-0.05378765933206596,0.1728082758642735,0.37127065760613254,1.3213250760686812,-0.11506159438794523,-0.10934814330381952,-0.5056509974682345
0.375,0.02333755291824508,0.4120506193356089,-1.9120268982595952,1.001278065775278,0.9922410379753642,-0.08744619114475682,-0.5572977613438742,-0.0935516681613674
0.37890625,-1.3028181460752968,1.2829225180394612,-0.4188854690139535,1.2290875898123514,0.6282588703550424,-1.6178489460595755,-1.569229433221012,-0.5413235079105654
0.3828125,-0.4863682776498501,1.182044629965783,-0.46513900618360904,1.6443291542671068,-0.3270226158671803,-1.3213570483853905,-0.7356338947517843,-1.4043656887109535
0.38671875,-1.0687639057293006,1.2461927392411172,0.9727733451562555,1.0649699843911775,-0.9603899353289149,-0.2440634479520929,-0.9667291836955225,-0.9264026099111968
0.390625,-0.06588625470522906,0.25174514964794786,0.4828555916419805,0.7889489281803352,-0.9338246046927792,-0.8139477384779653,0.8626402722527956,-0.046746372199277963
0.39453125,0.8567361260374171,0.5392299957931428,-0.13118573686931334,-0.12204656101309913,0.47215214862093824,0.16865083892211913,0.6895851129431577,1.1063999267953035
0.3984375,0.7401319171745843,0.38056586152324035,0.5119993365138134,-1.0540079836173872,0.9769439981915053,1.1710029445290018,1.3606949041625591,0.42941043646979127
0.40234375,0.2027558817829028,-1.1894537663786793,-0.3993617753000659,-0.6012679461704379,0.2773821763479466,1.4599738748886253,0.716611107040903,0.7011189330249197
0.40625,-0.34615502755694916,-0.7644662854111803,-0.6826203334625465,-0.46761816125339295,1.4570948261021561,-0.1613874547112396,0.31692214392237195,0.845124565435748
0.41015625,-0.15140366775971212,-0.6876273962427307,-0.746739521002461,-0.2245885680145696,0.3946893998951285,-0.4741311467412228,0.08862372615443628,0.03239312412930906
0.4140625,-1.4993284648958942,-0.42667977625190023,-1.0125251114574232,-1.3292926789400097,-0.2745380502161504,0.36749525785141673,-1.2005872272086018,-0.6151734839586827
0.41796875,-0.7610740743339077,-0.0016103216335887523,0.5900080609228457,-0.7890169532379273,-0.9597556208125549,-1.3727339525939208,-1.349046429776886,-0.930466868870981
0.421875,-1.165831606525213,0.8100132860775745,0.026722913057401265,-0.7798876785754474,-0.7658937045086576,-1.9031643044295823,-0.9682257877280134,-0.9994370752680837
0.42578125,0.3356319442439185,0.4217383116245343,-0.3541817254700441,-0.9144207034571128,1.063753175718806,-0.3088333397150062,-0.9714837623262809,0.3909103141946987
0.4296875,1.010757107698157,0.5614715600550173,0.6516155908420832,-0.06613162037597312,0.7875186480386344,-0.6137707873486331,0.2459298065086069,-0.03557648398926461
0.43359375,-0.7697095402881782,0.36610391876246934,0.5978745089247071,-0.10021211079254755,0.47589659677999446,-0.048408254392332484,1.1789662084475774,1.1000197690197093
0.4375,0.18098230318874484,0.6949378312190344,0.432560569933127,0.8661957897192707,0.4143885246705498,1.12578460037193,1.5028537809175089,0.7928867069573443
0.44140625,-0.695713175304265,-0.3888579044384981,-0.7070549140169627,1.1860641148599849,-1.4619668092596343,1.7450174288902254,1.1171665244114042,-0.19464961481679405
0.4453125,-0.9587906247761211,-1.472393987727431,-1.3875152587885586,2.169400016249379,-1.80722827837503,0.10606459765685994,1.053892940076134,-0.917736006167758
0.44921875,-0.9519340257169584,-1.0779859159936365,-1.3019587129235162,0.9666772837315154,-0.13078939945362672,0.04328404158073422,-0.029153526825107384,-1.8105604631759427
0.453125,-0.5530617630703165,-1.622529378969878,0.018476718333018484,1.1305185122847106,0.36521490239552357,-0.3376680946740692,-1.4174129916949259,-0.8201961574700951
0.45703125,-0.03037219255644624,-0.8526029700393776,0.5482010879185842,0.49288621390944115,0.7484543428772659,-1.0422817337668124,-1.0942533584119478,0.442460765297723
0.4609375,0.8117424936785637,-0.5646467800763919,1.0598387953179969,-0.5908060666086208,2.2615572579444203,-0.4092799619955403,-1.8476472969953428,-0.8356053470419982
0.46484375,1.8272558833023769,0.4182459662270837,0.9579285458140945,-1.1516336389213553,0.45997400918112186,-0.43724529663352785,-0.33496299699911836,1.6320218570626648
0.46875,0.3661607954588395,0.7971741926059552,0.7201762983177127,-0.8117800140340423,-0.14754117535261624,-0.3746831348397001,-0.31158757727987363,0.9956998150098393
0.47265625,-0.005185577799117059,0.7283593950353311,0.38789488793916577,-0.5066892235747779,-1.3098619822604443,1.4584746645809734,1.0851711557314039,0.5052995627310504
0.4765625,-1.0235706061770387,0.71934024800877,-0.9247420016469348,-0.18222711644268808,-0.28626275687286856,0.7688158692698751,0.9923723481097114,-0.6694954586156802
0.48046875,-1.2745220734362648,1.059807491487029,-1.139268998336815,-1.5824216891345815,0.1962933456890784,1.8553611510725982,0.8459994908875434,-0.042541069941466
0.484375,-1.0511773242625415,-0.41162401273269544,-1.0857124468008998,-0.4197702750862119,0.7650996855009294,0.5014639015414607,0.6265682211565792,-1.2801727069577784
0.48828125,-0.5423701030493502,-0.23443732767895187,0.2600279853866613,0.557450690327987,1.730967895949537,-0.5400761573038656,1.1169518067322717,-1.70783607534387
0.4921875,0.8716930387716276,-0.929675698105487,0.18270710137946683,0.43587413345282877,0.5891303620828239,-0.7144627532760492,-0.2817447535618039,-0.9778220941875968
0.49609375,0.7596358078036932,-0.6650304238623306,0.952904623305597,0.4040874352100839,-0.22347692639960914,-0.8695847001203088,-2.1907108138262092,1.2961561285248822
0.5,0.4986857039937404,-0.5986359823638201,1.0085065037430967,1.372877309292209,-1.1995129366310848,-1.7184387317614362,-0.7928311475633003,1.157914110748357
0.50390625,0.1676621440344769,-1.368978083719219,0.47883593420743226,0.9819493247103263,-0.13265156792295774,0.36655871006192986,-0.5417687711939979,1.262463176011122
0.5078125,-1.283248270352835,-1.0018473608902232,0.28406496679842747,1.6952922567092545,-0.25001257569531593,0.4541993826786439,0.9556506604738266,1.590690559803349
0.51171875,-0.6034165834993659,0.31962705016245085,-0.8678738039094045,1.0205767623452595,0.45844789597602525,-0.1051025670999618,1.2668019493489515,-0.289390177695139
0.515625,-1.2723848184644864,1.2782383018771795,-1.1900034870582785,0.4910316396869769,1.504924271322801,0.9815522351598305,1.4978200637799879,-0.23384464610587574
0.51953125,0.7929674785800956,1.215412730333479,-0.6156612655772202,-0.5470335130391037,0.9552862579810741,1.5810755774783272,1.108098378874461,-1.153713465944517
0.5234375,-0.26787763842027684,1.119324356486628,1.0834204140936523,-0.8813451119722706,-0.4991835668422509,0.8310079566470476,0.8438840143925386,-0.9569293209992702
0.52734375,0.19079134056998365,0.7016347896514512,0.132752561512953,0.13189049906472183,-0.15740373267405017,0.7378887381113524,-0.08746447453383792,-0.5477460524876709
0.53125,0.25418079872844174,1.3157965399023275,1.685933104612436,-0.9846975228920344,-0.9913826077399935,-0.49343641101451774,-1.3729459679179736,0.7363745327086957
0.53515625,0.10608797626707732,-0.1934285437635083,0.8246736639023153,-0.24994901227562694,-0.6828106905515489,-0.7781811117212113,-1.0888371615552683,0.5216896690214304
0.5390625,-0.7851345802914856,-1.363674317819154,-0.0379916450199152,-1.3650080160809144,0.8174143134593305,-1.4048427030610955,-0.8860746493172935,1.3288900265380972
0.54296875,-0.7371309897373522,-1.3718515167710528,0.723658471925132,-0.14845990131463338,0.651973416630635,-1.0031116853671005,0.6016544935053874,1.8853597690986028
0.546875,-0.09408146036218727,-0.5632679356840677,-0.6126554408578483,-0.7398540449436869,0.3001804368249251,-1.243874168847952,0.05325420555235755,0.5968012400079791
0.55078125,-0.32939839218813716,-0.7782277121160698,-1.1574294387386979,1.0450894375948658,-0.3828955101993556,0.3111587019125447,1.417961883073857,-0.9734476285571054
0.5546875,-0.5076030392483024,-0.4250422775967036,-0.3424102880835558,0.5111919805433058,-0.908634082464703,0.49514714682586575,0.47537248799448495,-0.5824010774429628
0.55859375,1.062513777361644,0.034264698828291223,-0.5775247760981328,0.4223375997444569,-1.1897643930584616,0.9363882091563994,1.5248185745953906,-1.652470116256334
0.5625,0.2806596102833171,0.38424794824459035,0.9079540089031377,0.3879143147350942,-0.20067210807654948,1.4030934955034686,0.1476423117842678,-0.5584003961102817
0.56640625,0.4433721858887555,0.5663726531160502,0.6296547910897103,0.46650856701672805,0.7543556105640619,0.760365070649232,-0.7183514833981189,0.015906822574498963
0.5703125,0.028848961888056034,1.042734316929595,1.0200469986648666,1.4705005002109923,0.6045259381433522,0.18895020339877477,-0.2556276830302263,0.46441215653796286
0.57421875,-0.31124929395879836,0.44553986155634395,-0.8942084892041166,0.2903514646182938,0.841491385978713,-0.3096954330056859,-0.5279782961124734,1.5965776126506124
0.578125,-0.6647860848863171,-0.15355631532880742,-0.16392473675418556,1.1133092816494443,-0.29142286783665483,-0.9249606242189746,-1.9094036218507107,0.018396266805461248
0.58203125,0.03143530721785591,-0.010544662486247275,0.3113598565826844,-0.4308935132997834,-1.0133345505571842,-1.0684252328037975,-0.5813571960301133,0.27532707583109406
0.5859375,-0.015519464531352507,-1.2858192438242102,-0.636645154083815,-0.39827783546800444,-0.2562915342934431,0.17790833691414987,-0.4771825418872824,-0.9307774297714886
0.58984375,0.9152222060673967,-0.566104512094713,-0.3492586589626395,-0.46337604948457795,-0.700154817714095,0.3172389235981705,0.6796589694427707,-0.22420751581525333
0.59375,1.4121483890759539,-0.7318815369878844,0.07248955433011274,-0.15064203877696436,0.10152810954174113,0.3412819462072466,0.9851826112328871,-1.0822025406018514
0.59765625,1.8529198314333306,-0.5837769146532356,0.9450961802472313,-0.5347040705709811,0.7956359548286482,0.8498647041425315,1.1553839170462412,-0.5711571301289311
0.6015625,0.8391897941333641,0.17544076798287328,0.47721514146658806,-1.2737397090461664,0.257079840520134,0.32190270318924025,0.12127853158905216,-0.14710614468118205
0.60546875,0.5252296975106235,1.2087587121536882,0.7121596613685043,-0.4093260237653525,-0.7184663917565484,0.44855074221393676,-0.28555942592787786,0.7824778688154855
0.609375,-0.7399836245002213,0.46091119810091297,-0.42113265276352013,-0.6688967987694834,0.028688759169770095,-0.34346966116265787,-0.8126885696390216,0.8432313613973343
0.61328125,-1.2645716593647072,0.9882722625665201,-0.14999057998379334,0.28430111784820605,-0.8564343659527486,-0.9415790691940449,-0.761652456315897,-0.028995660177667415
0.6171875,0.22480813009168654,1.347178892654186,-1.0169959629197343,0.9682327172776113,-0.852265860958823,-1.2415527106167716,-0.9470155345536031,-0.328499120586623
0.62109375,0.8328555931921144,1.2289828990057483,-0.7300594673143856,0.6935675513332201,1.0549442802624993,-0.8257824264402912,-0.09137863364169113,0.9281389303194947
0.625,1.7842728452044894,-0.22518104188169769,-0.7876784434252757,1.0658916599696626,1.4707825409923694,0.09159175053909183,0.9773095743045528,-0.8661081375340669
0.62890625,0.9860312821883773,-0.4292663522795501,0.8816595346014429,-0.19009591947295168,-0.31814171632085253,0.0539149800068775,0.6350336829573779,-0.8994462319040967
0.6328125,1.5123482695882648,-0.1878121222085105,1.5083043552471715,0.6535379193008679,0.33998613620378887,0.580238117043916,1.024557698327786,-0.8280055931354078
0.63671875,-0.14936484409305806,-1.189711684681591,0.43434486354581126,0.02100119462831629,-0.2596145306920154,0.8473796586968079,1.8586802333004526,0.45045534581405233
0.640625,-0.13338131403116704,-0.8613517434271366,0.9882579466096033,-0.26801685178602275,-1.1281207636318498,1.04259858436149,0.07669456148580395,0.7850083669952371
0.64453125,-0.23266277570656507,-1.7471389459131446,0.4794277519616011,-0.8909164604110963,-1.4245457223596172,0.9087445316332441,-0.17475358364159171,1.1811780661348334
0.6484375,-0.47520074858448375,-0.12162212455585544,0.15695193304287713,-0.740938925892803,-0.13117248765518175,-0.46342740195942544,0.05468553728702441,1.7738648191081086
0.65234375,-0.05684194521135982,1.279568162336644,-1.3699544397584098,-1.19913817848676,0.7443707238845293,-1.5426918903575038,-1.5599817562062295,-0.2747038297594883
0.65625,2.1531924372142126,0.6034747230348998,-1.2193424307368108,-0.52589345063097,1.3436542711808577,-1.606166887321023,-0.7187180153211492,0.24738825439141648
0.66015625,1.520443900116092,0.733501208375598,-0.13076106336928695,-0.188136127091578,1.143648965787038,-1.4405188065534782,-0.5173991524740574,-0.7695896778349031
0.6640625,1.755693569031658,1.2662198982850545,0.4391297672320209,-0.21290223095583433,-0.2711934989025948,0.08701825462993676,0.1789345362843439,-0.7272892863981285
0.66796875,0.7650913734846334,0.712213544356891,0.47420007100284345,0.09798831293336158,-2.1314982348694924,-0.04366519690147358,0.478714157203683,-1.401394191747758
