,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.08115249054268779,0.8512400787371945,-0.2881226454505366,0.45274102625805945,0.3603689761258342,0.8018544574692398,0.4705652584319255,-0.6736866513518677
0.00390625,0.7545980879984995,0.6723330288951741,1.380351420391909,0.6960062586955834,0.14403025018293958,0.8804169208504187,0.7114673357620386,0.09247567474098828
0.0078125,1.3703688379148995,0.5454582202144347,0.6579632093138785,1.4089222367654268,1.0436389332237241,1.441891251554298,1.137542563357289,-0.195478970379783
0.01171875,1.0920199739503809,1.2352725511547389,1.2337405777485202,1.4560913918869027,0.22348352172618602,1.2954390375939948,0.14130655147114557,0.9131845838496988
0.015625,0.750634818880108,0.5940666788523303,1.5519013733768279,-0.12616090748874564,1.1355110151673438,0.6950197308043646,-0.32404230086503544,0.9591681249018986
0.01953125,-0.11909715265875509,1.3926230772311279,0.7890904714559788,0.029590332135393,0.06469916127319075,-1.715464028045833,-0.550481766278446,0.08325106400640114
0.0234375,0.3819612428598876,0.034741029364426246,-0.18261831750916796,-0.603112368931829,-0.7038698000484613,-0.9014737866506188,-0.8398510040742477,0.34103926730574663
0.02734375,0.06892811860294401,0.6720253998339383,-1.045794315152689,-1.0138057905419244,-0.7627518177394822,-0.9519246237685858,-1.2522581886065405,-1.1325421950212424
0.03125,-0.7166126936967119,0.1153053753143763,-1.0603410971735647,-0.17128010479883737,0.04690241128880651,0.5360164949336097,-1.3508290480309597,-1.7501671067253823
0.03515625,-1.7008444720359492,-0.9886821724163459,-1.0002996564383955,-0.5679555123966209,0.9115270004007698,-0.05271439554885737,0.005921559168002022,-0.6805169562263376
0.0390625,-0.3095616884639222,-0.7211339926432699,-0.2621003646649358,0.5182281396890704,0.7058416807129998,1.2360606619721075,0.6008610501314969,-1.2932351639829358
0.04296875,-0.9081652078809977,-1.2260492398364375,0.08989669564630118,0.5670136260210985,0.801088986711207,0.7266200390626699,0.49856438868524816,-1.058381375378367
0.046875,0.25964834904891476,-1.497932492942453,0.3258078770257833,1.347818850110624,1.3719383312850293,0.8026603148134737,1.0339768958451934,-0.01722664310549922
0.05078125,1.4311584135438067,-0.04147106682060764,0.7334151343131973,1.1877257769361749,-0.0752512061181086,-0.1735336603580107,1.256509795457608,0.15695960398159092
0.0546875,0.5926054412522506,-0.8995509931219148,1.3884546421521728,-0.6154301604789575,-1.1647844836942103,-0.34483836346059343,0.2632626470249764,1.5624727859699297
0.05859375,1.2849876761213093,-0.9909124865661266,1.1856469757176513,-0.454528702257739,-0.6461179835926654,-0.3622279456062354,0.06071966478993296,0.8657648475554063
0.0625,0.7609808200341044,-0.31744433776844305,0.6358393210297254,-1.1654668500924619,-0.5978093324749439,-0.8236068168604471,-1.1894319357646705,0.7959074627740959
0.06640625,0.4186107201180599,1.0859123109276676,-0.5970255702022698,-0.9693160387914173,0.4540875713050985,-0.25665735226409037,-0.12785615481311907,0.652569647464718
0.0703125,-0.28108873954281033,0.29711616456846657,-1.386369769904902,-0.22904762422768477,0.34188835392159533,0.8516198552584455,-0.4384148545053544,0.0011763443471697888
0.07421875,0.3756774803610804,1.163496689173433,-0.8491514104022996,0.19091348297240923,0.5310497855723473,0.2787715801456696,-0.09611063931915344,0.16818758123269711
0.078125,-1.006097844813973,0.2860578266269821,-1.0846255275080703,1.392750446314651,0.4508324152522768,0.4573434390945398,0.2811375002144311,-1.627402904898405
0.08203125,-1.125803113993867,0.9738847651162466,-0.4657102689492515,1.3365073401985104,-0.04372986699300882,0.17284990945664613,1.1585923437929386,-0.8225259926913198
0.0859375,-0.4943132813517191,0.9381815163032001,-0.21840296160708295,1.1666403834664842,-0.6531362260941679,-0.0783853712683304,1.9838649535780144,0.14807183745771224
0.08984375,-0.8108606447411911,0.977856777591159,-0.08937504596983316,0.18261855134488364,-0.9639015375869905,-0.3839327476144554,0.20513540209211972,-0.6550847537323002
0.09375,-0.2502216977980578,-1.2076065757618002,1.078759049069656,0.3082319165726987,-1.149786005344421,-1.1628828563010298,-0.07785808233106581,-1.0895960915062994
0.09765625,0.8827242711650576,-0.45035843860822733,0.5421903148236095,-0.7871306525255395,-0.06147771473040442,-1.1867501992633407,-1.3747613592034935,-0.19612247875396704
0.1015625,1.3042120756222433,0.19293954042351213,0.45174502311042397,-0.22562730712204682,0.39264514783926563,0.15421952975756645,0.380908370555442,0.42322325059404703
0.10546875,1.1568763531642747,-1.4606186021849152,-0.2146620161892142,-1.5929523902220388,0.7813121960619768,0.23029368431029457,-1.0056272061863616,1.5356425034035648
0.109375,0.5649061904842041,-1.3488844319793138,-0.25291636253514693,0.28382963644035963,1.2340196645677457,1.1997665019117305,-0.023845776955729647,1.3982796994378623
0.11328125,0.5211656549638594,-0.4377853298401886,-1.2228539099737656,0.5135743430911631,0.6452142557640926,-0.16703283180812056,0.6659298318349456,0.6782448874433123
0.1171875,0.12258127333766436,-0.6053848075146436,-0.474660781867984,0.4590227054944477,-0.15941052928207605,-0.061811764958188464,0.5054415163853933,-0.3265629451711686
0.12109375,-0.6625771439887571,-0.36693557749989936,0.29083754805691936,1.7117081535993728,-1.3707291735566496,-0.9501452919959128,0.7568435991430124,-0.29647176504850037
0.125,-2.0791588671949306,0.47886540289746415,-0.8487440753397192,1.039360923634673,-1.4514210711963558,-1.0333046787276878,1.5066516655568694,0.06255352028507277
0.12890625,-0.4075578006710697,1.3977641570643136,-0.8080521724593777,1.0999717799318114,-0.7997414715043641,-0.40511013918488864,0.5633676778185642,-0.668297852033612
0.1328125,-1.662929880718989,0.7097820238273711,0.7557812316765667,-0.46425439776439203,-0.11691519668399708,-0.0018602400055597879,0.35813546700097276,-1.4797946992753754
0.13671875,0.553707497475274,1.7297598243179961,0.841109747932243,-1.77721734454187,1.342586145683148,0.15410643551768752,0.12031697967689481,0.30714163939110106
0.140625,0.8730171215586245,0.34954225126717153,1.1997005835502643,-1.217268882802887,1.1921914521576213,0.6392728985198901,-0.584942842522647,-0.3705529291344957
0.14453125,0.48075443367824067,0.4774754939994214,-0.09360519419551735,0.3961836835544218,0.21786759225349173,0.4214887558050515,-0.04533043842408879,0.1402261420077271
0.1484375,0.5909171527786357,-0.1420378694239579,0.7773366942200722,0.2962850634957879,0.2376354430210421,0.688499382638187,0.6791374625769887,0.7445007999601049
0.15234375,1.45288172518367,-0.5082261116120218,-0.07232289595150787,0.5388300032112887,-0.8112382200790509,0.2621944136984907,0.6902734442213966,0.4617500107795893
0.15625,0.7926999137021429,0.39596620060672744,-0.938577088168075,1.4216809378253756,-1.045170442779011,-0.9287331540540766,0.8361740184480557,0.02936053094854174
0.16015625,-0.5041196401535897,-0.543312484050294,-0.49129025391939135,0.5855017479316816,-1.2771799819822727,-1.926088458793822,0.17108158894029024,0.8866671203562555
0.1640625,0.9571724703001212,-1.4344513037275206,-0.07565583164619878,0.390055713764752,0.16792409488416665,-1.726855531425128,1.5876997073150092,0.41484662486523133
0.16796875,-1.3362997788768247,-0.9326966302196712,-1.0845572860773574,-0.134871222292697,-0.03850782951627968,-0.9100034881723073,0.03692530820069673,0.2471831640539536
0.171875,-0.4973787482665596,-1.1653081674692816,-0.10607574684973185,-1.32800306717836,1.6255278071394619,0.9253301065188804,-0.293975186446056,-0.8597427649484831
0.17578125,-2.615767116532859,-1.7295130856054564,1.6442338861872143,-0.6059246077649176,1.3181530730794102,1.5030027505813113,-0.3678497240681474,-1.9314184431385315
0.1796875,-0.37752063202879194,0.8577522445426089,0.9655782121663099,-1.4497423130867246,0.22134309044957745,1.68648900115309,-1.0826246766623497,-1.6204952752146418
0.18359375,-0.5817198124520097,0.08484571973389989,0.7019516354448223,-0.39179826726273614,-0.18362602492724173,1.2640766136806867,-1.0590484188875908,-0.7042761297574561
0.1875,0.8827512657630381,-0.4490844311438762,0.2638105888844046,1.9513857854001038,-1.0029122016566714,0.49235914254736013,0.7186688707328152,-0.5184960586338558
0.19140625,0.5214158633048133,0.3859622076244023,0.11588476601146575,1.3256236261416876,-1.0787490751628714,-0.810925394542231,1.1402194960734044,0.4935628810073249
0.1953125,0.6858833073400104,0.1155212883985447,-1.7675596324574554,1.0531619586014838,-0.6279502480866684,-1.7180173725311545,0.5062002755622339,0.4250624439668625
0.19921875,0.950959104172452,1.4791434872721527,-0.7189740346216298,0.43589164646305967,0.11523091708691996,-2.038954606033702,0.7165223358815929,-0.23105326876687038
0.203125,1.1615537964922393,1.7070227386047208,-1.3661072036636437,-0.03585087986382374,0.6355775453792305,0.2256463286229557,-0.18754311690630543,1.0978885637509017
0.20703125,0.40205042226546756,1.1828550257408859,-1.0346121409747862,-0.2936165054815665,1.5985333493806348,1.378007913592986,-0.015007555353295676,-0.529846101730156
0.2109375,0.08361419781428016,0.3893770428281961,-0.7550546159390183,-1.5090045057532215,0.4384169409386039,1.4103733690154558,-1.5359751423424806,0.44285593428465286
0.21484375,-0.2641525162685231,0.3949403651149678,1.1184236622203056,-0.9566727146259146,-0.7232195689795138,0.7086898446565056,-0.9151419392183883,0.11127982384139334
0.21875,-1.3439982068822522,-0.25099647304596745,0.5027499212371401,0.20716599110334594,0.5177876304156188,-0.6662317887508388,0.1377312540328524,-0.16915400660916546
0.22265625,-0.8551744589407997,-0.5029672002893602,1.1088249075133105,0.9071808534566224,-0.9936872143506164,-0.9709036777677346,0.5587830071066753,-1.4103505445883395
0.2265625,-1.181464548573913,-1.4924525260684773,0.43387523371551306,0.5963824104003438,-1.3433501677246236,-1.3261846366253813,0.14775249118168632,-0.9688203713216159
0.23046875,-0.5551104038216291,-0.7870576425277904,0.1472840351563902,0.2423498432815966,-1.152793282807989,-1.2948470316372696,0.8734912589695825,-1.773115084338285
0.234375,0.7136447902562817,-0.40162291205877454,-0.35142655689229946,1.1252474389679952,0.4449918888020559,-0.806350124839309,1.5946924806351093,0.6685527903197156
0.23828125,0.2071554069196614,-0.8259233121368156,-1.84379962779094,-0.6817371589129986,1.8489167505783763,0.05288444456728614,0.5419480919419009,-0.02158988192774449
0.2421875,1.1876840833330269,-0.08357249935395794,-0.5139941331745421,-1.5283089010010493,0.7198479362753583,1.275595780774113,-0.6503736026897731,1.7211381357218754
0.24609375,0.9371955649810653,0.3302431953800514,-0.4919088606172092,-0.706550574014646,1.729655920932014,0.5091977936575361,-1.2586020945911272,0.9558769771490848
0.25,1.5450403309279634,0.029524398766363813,-0.7604721885180576,-1.0107259987058093,-0.4442249078330361,1.0040123584763219,-0.7262956195331769,0.9045385294046835
0.25390625,0.6168560574980474,0.9717460840796823,-0.47368592876865523,-0.9161783213894357,-0.31084826327787274,0.11811600223916713,-0.17932065094144667,0.2101312002020509
0.2578125,0.1617830413379421,1.1516593933872086,-0.0998825178257917,0.7281494234550513,-1.1715462486821984,-0.7586202665840598,-0.17298490733695526,0.9126955283999519
0.26171875,-0.9119141797540717,0.867386678906323,1.2168690525784744,0.9885252207398902,-1.3380861382929137,-0.6254947112090228,1.371809214694185,-0.5593616913137408
0.265625,-0.16835216565916167,1.2738286102267031,1.9175807624516776,1.276028199197838,-0.3268507109477166,-0.4040758804509962,0.17711798241566934,-0.5579310518627949
0.26953125,0.7298145230897832,1.4475905715837207,1.0039806829060423,1.0054227575897066,1.3926346656005426,-0.6571523266371111,1.7324599805367669,-0.5391329754618228
0.2734375,-0.5663623534074249,0.19745528527842984,0.2437433149375264,-0.16849847232879295,0.14109291625264442,0.3695286495298547,0.4595134971305731,-1.7765134619908234
0.27734375,-1.1998101172993891,0.134376026263766,0.20595500028590794,0.3286973192495253,1.1003758963177652,0.475107114222844,-0.34535909672482323,-1.2226299096636466
0.28125,0.4759137941746129,0.11979497462863409,-0.41271551595710065,-0.762920759331234,0.21383300469571753,0.1775067493073007,-0.7305081239495704,0.24603907153805593
0.28515625,0.4908550282464626,-0.7641924265412829,-0.6993486054746024,-0.6913123768490204,-1.369399359374583,1.6674522892847037,-1.0861200264618476,0.761700789042924
0.2890625,1.1163081184748755,-1.0627662934435977,-1.432459856850453,-1.1343436116750742,-1.3396106993138766,-0.2003400062226163,-0.5976102695299774,0.28626844441012467
0.29296875,0.7680276213712269,-1.1665584794456787,-0.6999150172155633,-0.961341874651686,-1.100174135822465,-1.14968795388283,-1.2611894243389579,0.599537051331918
0.296875,0.09793829493200634,-0.9002718924532236,-0.14503309984176388,-0.14129645449845296,-0.4382906015032362,-0.9219906634039864,0.054329639036126975,0.889523086255674
0.30078125,0.6891628129102544,0.053810637285589935,-0.5602883118493616,0.5201123511090485,-0.13886724137085224,-0.6638305472601547,1.3884464244503747,1.2041182555064478
0.3046875,0.6005842636846986,-0.09714919000484695,0.2189259395866565,1.7102650009233866,0.8006684234642625,0.3004179052037117,0.9421808653462742,0.8669728405732485
0.30859375,-0.013760097121983117,-0.15536734784727596,1.2675405727815943,0.7702432643949941,0.42241515405525576,0.9094009271867266,0.5898525465281573,-0.32921799067236784
0.3125,-1.308512767479752,1.0034436372768294,1.2235092106625287,-0.8543526542738554,0.8103279304422215,1.0543440904465904,0.033991068531098206,-0.5481625558027798
0.31640625,-0.9230804534650324,0.244797536569187,0.8666880322672699,-0.05056413950785088,-0.5706743693236633,1.1408174800694357,0.29890547896654385,-0.4449716396930496
0.3203125,-0.982085486765674,0.6402915393029811,-0.7549298721170538,-1.0234760039040232,-0.8369979402205894,0.12841700038507456,-0.4943960922769891,-1.6465731138127933
0.32421875,-0.6580261166005084,0.9077749193697744,-0.42767577369787946,-0.7170821107298526,-0.6789003163098739,-1.3463271997202084,-0.8643502471029233,-0.43524484915619094
0.328125,-0.15345632051880262,0.7893420592242764,-1.8358926768264832,0.11561577955495733,-1.0875810324829014,-0.9737319512994829,-0.4682677003726229,-0.2943988797756946
0.33203125,0.42770289019508856,1.2730803791282546,-1.2330467953004907,0.7001297115744578,0.44900016644350993,-0.7958417627367734,-0.15837434562218866,-0.14715780906572018
0.3359375,1.37591345343903,-0.5226371733419316,-0.9556030822965673,0.7230630276889863,-0.21454897962058272,-0.7513271398717246,0.7056060531121038,0.41666828443596865
0.33984375,0.6196141823019194,-0.03622805011400432,-0.22280670750760373,0.4268495057677366,0.9053961646847999,0.6113674943970714,1.0458448715046544,0.4580409766050736
0.34375,1.1445628270843229,-0.3943303517781118,-0.0014186782757731502,-0.06306579451822714,1.4213972634108818,0.6903381160199185,0.45642312996933687,0.6992773514438899
0.34765625,0.8380240480629285,-1.526521259936271,1.1931040050063775,-0.13669717098959394,0.777874445313604,1.5969766977864261,0.22294677636644186,1.3495946853280638
0.3515625,-0.6764997953708332,-1.536166316280347,1.3987361004565109,-0.12954006491550102,-1.3897632794513002,0.537453535881739,-0.4927118050221363,-0.1187765515039354
0.35546875,-0.41979538532002497,-1.0939843522561046,0.8779695008103483,-1.0993048006163695,-1.466084446431907,-0.5132391894530584,-1.0544861785034223,-0.002242296057782839
0.359375,0.005135257134353144,-0.6431730527384063,0.7078405740943651,-0.5857461500642318,-0.7363753909446187,-1.7283430268402504,-1.9072756645821611,-1.079732048441795
0.36328125,-0.8981645323337308,0.10799380098301548,0.11646517474231176,-1.3268654003581313,0.03759934475936977,-1.4561585802109358,-0.304782164709497,-0.48125491427971834
0.3671875,-0.6590751611074662,-0.5138414880730945,-1.1906589644861856,0.20751033390131882,-0.7062338510851408,-0.09830440451089084,-0.09850354137028497,-0.6271569959174683
0.37109375,-0.06610421895422286,1.0638078756376568,-0.6022912595833719,0.7671000838837094,-0.13696959976046463,0.014928096490300767,0.5209831276813085,-1.2143817663814986
0.375,0.6118164027825412,1.390001860394879,-1.7478975780150587,0.7369888901708822,0.6406187425459904,0.7605315295074672,-0.05522590062211252,-0.28501568785084924
0.37890625,0.40530942972995165,2.0290840098350746,-0.2643956299240035,0.41259747820005166,0.1535034242640888,0.35885978598374746,1.1602949557739841,0.35099716176479256
0.3828125,1.8285717039975178,0.6457744452939693,-0.0034440846167562485,0.4084199552500805,0.286129222891484,0.5471492112623697,0.8416830241475366,0.5009021394007607
0.38671875,1.0832494329754656,1.8086764935709931,0.3836651097189196,-0.08113253771843004,-0.12065464963882366,-0.13262741849930254,0.6388170544901498,1.4860726633120098
0.390625,0.7239781970779974,0.6563292618585745,0.42202544383591567,-0.8160166648673091,-0.5743656110726378,-0.07959222850211634,-0.32638485048292964,1.805669948732871
0.39453125,-0.14421762547157074,0.7085622257682147,1.5561064032465544,-1.3329556070329773,-0.8713435454719515,-0.897153846458468,-0.03543476029054815,1.1004800500369016
0.3984375,0.10652627987070984,-0.06746156166627049,0.6740579875135067,-1.0743360460927298,-0.23209625199659104,-1.2393789442055634,-0.7648344145508613,0.9162879109933757
0.40234375,0.0076454902398662705,-0.7063574221606452,0.9814801390092671,0.014265356648711452,0.19809109643618505,-0.059412525004122196,0.08721256550018186,1.468516976806832
0.40625,-0.49313154014147265,-1.0865577102248616,-0.0456695540092561,0.6669219456864264,1.0773846828578733,0.04599346344297345,0.45959311714788675,0.25173200994307854
0.41015625,-0.8789442213736889,-0.8576914201753936,-0.09555584431989603,0.6112674454158742,1.269203756377347,1.1650432980467205,0.9977698567841428,-0.1893120749767787
