,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.02290352869192892,-0.003683743189123693,0.09234169929615135,0.5680572023580973,-0.8449227616161061,-0.29690007278921426,0.02809310956291849,0.9728352641993491
0.00390625,0.4720572090413546,0.8247685167827123,0.10446974572227341,-0.44951341587412563,0.9052662467537249,0.6562336333476081,1.1363206971171584,0.5901595082163389
0.0078125,0.8282593376801557,0.9138953255107254,1.1218523453544196,-0.31421987337923896,0.37994313113147005,1.350044777839671,1.1116879715808912,0.7199392155352415
0.01171875,1.692353504293064,0.658267591933337,1.3060379315687727,1.0284315684193395,0.14407118199301366,1.3524500648767352,1.1840277104643824,0.7715156337222292
0.015625,1.2289050711011265,-0.25168921812681183,-0.1865029813964817,0.5938372085361328,-0.08228033798182816,0.7430607488490082,1.4636803520202668,0.3913181970385828
0.01953125,0.3888431756347982,-1.8447654852236832,-0.2030764262834414,0.409092775170524,-1.362351875639509,-0.34914523933857067,0.6838345341994475,0.13255619998984583
0.0234375,-0.18573513888437207,-1.0965102981828483,-1.8840937369294233,0.12733673932839912,-1.3152357666855803,-0.7610275913432035,0.0391844046849914,-0.8420356977285095
0.02734375,-0.23931641294069922,-0.4727459427093441,-0.6512235872747558,-0.8720462543214037,-0.6206770050407157,-0.6689161951164609,0.7643463756010649,-0.8804118218191264
0.03125,-1.8695586378337805,0.717767489997727,-1.0691806804984307,-0.2804913588251686,0.14413041866303034,-0.6325383287416966,-0.12140976479942542,-1.5432042007585696
0.03515625,-1.3190538132905294,1.044721202601211,0.5941302509398446,-0.9443191270773477,1.0485483062304446,0.47215839711904906,-0.05707168413138984,-0.8691193287487199
0.0390625,-1.1148805961409358,0.8519606741733334,0.487109349068502,-1.2305917286597259,0.0662952992936639,0.7759493044749712,-0.5351968129716319,-0.4400047065821207
0.04296875,-0.37664195265667,-0.6756946961115868,1.2059936618128104,-1.660903950879308,-0.17840067777410656,0.3288441644357291,-0.5819274461424236,1.2591198815630145
0.046875,-0.1278470163439518,-0.2840679001656223,-0.501687316358961,0.35466912042022936,-1.466176525007499,0.24531282714523323,0.16250719311823258,0.9884397410309871
0.05078125,1.2576095503161162,-2.691506166551944,0.0381680598457621,1.4543102130634349,-1.4919389365430815,0.3924076555983612,-1.3458194239607064,0.5773605618127893
0.0546875,-0.10400418367036457,-0.16787358911114336,-0.9305228069605397,0.18066815892976718,0.3294995165017048,-0.9676239482960602,-1.5331585886431427,0.04624848209820964
0.05859375,0.42190430894848774,-0.2263375312060431,-0.14688920413631845,1.054023282288013,1.0154685855102852,-1.4088862568013565,-1.0257092865963404,0.619619860919796
0.0625,0.988999293114777,0.6108093426012027,0.04719565771852452,1.1007455019670989,0.5115036225228395,-1.200493869928874,-0.666533781533178,-1.1232143441620548
0.06640625,0.892953536917989,0.31802991221149013,-0.3139314194869659,0.0348264320695692,0.6427924977246255,-0.378017929811161,-0.031025005099160285,-0.44431573342410335
0.0703125,0.2992399619377001,0.2590049108532509,0.8424373566056064,0.6267412486383157,-0.4652027134553598,0.5951467403232964,0.4576719917352543,-0.11049965950111273
0.07421875,-0.8237081172554536,-0.6154681307603413,0.45039436275065126,0.19774894681143818,-0.6741123785340644,1.1713946735572476,0.18342951938349517,-0.3802482254525663
0.078125,-1.149366883114423,-0.7226352103430389,-0.24491180684261127,-1.7306341778999035,-1.886087875371413,0.5426200157618406,1.3513087166623954,0.18453470519875906
0.08203125,-0.9928927167360672,-1.2446558688486604,-0.9064118175903427,-1.0706658655275754,-0.0638283306945137,1.1451225227402126,1.9047663043152758,0.0962844855104108
0.0859375,-0.7883651133379228,-0.20872011195907442,-1.1746167012670685,-1.1704102671731447,0.5641170974348306,-0.2712314399772998,0.313943594615293,0.85626148888906
0.08984375,-1.0665799190361749,0.30777808077025687,-0.7841930261669163,-1.3440939694287715,0.7833909978689592,-0.24908222562810983,0.007358614271670283,1.2275209773939613
0.09375,1.0082269620314697,0.605812994302585,0.6031939808726766,-0.6917005680166419,0.8275110042262401,-0.5511226897397786,0.24014602780641303,0.4241917095465457
0.09765625,-0.2588522524535694,1.8234482179775338,0.16675898848160897,1.2822854210578871,-0.8794402009517712,-1.0292489800810933,0.4904308070465075,-0.21239276405043844
0.1015625,0.31638620941729356,-0.3522395218430964,1.717191749103812,0.8691206303927362,-0.580277474933095,0.4578427743544963,0.19002112604986093,-0.19063952527330047
0.10546875,0.4540979086549397,-0.9646618543343669,1.2197855439885676,0.3177381573229501,-1.1673152384064975,0.67794354032424,-0.5443048596384502,-0.16026392843863835
0.109375,2.042544846498358,-0.9742606493339292,1.0422854411783509,1.1139174958741018,0.12589425000609725,0.9605580431017497,-0.5257872560089043,-1.0831735450328819
0.11328125,1.1902917656441456,0.44167468083622896,-0.4612398316653997,1.1598906961342426,1.3560839242156297,1.956277454189094,-1.632762605204745,-0.3052028359621922
0.1171875,-0.007425315903469509,0.15839028859953613,-1.1981167763861833,-0.5239551657674985,0.811243945275397,-0.3607747915307665,-0.958379425419798,0.26101893640112805
0.12109375,-0.32702693451646897,2.001252529196435,-2.199076335604343,-0.18830609418746286,0.3499513465446136,-0.006990919006314796,-0.4217349427051063,0.3894471153008279
0.125,-1.5708086280247646,0.8051726521922768,-0.21955167165334813,-0.0026191963149733155,-0.20042131681047068,-0.4177969128034477,-0.37853634233665834,0.8952872394026733
0.12890625,-1.6600275738238839,0.20858078694416038,1.4187359509365025,-1.3924623123086655,-1.0561505143995484,-0.24838928084284756,-0.30406846979226987,1.955150947937121
0.1328125,-0.8883322794424572,-5.9562181918160206e-05,1.4567035705593656,-0.4764609691480628,-1.5227795232774497,-0.22507318927703404,0.6925616523677783,0.5021138499747346
0.13671875,-0.14115874702001274,-1.3885299243798883,0.9534291119911337,-0.10082705411311627,0.148524154004718,0.9831413998734088,0.6403564019568975,-0.4670477472759903
0.140625,-0.6490401195442147,-0.4056668452140414,0.35411531433421306,-0.19962368188104115,0.561600795711674,1.3248828777110675,1.361422970729556,-0.5427341330587705
0.14453125,0.32866669095309037,0.46857412440288065,-0.1722927945872793,0.026341759781100593,0.7872982450676957,1.9086437098366722,0.43971031732813975,-0.5704849912108276
0.1484375,0.3811247574698882,1.4763003930840735,-0.8267807494744067,-0.31659500479659397,0.2085556085154356,0.7122183169830729,0.4382267189155947,-1.7204497193833435
0.15234375,0.9378576079215358,1.5428733843668234,-1.538918709496544,0.8457593590491909,0.3360546482908242,0.08908227921368309,1.2275430064679218,-0.3363094855154049
0.15625,-0.015622901349626628,0.4240572599743368,-0.9102097696212439,1.4509321559091948,-1.3260859867295387,-1.2613060867559884,-0.1364551275679019,-0.5978772052332741
0.16015625,1.676501910438511,0.10464426489536227,0.004754732759332081,-0.44778733086616773,-1.3272251661932706,-1.6177031203379275,0.5154821500615313,0.5449825715850646
0.1640625,0.14176937640519788,-0.6841054822386988,0.3626939320886454,0.16002875418078913,-0.414018504859816,-1.07420929961188,-0.6112889320882361,2.1698433314754024
0.16796875,0.3769238577329082,-1.006777951970362,1.7357440056275646,-0.7875518132361989,1.1545242247071856,-0.7937538844280356,-0.97280541661776,-0.018925448202711248
0.171875,-0.8038595780956944,0.49712693259508267,0.5700371064483752,-0.7360771386410481,0.32641182119126455,1.027779996372215,-0.08186482451302401,0.021242347733304134
0.17578125,-1.376624468563088,0.7841755017991419,-0.6064573148737709,-0.9784158772629524,1.298728059779175,1.6189523483614667,-0.1913053321757987,0.4310085813744927
0.1796875,-0.7115401543069877,0.7584390132253592,-0.6626736597398492,-0.3045364132890235,-1.0929777892184975,0.4036658888607177,-0.6252568146610282,-0.011858371542810997
0.18359375,-1.5530914699182814,0.3229954810838369,-1.6671456584583955,-0.8180311770418254,-1.0610574847235748,0.38053838242903054,-1.319616088853506,-2.3742835281222794
0.1875,-0.32247135048886,0.05596321910087798,0.20053727492859563,0.2572543974146756,-1.4430455733683027,0.2861917687473049,-0.18096138376980897,-0.6864313022628953
0.19140625,0.7323431788910403,-0.3760236947754453,-0.47941830154832565,-0.6780153980588293,-0.3016054763802279,-0.6332800028278568,-0.44943853066096906,-0.36621774300305876
0.1953125,0.2913582640588208,-1.1336239350622004,0.4387209671858557,1.3382319594579146,-0.26926998098744115,-1.3480682848428116,0.43420745486097806,0.05235985930259063
0.19921875,0.8557064332300359,-0.13535835985589742,0.40441830486032726,0.24732046332413593,1.2159636043049886,-0.12231824861245724,-1.6492922795739202,0.12762638439204949
0.203125,1.0166743055394298,0.5388921011812122,-0.29065831598257696,0.8703010569453442,-0.0602780653042867,0.5062816778447062,-0.6338257114630357,0.6487982007025971
0.20703125,1.1243668998570684,0.7308056731075515,-0.0057155159594722005,0.5792507913636946,-0.8068273103232829,0.7691517401485638,1.8608657711405976,1.1823296384975823
0.2109375,-0.30850579679904067,0.03690181267419135,-1.7122164924991998,0.7333483108068222,-1.7309890861425408,1.3404148470696737,0.5377483460447805,0.7621882423225314
0.21484375,0.7049451306837982,-1.0790053389318077,-0.652423886424297,-0.21754453257564066,-1.186881272935958,1.2332840068501947,0.7555474953016504,0.9710658934500209
0.21875,-0.7062286505499876,-0.636205866191108,0.03385726198105554,-1.3051781114830239,-0.3971623089858422,0.04185489293139698,1.0700989287434146,-0.15734997391853012
0.22265625,-0.8038706854698274,-0.978410481186849,-0.7346494085149097,-1.5833040665988043,0.10444496672159131,-1.7054413148535732,-0.22348392257582628,-0.4431046355984715
0.2265625,-1.5006951376329152,-0.054782700682394325,0.5485972834449946,-1.6294371835679529,1.3159912322370078,-0.990388206374337,0.15148234336092653,-0.10813637588555014
0.23046875,-1.058746740474429,0.9720935049331779,0.7302961357232731,0.3310454887771852,-0.0633921294405474,-0.12304615296878466,0.21695827561583378,-0.6471770798315627
0.234375,-0.7692750026396151,0.5779425260030717,0.9419563069759264,-0.7249295919529604,-0.06450250902525395,0.4756238013745277,0.19187481978095358,0.1333386109786073
0.23828125,0.8604898901779268,-0.11062889021217737,0.12047661973122055,0.7292284800373261,-1.12044972989641,0.13346696670125388,-0.5995956353916279,0.45870484385282917
0.2421875,0.1631051749022105,0.7133759015355825,-0.9461633430071938,0.02244752201713829,-0.8125110533850545,-0.036594007029040795,-0.27304225783722746,1.0441008756768837
0.24609375,0.5745481883841778,-1.4334340370075285,-1.157198688625563,1.1630367274028743,-0.40178553727646277,1.6400504902862687,-1.0644561234010455,1.7958839984793604
0.25,0.5117664173296994,-0.31323317766765724,-1.07519805622743,0.8976600324230974,1.2951577782690018,0.8747437582966349,-1.4749235941678982,0.03765641790859198
0.25390625,1.1520783717180978,-0.23231030036147893,0.4510601361227432,0.21946251991522497,1.0351697817854117,0.938296470956609,-2.0956636637407042,-0.15295565083747525
0.2578125,0.19014140198407356,0.9618418058423952,1.476918815629913,1.3103295543281468,1.132463441316002,-0.37977576340771696,-0.7757669128642259,-0.9027410484315945
0.26171875,-0.17399049043155485,0.2592313034279021,1.5144467413663207,-0.7473932230464235,0.05218297849076738,-0.7786404961351306,-0.06636753428866543,-0.07192927214094968
0.265625,-0.08972411110989525,0.8288853860494363,0.5114209525731099,-1.0254963730367872,-0.857236645893509,-0.9968564930748207,-0.767597054766197,-0.34425792142410205
0.26953125,-1.2610549780996942,0.03195669590693451,-0.46167250964195616,-0.02161462800837044,-1.2349681492324414,-0.1677828741975114,0.03237285500744669,-0.4728238250627408
0.2734375,-0.9683697390633088,-0.3542361628615166,-1.6089771030060767,-1.6478667869977626,-0.43742101355562696,0.15984920068443587,1.3876642807392923,0.3233035868069043
0.27734375,-0.9917493375891823,-0.7619073991420396,-0.6376942487700377,-0.8447775870079025,1.502853511256032,2.082140559397526,1.369644470063176,0.064790273447977
0.28125,1.0168687233988356,-1.2427042402560686,-0.8147036574820434,0.042375965560679005,1.346699609398256,1.256790447939259,1.0498445029096248,0.9328113863778561
0.28515625,-0.12789930924035173,1.0464847172133345,-0.5754623604256704,0.4556868406100218,0.4819739633663546,0.28969118258287585,0.879960373785836,1.8636498167121902
0.2890625,0.37624498779152893,0.2661206219100211,0.6092066022369294,2.17318424745073,-0.5918130234858824,0.6698916599557031,1.1051241591622074,0.09213235854189461
0.29296875,0.8209237160438868,1.7525167635890657,0.3954018553593476,1.6314374014635062,-0.3163989194180959,-0.9955151920130572,0.810690559896864,0.08264557582905904
0.296875,0.3847693185293968,0.6805558676319741,1.0398704135126047,0.5235677274657473,-0.9555039465175738,-1.852864762243616,0.467359750027625,-0.24535291132371603
0.30078125,1.2901863538175364,-0.4584591958327547,0.8111701361195472,0.6268741309102406,0.20643952289268902,-0.3586220055743139,-0.894572763065509,-0.9547829159687696
0.3046875,-0.012412126102239185,-0.8933740817469994,-0.645241022787238,-0.2781785504123947,0.9980063529705012,0.3442750413804333,-0.6741350388609408,-0.7752445285802009
0.30859375,0.11637895654794476,-1.2798450133690915,-1.7086983432385443,-0.07052444003058689,0.15743559399702398,1.6511318765410947,-0.5365202570135801,-0.298088349811801
0.3125,0.35410328865353285,-0.6586739589720928,-0.6933270750507671,-1.0654994875280273,-0.053474749036207074,0.9044693236921879,-0.3203489291740691,0.33151258104663583
