,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,-0.8636465255089529,0.08692870745156195,-0.24721079942827268,0.5283993764023298,-0.6827974733799929,-0.3258007367792971,-0.8466130135656197,0.01956019512235463
0.0625,-0.28329571927437813,0.5537430867767592,0.29396441975604387,1.5967261392699925,-0.6811945228265625,1.3324449673595162,0.49748875135108095,-1.2775086373848776
0.06640625,-0.09328916069480864,0.33623171677686053,0.5290622132854117,0.8789167250850342,0.9266412958277107,-0.852495290301501,0.38751940572963844,0.16979880494481814
0.0703125,-0.7427406168049786,-0.6200756525472747,0.4267847397310563,0.0327700056940996,0.2253957490059766,-0.6091326361027702,0.4404509218665472,1.065730994465139
0.07421875,0.7196570670586515,-1.4118239850593586,0.9022348237260309,-0.49253988011018784,0.2921202140580509,-1.2176647275570338,1.5168223606902775,1.3335110819622098
0.078125,0.8694851953316787,-0.9688585118819226,1.4630236251660742,-0.6463105841694291,1.622432562531307,-0.8243460736168808,0.12332219783707389,1.834972533954021
0.08203125,1.7262418136469078,-0.5610631181288035,0.3160792791601317,-1.8102630611177453,1.1066801678788738,0.6003542155483241,-0.32227191817380446,1.6616049731465954
0.0859375,1.295422744529072,0.5119546881426918,0.8405134336909588,-1.5516963472201522,0.6084446947544684,0.29339427810150587,-1.305598365855479,0.7391649754763405
0.08984375,0.060929230200817974,0.8774288912001171,-1.1123451412923346,-0.20931867107661273,-0.07389305357074216,1.1414758120879092,-1.3795752258106828,0.5646580986327762
0.09375,1.3814093415372972,1.6239205714137541,0.09668153150884268,-1.0768366801040372,0.13589192382563992,-0.16003713473422235,-0.9416273361061961,0.17048808313704922
0.09765625,-0.5156052666713817,0.0267749601660163,-0.5924374293794437,1.3073205258982477,-0.8868816391071581,-1.997978568422491,1.1022134205064897,-1.1305506433510764
0.1015625,-1.6692092674959036,0.07663865185607421,-0.5043512572008269,-0.29290830236969645,-1.4858113955326226,-0.15517209527580766,0.7408232622607557,0.6658329476626575
0.10546875,-0.8627694641590417,-1.4676666638950162,-1.8394310776788068,0.6952129810308403,-1.5309049044800012,0.7015959435724286,0.14190439226866836,0.9272916705522269
0.109375,-0.44386659088693314,-1.1493939632800483,-1.1476179776769364,1.2321838197151176,-1.1028800916710344,0.6816402075704728,0.12840824022128355,1.4755791998865038
0.11328125,0.42378414426674704,0.5943097715015504,0.0673717028018248,0.8338981420057847,-0.3119706360909339,0.9508378802566789,-0.18947285548796278,1.0293115001046478
0.1171875,0.974375103482026,0.6057286726457721,-0.2934625052684899,0.24701331844165053,-0.7150751116914063,0.412803616324029,-0.9507733342573449,1.0776270554976757
0.12109375,1.6706760048980724,1.479752258539556,0.785943967099528,0.9417554623449338,-0.8100501706144316,-1.4825781405826475,-1.172066953797604,0.5926112029101746
0.125,1.8888373844287503,0.9861305738359257,0.12962749714727073,-0.3339224748690478,-0.298578343342431,-0.6106937154088032,-0.018528560335623157,-0.6036638561352043
0.12890625,0.33826388449596995,-0.6876947840186984,0.8592332245196519,-0.8205646107573276,0.7593115619524664,-0.05076616719258564,0.44500026955674926,-1.1468629968348392
0.1328125,0.025933281742108155,-1.6167893507103694,1.9101644264770297,-0.2743999239038474,0.1059834534623329,-0.5255436461149587,0.5794830323539304,0.48760167908923235
0.13671875,-1.8149940225735046,-0.5959535068146993,0.7940811456048652,-1.1167259167111436,0.2736036701812339,0.831161354914767,0.06421386422736947,1.3895886944274607
0.140625,-0.38343172911490864,-0.4525360545350705,-0.5946159969632642,0.2347782581399145,1.85632638353667,1.6307811176748928,0.14043512888863496,0.09539550793540078
0.14453125,-0.8230019579597536,1.7842672080550144,0.4073501495662021,0.3310860740253735,1.359909495784367,0.09609717874542965,-0.09329538245189782,1.2793890986184964
0.1484375,-0.3132528472976088,0.08615307706267128,-0.6134282114290066,0.2789157745518834,0.8658147625532183,-0.6779943674275279,-1.001024981024861,0.8192522003774378
0.15234375,0.20110187789710174,0.5319755586304565,-0.320421285518373,0.49449717483862327,0.9448351958231265,-0.03544293489956296,-0.8321453257333488,0.5971634738191397
0.15625,0.8228914184100756,-0.7998272336519783,-1.2566444019533163,0.9274531947976683,0.2952380355013141,-0.8339349495595649,-0.7560515632811997,0.1757079174292347
0.16015625,1.3155541341628068,-1.2800465755863564,-0.5540443971805433,1.2336447755001014,-0.5201567254715413,1.5135688699713974,0.6001812139741016,-0.7037555734521435
0.1640625,-0.09428207052171955,-1.4388975368386543,-1.1456951881236894,1.2315228745594273,-0.756914553891946,1.0317464759011001,0.26296492703304875,-0.5155064462607969
0.16796875,0.12245901299600184,-0.18481742184792826,-0.7308345249778029,1.0783165538359736,-1.3359485602322254,0.4391790197828137,1.0297118289828,-0.241993778999212
0.171875,-1.1723965818719737,1.5355442564452946,-1.27903699551605,-0.7106723153966613,-0.9523182095330447,-0.5216607663137092,1.604898896881308,0.05999584955866652
0.17578125,-0.5414606228412908,-0.18881211935527742,-0.1722423812208172,-0.17027220743223065,-1.5826302229117108,-0.050337544259327016,0.1841093521059633,0.40649452685153414
0.1796875,-0.48659211946179987,0.8415269150537105,0.7884046527578504,-1.0545386608072465,-0.7818702992666619,-1.2828972781063495,-0.23153405377957245,0.5668828375052775
0.18359375,-1.2863055942144572,-0.42705150311487683,0.6388796355080456,-0.6215225370604429,-0.032481415906601474,-0.09465386219670534,-0.7646375156538584,-0.186471067920358
0.1875,0.05341535016409655,-1.3207907593478665,0.6707808597083486,-1.2028406191839376,-1.0428752633831815,0.8851831257261691,-0.6017393274184257,-0.3083974262545821
0.19140625,1.05201900878798,-1.6103890042848934,1.833438191007334,-1.4648558318263407,0.2715510317388924,0.9624246840839203,0.2568609599485454,-0.30623604298196255
0.1953125,1.1119777837563518,0.6488799683806894,0.5100845890244075,0.23117818285879502,-0.06683165068132313,0.10531143428416395,0.6726349945680716,-1.0763410079208473
0.19921875,0.20923940140999542,-0.3165717136735287,-0.01999092623058507,1.3078102888273686,1.8094897927753948,0.01642974015787657,0.807450803346641,-1.1433699787836384
0.203125,0.9022711577922766,1.764419871865721,0.40574711065646496,0.7432763041756851,0.8505434441014125,-0.8812114930338982,0.33157912146779733,-0.6707055641460384
0.20703125,0.5217368670289495,1.1939815242953986,-0.0041450100301179404,0.37299054391211584,1.3743827687887948,-0.49055880880486696,-0.2746860476296886,-0.6630941428455005
0.2109375,-1.0530778638367935,-0.5809298661893846,0.17753808686624606,1.1102385064940516,0.9203735199484947,-0.038146001971019076,0.019548261658596636,0.9513390747151115
0.21484375,-0.09745204935287533,-0.18030646327852212,-0.316757992425117,0.8856243852660096,0.7696060138906315,1.5016221434137216,-0.791390086092141,1.9969565868635626
0.21875,-0.9083809754336327,-1.9592745178783,-0.8690829900754092,0.6637112483860412,-0.11029581069404565,1.457828737294882,-0.2663929277201081,0.27715434494847985
0.22265625,-1.357511378361106,-0.34068724476491147,-0.7934118031856472,-0.3985175871542883,-0.030428380761623228,0.3689361352874895,-0.25789050674405545,-0.06707588532679329
0.2265625,0.29963958591943407,1.210971008664447,-0.45128471620318744,-1.6036854569010868,-0.33015636847816326,-0.4554095440586132,0.5157475912737591,0.03997258879555086
0.23046875,0.8489666770389017,1.348734646022245,-0.7305988294404279,-0.31649852140826684,-0.5524999447577716,-0.895533013457582,0.6739905524759833,-0.9009204612016972
0.234375,1.5528064117773392,0.9658419239508039,-0.9263396996544664,-1.547470272602756,-2.0086576728612586,-0.546733433631392,1.562973269920725,-0.8090105826927553
0.23828125,2.0351629175680035,-0.610276160975494,-0.31246510840010366,-0.5988643851601503,-1.500866591258045,0.9980809168520555,-0.20027333057062038,-0.03800654524684377
0.2421875,0.20494688278031087,0.13782127931058452,0.3706921355028159,-0.2636654657417897,-0.1090768871270672,1.5555343929758683,-0.9526863388396342,0.5926643621597333
0.24609375,-0.4391802538755393,-0.8595448232483412,1.3643823010977567,0.16040989817218382,-0.2841916311745176,1.2183027541609266,-1.0655806931564484,0.15437737444567348
0.25,-1.00710811656548,-1.2275248117969402,1.6429603016123207,0.5065162172387642,-1.032685213222115,0.019568425984693834,-0.7051850432588435,0.7300916640033274
0.25390625,-0.4304437790475554,-0.20285563854849784,0.31231921765974424,1.4491034480669893,0.3083187713803655,-2.018366913662529,-0.8997917605694278,1.213545258992595
0.2578125,-0.2868736552919936,1.1646353716537166,1.5523692700121572,0.5401983806372905,0.7861667373404699,-0.7434030367995523,-0.699570520313104,-0.29144831078423006
0.26171875,-0.9547166828126615,1.1641650222392115,0.29850876295345313,1.3167080446659991,1.397398148165903,0.5770908480414224,0.7233324853631135,-0.5774195487316094
0.265625,0.6389482909139789,1.161355116919285,0.47788802406315994,-0.3877900119284188,0.08002407040463999,0.5260507546067791,1.0685733193228588,-1.26444797518849
0.26953125,1.0183357602983227,0.39877989808607,0.4742389871843455,-0.15959297468916697,1.83019906035229,0.6874641536410944,1.2027853836702738,-1.356334730112167
0.2734375,0.2825870134464108,0.1877710678943837,0.13348829197362222,-0.3290928946501454,0.707124076410995,0.5389119750508057,0.6125934974195449,-1.1900417873062772
0.27734375,0.7744863984997957,-0.3189496838088667,-0.3852441006757791,-0.867067635221352,0.8684454467703996,-0.0520107743600296,-1.5243708529470341,-0.2634403950097392
0.28125,0.3752234909753295,-0.8756683289032439,-0.5927326232401047,-0.7881570768356654,0.37049372893579924,-1.649762951331248,-1.0949638608031618,0.024908692320924287
0.28515625,-0.1987048937949652,-0.09156149114705792,-1.574247716682093,-0.03486955915843026,-0.17711311393470602,-0.9542956320564819,-0.12070046163439381,0.8389227145011274
0.2890625,-0.9704431935037804,1.2241911358199256,-1.422268698693089,-1.0890729234068472,-0.07486021088433426,0.016224028001362245,-0.38742241038966246,1.5910517633682169
0.29296875,-1.904920922202463,0.4621267921330523,-0.8120544547248834,0.06644730493033191,-0.8728318825613561,0.1690958409820582,0.6942871599080981,0.07941869446108522
0.296875,-1.6923373673339415,-0.5625077816051693,0.5414846770335073,-0.36577044652044144,-0.8714294648070503,1.2204712618776992,1.4722446904845745,0.17587989742388982
0.30078125,-0.3085840309867762,-1.4573528109841232,0.4031707039435293,1.4273476799923677,-1.3391500682359476,0.3300900603791145,1.9777092386759343,-0.908434251141006
0.3046875,1.0102511358107167,-0.14101246250198107,-0.06291049176590768,0.7461919566727309,-0.274639029487183,-0.21117944858159637,-0.3355918580587817,-1.254632704277555
0.30859375,2.263222683258821,-0.5271854127177226,1.5333831712794748,1.5587271879595264,-0.2748228782251376,-1.9368358486452948,-1.5004840274595987,-0.01779115541100859
0.3125,0.5052010640167738,0.4487048797756872,1.3800151768487359,1.0647076197528031,0.24545761590617493,-1.0380853229313862,0.22237618601889522,0.018563892517230503
0.31640625,0.2919013720222249,1.3793635666298192,2.27820960536123,0.37999962536512466,-1.056470984375188,-0.03723788145563993,0.35123101567913717,0.44925160011290144
0.3203125,-1.2074100519108817,1.1605819349247595,1.0641180383438003,0.13206068955372866,0.8957453800718456,1.021986007086586,0.027114116300485613,1.3075887228218979
0.32421875,0.3803282698024405,-0.0874392687223355,0.438668251630401,-0.0178282255820581,0.23846502972177563,1.2242533847887134,0.917032957597588,0.9025681700983719
0.328125,-0.5177361861142336,-0.9384018439980396,0.4465137876880113,-0.7815958201262462,1.408337766460743,-0.19929837199510808,1.6692306286695533,0.07341260614747926
0.33203125,-0.7408138672465718,-0.2301514976654776,-0.8321555388026839,-1.0403428364151803,1.639873082733713,0.07397491678383639,0.8452188936994326,-1.0078391562068547
0.3359375,0.32827824168326014,-1.0853866780961066,-0.9877148436285896,-0.6832829672106684,0.9152935760449126,-1.3817729640915686,-0.09476768092121401,-0.44752182656345285
0.33984375,0.33574758298402485,-0.4133747634606578,-1.5011684708514403,-0.7585910414058556,1.1892978840813413,-0.5875786507337524,-0.9908138291728865,-0.29972348602865573
0.34375,0.6162450035092936,1.8563167918424965,0.2663130671426731,0.4399639924874993,0.38917485300586996,-0.03355572573330151,-1.4274509580734327,-1.1865903192019522
0.34765625,1.9125628291524486,1.474335445409669,-0.02435143400809059,0.3057362543143241,0.1488413754853703,1.6531919601459864,-0.8935056590288762,-0.09427386751057666
0.3515625,-0.018786177326297393,-0.8572321197232238,-1.1726785898575742,0.49682495076908423,-0.25520892793528255,0.3583391003205686,0.6441691591604787,1.9245246332165382
0.35546875,0.5301065487713009,-0.207243674984532,-0.6094446679475044,0.5017606068516103,-0.2569913277157919,0.9123901755564657,0.5163913297782229,0.9709297828655354
0.359375,-0.718960732756907,-1.068985640955027,0.6740098559077663,1.4853232312941134,-1.7329769244669047,-1.4176292296700814,1.3897941807490297,0.44025255280636555
0.36328125,-0.13191284990488705,-0.14425695079892054,-0.5273020815490431,1.1392031804544618,-0.739579764886886,-1.5219914781887964,1.8363740633697616,0.9246901152854136
0.3671875,-0.779819871970788,0.3850899877570798,0.7395794029059789,0.05598164174839673,-0.6189005995219081,0.3624743237898144,-0.12355279321609275,-0.641422532472364
0.37109375,-1.1066365154495519,1.140903755884526,1.173421883416574,-0.009145693335006172,-0.9395028742690515,0.6465966719047399,-0.6060338110660762,-1.1244611998493457
0.375,0.06957072781721406,0.9309524302131457,1.3200155306554961,-0.8291734000403921,-0.5084069813409781,-0.030414869262171296,-0.5110089941111321,-1.1529105739209116
0.37890625,-0.017066344448562032,1.048715507297652,1.7769994440384251,-1.0830795202756733,-1.0526702594630934,0.25229976848173413,-1.0870689258522948,-0.6354927049716054
0.3828125,0.5897999142656023,-1.1554261807748931,0.47127094533193414,-0.5507460635490281,0.6971506909517594,-0.7917592860565892,0.4044256829994593,-0.1941963591014956
0.38671875,0.16534478096483451,-1.412179939951706,-0.32691165008885337,0.40751716771483304,0.5872687569533565,-0.319760848512301,1.616685921397882,0.8435928675631343
0.390625,0.20856428011042044,-1.4019981122560614,0.24147893955583047,-0.7021260960132991,1.2235216242618936,0.0869020149592501,1.3519393613805237,0.8458094861849198
0.39453125,0.20216535141478006,-1.13985394148428,-0.6666166251663651,-0.4885768789587922,0.5221427403358145,-0.0666529814775962,0.32171094037173786,0.7765938208408889
0.3984375,-0.27013927040842994,1.8495460748628487,-1.447752265998082,-0.5054175023152423,0.8227173071705991,1.3864232841483184,-0.29507405288110594,-0.26579160225364123
0.40234375,-1.7792819564680742,1.9055521861372653,-0.8152035327661848,0.6408121805810816,0.30079328941254324,0.8184461713523378,0.5443376084796808,-0.11282751020514588
0.40625,-1.490624579657065,0.010280357191909006,-0.774491618307624,1.7184872158537026,-0.4157780139657119,-0.08523670054374066,-0.9582549907894128,0.05496764615276673
0.41015625,-0.06490087200550332,-0.9084686727779852,-0.9970950053044529,0.869384171600699,0.48084840143606244,-0.9528170499458144,-0.21358226267660246,-0.22687019882419895
0.4140625,0.29410852677767246,-1.559717147252817,-0.9229384743593181,1.562938849713409,0.534075111467372,-0.06028125060864942,1.2081564121202457,-0.3252780668289922
0.41796875,0.9326159426898778,-0.901166340008891,0.6285902457654108,0.5642511896337248,-0.5127380308828439,-1.1353347171288344,1.026908715118085,-0.1732300611056185
0.421875,1.6367734770860995,-0.6002288970447038,-0.048965225677310376,0.06660586605251334,-0.8447000969841055,0.6287743558084902,1.1528260230093808,0.8568177024937357
0.42578125,0.5728996385076979,1.3980561905842355,0.9729080671458575,-1.1729744661622061,-1.6059503043280259,1.05589494636691,1.5221344692515304,1.1792712163395984
0.4296875,-0.3599474456702977,0.8797342186857822,1.4499962381913116,-0.8748176887374693,-1.788982886922365,1.5019425806364541,0.7377384601111305,-0.0343296942907203
0.43359375,-0.24782083600765453,0.11044467462320362,1.0659339839379474,-1.7390195027387496,-1.2343160948128071,-0.29364250875972986,-0.24636022467398971,0.37800892012794324
0.4375,-0.4152636332360555,-0.20976289356275418,1.7554175375589636,0.11041118429362884,-1.214720552961977,-0.5236754665054502,-0.11840262981830602,-0.8676048352737654
0.44140625,-1.2450838338500536,-1.4738874428762556,1.154239198866239,-0.42688510425615206,-0.9356460968428775,-0.9149868344879671,-0.6837991138232422,-1.005257574688798
0.4453125,-1.181504451530508,-0.6158222267344848,0.32489734240646095,0.2734470052911953,-0.02761503589453114,-0.15098411825420927,0.8333364149365474,-0.741034373548719
0.44921875,-0.7481185214408481,-0.7858399469846311,0.12032863345976712,0.717495349252337,-0.09225614560282369,0.1763449489321312,0.9477971723699108,-0.5294459665223432
0.453125,1.1740611457927153,-0.7860774212441262,-0.7486629900414757,0.9556005045736459,0.5993506458239938,0.7545056155755838,0.2448371281498809,0.3264417460782047
0.45703125,0.7378058875051741,1.6276411139155051,-0.25905650603085584,0.8280571402586779,1.108838690710379,1.430155225907749,1.531951581307874,1.102836003884309
0.4609375,1.247309683609909,1.3995861925533806,-1.235766837455603,1.114534283924697,1.6471994202950513,0.6457978777216413,1.3488544917689589,1.219596684573004
0.46484375,0.2048281365434042,-0.68916473810933,-0.3915669243316652,1.0680388008237325,0.42445924910320904,-1.5289421219235706,1.048296615573963,1.0096379769262802
0.46875,0.6054329942472436,-0.19951921613550694,-0.585605479674184,-0.38700465141186635,0.7985459123995444,-1.6674854732675848,-0.20062816874534417,0.1427737015243483
0.47265625,-0.6351160736586741,-0.6899918368974828,-0.8075255503150485,-0.5565717156113483,0.698073360365007,0.16102570446006859,-0.03387516941926061,-0.5077773648626674
0.4765625,-0.48417267357396704,0.3992191251470555,-0.8380962110099576,-0.3049583674164953,0.05328866332703398,0.17551689440137808,0.5539489224864483,-1.5234136270614078
0.48046875,-0.4587942611166367,-0.28327144407704974,0.8777096224657304,-0.9335345168401974,0.31668259459337705,0.6462904618066487,1.823582751284034,-0.32494893716427425
0.484375,-1.157087081542885,-0.0018604054034678796,1.6107682263041347,-1.2132974221536232,-0.9558623528114693,0.7494392787654306,1.4456667876692444,-0.6240544330485591
0.48828125,-0.33920687276840916,0.3807504494535757,1.4975944042674587,-1.0071663545274099,-1.1173418118793563,-0.35029625227978806,2.3834698574968733,-0.312443977225371
0.4921875,0.3003504131861866,-1.0651676156065677,1.2535027520793256,-0.5366212722681223,-1.1671208443255237,-2.1167833431161722,2.0885565483236297,1.3665573284531618
0.49609375,0.9979808311872643,-1.1655808235103073,1.280439215889635,0.4562724109772146,-0.9139875179122915,-2.329223843921695,1.5924583795437224,1.2560101749513273
0.5,0.7895496599905637,-1.3060112182302819,0.5511207557288316,1.2972623362741573,-1.2847213958988402,0.538690113749167,0.024579196185251506,0.20954068906480702
0.50390625,0.29454803326872137,-0.994973960611268,-0.17316058895629305,1.9543042908543224,0.060329142147571735,0.7972370547253923,0.8508104341122515,-0.30819988642126805
0.5078125,-1.1026688817704273,-0.27143633176450327,-0.139357085579019,0.5305918501415419,-0.013429633198261993,0.6448333739503809,0.6308862799742718,-0.8205650251250113
0.51171875,-1.4662891110936909,0.20213291088283347,-0.5974477635456996,0.6508781962502558,0.892170925240579,0.22920720629571756,0.8980890950516749,-1.2720842938689376
0.515625,-1.3511506443365706,1.3679260282155736,-1.2564736655964825,0.3589239267523639,0.2154480102355963,0.2424963654065061,3.3509040460217934,-0.9527240886836292
0.51953125,-0.9634133833433838,1.1048885888828974,-0.112240203153946,-0.2611725786341618,0.6890786090342993,-0.8369369991184369,3.5974829327164395,-0.20774123449437543
0.5234375,0.17274610928875994,-0.6465871492059859,-1.614364363169865,-0.8591804788046433,0.846879965102795,-0.2447996332277324,2.6603036902259305,0.3601634984307122
0.52734375,0.8600094600737552,-1.3613879262003399,-1.0842115375237313,-0.5179134005844536,1.6537111939619131,-0.6604597243015515,0.8462367849624732,0.9315693471592957
0.53125,1.0780263489163489,-0.6488284624854258,0.10351018741028373,-0.13907899209489105,1.1923232453618209,1.1810329513968685,0.7940907690392583,0.7978014221228992
0.53515625,1.062674648807783,0.5478207600963525,-0.37587332496082926,-0.3541197457618358,0.6647515677129678,1.0764125771712993,-0.2222436283378939,0.033539243687672415
0.5390625,0.8173083840632347,0.88938375898176,-0.7090906833331158,-0.30626903059704585,0.4855176181725915,-0.12145451811777225,0.8343006039701903,-0.07996298600360666
0.54296875,-0.5177335940021432,0.9591717679219904,0.7861276277568188,0.4727806821168645,0.09464793764769602,-0.3476745037103602,2.314977474266273,-1.4971032048841064
0.546875,-0.4429917238354056,0.701056527474379,0.03280217428901189,0.25633770707427883,-0.44637596753260494,-1.2124427836546958,3.525526769694157,-1.1055482830149037
0.55078125,-1.030265098595872,0.1880587366925936,0.5176746774411343,0.9340630537261926,-1.1377868192336538,0.06021078628238703,2.5471379641154974,0.29584880309592404
0.5546875,-0.7216005113470387,-1.3590783272780105,1.321622851438111,0.2246774800786494,-0.1955408759732905,-0.1514496655457316,1.5604231833146587,-0.019054604679383025
0.55859375,-0.7263172028976591,-0.20309968289328784,0.6185500132639732,0.8020132540608829,-0.9597267091539708,1.1089324853707359,1.843884000908443,0.5574211397595425
0.5625,-0.4131943186420288,-0.6880258196570812,0.00497535180716413,0.43719895010863036,-0.9121719020454531,1.1846625952568328,0.22182904887481958,1.7649862599885275
0.56640625,-0.8403165532085621,0.760545746470188,0.6579437434272343,0.16578832699423507,-0.4227960802100302,-0.07158058659132702,0.5346514212290319,0.8773691372184763
0.5703125,1.5308849246017893,0.7273800673859566,-0.23836270084460717,0.16823255847345514,-0.4141559499394267,-0.6886305334532463,1.1513325364702718,0.19103135673249416
0.57421875,0.5072411941957238,1.4665588911998113,-0.8610665362664927,-0.718597224736733,0.2281343152613939,-1.145445078129982,1.6249219517484939,-0.47663022160352975
0.578125,1.5675166498779771,-0.13111507715182097,-0.7479564379407883,-1.1891901199784978,1.4722932305612861,-0.871805405558565,2.018032818309384,-1.1846695807286225
0.58203125,0.15064543454784507,-1.3646270333796213,-0.40231934650836043,-1.1546154265958686,0.6418698724415605,1.034131293780231,3.448805174037308,-1.4913563111560921
0.5859375,-1.0512602356977392,-0.411668609654953,-0.8194603693007841,-0.6388965314501924,1.7237688981431551,0.43618204088518703,2.9288926765416843,-0.26525877527683484
0.58984375,-1.1558335645364417,-0.3896913112934117,-0.03079515570326352,-0.9062812224228721,0.9615005885708364,0.2285965885073112,1.3776443777459,-0.04602217917389964
0.59375,-0.3668130682700468,0.7034992558395752,-1.1800683404203522,0.3562102493412125,0.23295849847987649,-1.0025515708960329,0.7949426327660482,0.07684640921494501
0.59765625,-0.2108971582106251,0.3484543498086311,0.6352819831421804,0.8502979498935702,1.1206520326715461,-1.6297549363289718,0.18013439573868362,0.4006198270664799
0.6015625,0.1619374636862107,1.8420319350790622,-0.11925480003098399,1.8100303416365224,0.17433518472314757,-0.44429453485134995,-0.10829917636417363,0.9772901871580428
0.60546875,0.7169174569140436,0.04548805042159554,0.8683671883941632,1.4055043405720795,-0.6587376208341198,0.26658242464985643,0.9294963749193856,0.49151469556259486
0.609375,0.7341007749816246,-0.7209782926085166,0.3985378736223757,0.19678153546375488,-0.8620920463295709,1.1857238976340456,1.7126064357934938,-1.135391357839318
0.61328125,0.03037649530172315,-1.6314214332002743,0.760360479263815,0.881951412186475,-0.29769226074636235,0.8613130130718633,1.8147571607018473,-1.4627261692465598
0.6171875,0.3645590692949048,-0.6310936041554372,0.6309834400294311,-0.0924720987298564,-0.771455064516998,0.36958504484822563,0.951596981072094,-1.5461035943078272
0.62109375,0.3670474705210761,0.3808006653395486,0.8866678295380813,-0.29783876721527147,-0.7494888927281298,-0.22544588382212394,1.8186467764310588,0.11698796807688938
0.625,-1.1946861025836608,0.2417759563528986,0.835138142373226,-0.8954837272090568,-0.5190670495164682,-0.8906843293377722,0.3691931096447319,-0.053733365206324296
0.62890625,-1.6630405553487262,0.5570521922395273,0.6391983478874682,-1.4588155262068896,-0.9746569098265583,0.4425347986223029,-0.1205620760194348,1.435921808208383
0.6328125,-0.23710830875368094,1.0333995610827533,-0.18600405401683073,-1.033963828178113,0.04311685210157318,-0.41400617866540723,0.219297027706706,0.5250332299908362
0.63671875,0.5972225885072842,-0.4270746793183251,-2.047116497667111,-1.157004301182389,0.017702474664492734,1.9323675689755933,0.5715697135803995,0.5049813510757761
0.640625,-0.10122673992855291,-0.1417085165535198,-0.9714552109079108,0.2828816989861326,0.6900931856949712,1.4752412586470218,1.7008481604188297,0.49954875087559303
0.64453125,0.05295903527451584,-1.2371003231347661,-0.6686686287822322,0.6423447869394617,0.4080517904523485,0.4817938200709728,1.5943675175031178,-0.7525258061700753
0.6484375,1.123868866191324,-0.1687042175975599,-0.8496755738145388,1.1815819965143508,1.8920237838365868,-1.8837077892557024,1.5582999349016107,-1.045129668263781
0.65234375,0.9928439989388602,0.5168195318952049,-0.6568709039018763,-0.030389209389370953,1.038891686982647,-1.048980677703661,0.8334110688233464,-1.4506416683044274
0.65625,0.11558291905751687,0.14918842706794344,0.08564538126670809,0.3848441521228101,0.5383515472042899,-0.7251847926870734,0.6547356314086588,-0.5338287413876319
0.66015625,-0.8204941118895324,0.31783678762443585,-0.22061249809258476,0.3662861644058793,0.6979429994958594,0.23226097657710137,-0.35006363071266583,0.35370977360446104
0.6640625,-0.6604560970994069,-1.00614768669649,0.08310587487694499,1.0416168281962395,-0.06379973330846517,0.059608964973145245,-0.5318204742128809,0.1934575627712879
0.66796875,-1.1545145965729802,-1.390236355016893,0.3231385481218463,-0.6929300868300932,-0.9070967729109127,0.45548135816868063,-0.44705914878699216,0.8134895660842176
0.671875,-0.9525895428790019,-1.5554878237255982,1.586746518263534,-1.3430809478589418,-1.4721471912192419,0.1652826050474246,0.05557858177794733,0.5139061001732306
