,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.2680529535092512,-0.0889323445320156,0.6127889422680166,-0.7931231445447414,0.08757853077380175,0.45192809822553803,0.06866090725691938,0.10234937185944136
0.00390625,0.7031370168486659,1.060015887236206,0.06532457083142817,0.7184479885854282,0.1192076493448942,0.6198507104260813,1.1671382415250835,1.2712745474416285
0.0078125,1.045848257210982,2.3653320969660556,0.9747109606030265,1.3265851995728086,1.2539571112877943,0.4881609828310346,1.1575829756713854,0.9348843981740481
0.01171875,0.31015242430153334,0.3076416867494249,1.1084441363071844,1.0675069678451377,1.0469874689934184,1.1275735103245699,0.865888822632928,1.2200253815233197
0.015625,-0.6282638155926984,-0.40220145501667376,0.6899159752474882,-0.7820989061003267,1.5889356850434453,1.0714774108807699,-1.7624206445084383,1.224418855315378
0.01953125,-1.3232065453866348,-1.118323698917338,-0.03168967351296659,-0.8169350921155674,0.6938511131730014,1.1639872542880063,0.02497573706870626,-0.1517863315781276
0.0234375,0.41339515619899825,-0.6805191553592138,0.3522475222172356,-0.8521928002183243,0.030858660275553243,1.1378142457178375,-1.0627878345721848,0.5602716591262473
0.02734375,0.17892811630670233,0.2445881060596008,-0.41456296725883046,-0.6491877430585234,-0.46026366385914846,-0.33301622711229906,-0.08346034668557667,-1.4245427275334859
0.03125,1.5092258308196076,0.6766620012238266,0.10134186873798834,0.27228795809465306,-0.47416127974792155,-0.1373381029073253,0.38979381882710096,-1.313384856930254
0.03515625,1.1124824339334505,0.4955829476213198,-1.158719208098265,0.7882139480374969,-0.8443260531165214,-1.2623629046762792,0.5726410260123064,-0.35171098537225853
0.0390625,-0.8161559380754801,0.27375998666486284,0.6160953729275721,0.6095841227793415,-1.499780543168567,-0.7150304752586079,0.14053730435190004,-1.0074859799911757
0.04296875,-0.06976663631550017,0.6011750675580605,-0.9323394604412699,0.6083261902214911,-0.7704123157633436,-1.2476944900601077,-0.7235802800662718,-0.05030984615747014
