,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0546875,1.1005503956033662,1.3613274096633858,1.8274975625277303,0.8941729837279774,0.5089102844755989,0.3437730448894426,1.319094860521813,1.6381928478864176
0.05859375,0.5948120197618423,0.4839922507216098,1.1080781341572106,0.4538470632765961,1.55456234074773,0.9803758940464187,0.8111836162119193,0.5810245468966837
0.0625,0.8396390013581287,0.06824603235675664,1.4218406922658644,0.8506459335973737,0.5956019389234875,1.5851597093827623,0.44291022706822425,1.6233498587005248
0.06640625,0.9106158743402359,0.5553333365041067,0.7716829651274992,0.6446029667668164,1.0824275075330796,0.692322034206597,0.4096865429509193,-0.03666141845257487
0.0703125,0.7805187624563257,0.7560962950659521,1.5231759238920795,0.5754258005323742,0.5684771229000923,1.344821615538648,0.04327433684044152,-0.03537781106256821
0.07421875,0.5470931632479117,-0.04728999560109359,0.33641748421846085,1.0155811454204555,0.8884202646812845,0.8790263926409284,-0.19421356816744972,0.3031330967819725
0.078125,0.7567305013608385,0.10586750754670649,1.7984629040459783,-0.2879267979091468,1.2621963463489647,0.47470730579245063,0.8536822011093286,1.232811156832113
0.08203125,1.7580524101475565,0.9097762175074369,0.30738212570929924,0.28823196992727995,0.6366486411610086,1.1224292368046522,0.7160774626866077,-0.410187309301258
0.0859375,0.6751828253581909,0.5178764493502048,0.6893579443943822,-0.47471366796061515,-0.041910296071210884,0.07307068131444439,-1.24041093717661,0.8273761985432126
0.08984375,0.10222531272637397,0.6682416196038893,1.0216691155197224,0.7220399394192252,-0.2911401565340265,0.8851773835124552,-0.9105550472928838,-0.4838585029165662
0.09375,0.2627410394393933,-0.28752542329544195,0.7100677972399653,-0.9228699407391563,-0.2249352642868595,0.09084987384786503,-0.19992013700280536,0.8799738405698738
0.09765625,0.10224376999026974,-0.17351401100842306,0.373148846030145,-0.754274675071517,0.3096511721682243,1.184440138832769,-0.6310513570926172,-0.9494572138434125
0.1015625,0.7926836941945671,0.06652625419484981,0.20789883107913026,-0.14476007507509386,0.937586234180997,0.5837156274517129,-0.2268901528636693,-1.3433668627271178
0.10546875,-0.47191049356297954,-0.5376508066392546,-0.1338269896111518,-0.8554576709195618,-0.26187002439134843,0.8669789590989968,-1.204669665596269,-1.353872486107542
0.109375,-0.4172005703813251,-0.749394529908882,-0.19317627015777206,-0.9001567168600246,-0.7722578368048997,0.39458748345203354,-1.1750698070608696,-2.000939329506469
0.11328125,0.4898298732453154,-1.245796035311583,-0.3107601026448962,0.08109601034461922,-0.2087797631208559,-0.49320889249684474,-0.8885744830402877,-1.13598929710166
0.1171875,0.4738206148976049,-0.7671921525201392,0.4920289564846335,-0.032822332736336834,-1.3025257518965745,0.3601706142370233,-2.1909917354758766,-0.018069467656174565
0.12109375,0.36835317644917154,-1.226155215658907,1.1597017678095545,-1.0010704523469076,-0.6398538064998618,-0.41258328085223767,-0.10316584168963729,-1.8673496292338765
0.125,0.2066414488159768,-1.2893077469447178,-0.7156329209653817,-0.4452985664922281,-0.6831326384939304,-0.4002843187870585,-1.3834295765024986,-1.3656330178715657
0.12890625,-0.49181845834262083,-0.5617036139117777,-0.3889602385382638,-0.48546665941572753,-1.205673167987447,-0.3915073583397069,-0.3818895347789093,-0.5697593024285077
0.1328125,-0.04275656545125972,-1.3117628084890898,0.08091800198450572,-1.3152794414712516,-0.9546986079888877,0.16248388895641513,-1.9586524409776747,-0.8288524762891923
0.13671875,-0.5874940128077061,-2.120384243792571,0.8291209264657913,-0.7807169686083801,-0.8801186284115878,-1.3779464297013544,-0.5625830684220595,-1.2933382474391508
0.140625,-0.7312588234851637,-1.0591433280134774,-0.6245744770457973,-1.064232449925375,-1.1614761060194134,-0.7962393517360951,-1.0472469471324477,-1.3124753905056785
0.14453125,-0.8613364598709109,-0.7428097584725248,-0.9815171622783003,-0.3741256140493927,-0.4500192611847411,-0.3511395768376426,-0.21290282329597687,-1.3992292174718428
0.1484375,-1.420528619238908,-1.5280783724929257,-0.9584614957570756,-0.3575486861885063,-0.5900949557285982,-0.4014919936412863,0.09622987472586582,-0.3270239599080922
0.15234375,-0.9619365709577303,-0.8549167018109383,-1.1605819826795498,-0.967774051176022,-1.767065510312972,-1.2810119950354086,0.2894385047794158,-0.919463717675119
0.15625,-0.5421021785996019,-1.1287469699267996,-0.09785726166539532,-0.0645360289639203,0.021449002751587787,-0.6044076248324743,0.15267590970367861,0.2983548139261377
0.16015625,-1.9809672676832601,-0.8496020840932602,-0.992606555529004,-1.1934650296577267,-0.7575550623849095,-0.8724928045489676,0.15828756290769463,-0.8519215895024722
0.1640625,-0.7748237244250429,-0.5154593387476699,-0.34979233338272364,0.5993586238386566,-1.0366191184644622,-0.23796767951479125,0.6785423833628248,0.026955800448209832
0.16796875,-1.1196797468718576,-0.4650185268834224,-0.5984635328878138,0.15231928686227023,-0.7020482410778862,-1.5300236447852416,0.13823135431301567,-0.1914946084079529
0.171875,-0.5365423092183275,-0.41817968377910875,-1.519599485620688,0.026800864827123017,-1.2659692035107402,-0.06460851352702157,0.8104175579153594,0.18047268881899164
0.17578125,-1.2697738844346498,-0.6267149341388475,-1.4986701889534277,-0.7566337646385063,-0.8284999043898189,-0.7475567422758805,0.8624101164921446,1.4524201932241272
0.1796875,-0.04406575505550592,0.1266411658369113,-1.1097916469347842,-0.23331931267566253,0.2503211569455494,-0.8097704960644108,-0.1821010462613809,0.4379844219796398
0.18359375,-0.6484224497672603,0.006647745614739877,-0.6789639877372031,0.8927398193631788,-0.4743254480233663,-0.8082088272767646,1.0215233908158274,0.9546059249576091
0.1875,-0.2711748769391009,1.224010303408168,-0.8292850032023786,0.45480579028306733,-0.19985537911168944,-1.120623311407872,0.9022746927304177,0.06663441504003231
0.19140625,-0.940001028366434,0.5717494963844367,-0.7625333133976578,1.2438865879560685,0.15644071112379135,-1.3046141534234779,0.8969632692355625,0.131932987648668
0.1953125,-0.3175002703120802,-0.14975660124693435,-0.49902368704008815,0.9001602310769159,0.6735734005177625,-0.7138502284305811,1.1323628069028733,0.7501473179643552
0.19921875,-0.5491994529266739,0.7654584366625794,-0.8705830844143795,0.46651928576761276,0.6422817732139836,-1.5511725933892788,1.8014408641293391,0.8802038535380988
0.203125,-1.2530329646151532,0.08752458598957125,-0.38204330786479135,0.5827650317087728,0.562254637125493,-0.8225530184311793,1.1216844295286188,0.44807628459005755
0.20703125,-0.9557511412350035,1.528744844771715,-1.1972899836904567,1.7646987022084308,0.44210480270450836,-0.7752813501004311,0.6836789405295962,1.0022875108697635
0.2109375,0.6677117945431463,0.7611156744962865,-0.5608667651577012,0.7017434242694052,1.301361799293968,-1.1020607503872255,0.9816399280172318,1.4869075399300522
0.21484375,0.2449687043750523,0.6655381123300207,-0.6241092309197315,0.44914088467351043,0.5823020688167663,-0.4213219316313884,1.0188042057285445,1.1973368186668127
0.21875,-1.043548990687737,1.5258399906489266,-1.1400294674410199,0.7453430270516248,0.6329670760805232,-0.5911009129736138,1.0595630758181123,0.6614533032043285
0.22265625,-0.3266561054382114,1.1716423509890872,-0.5311244816224222,0.6742770743930164,1.036342535480459,-0.6902008295063706,0.34154479054558085,1.6612635125485329
0.2265625,-0.4549077271544334,-0.1557346037068308,-0.03258147985472021,0.956171798141823,0.9360781278374591,0.13696468722002042,1.2490445978252884,1.7847178843623928
0.23046875,0.6923684190478695,0.9819648851274155,1.2992494258583072,0.715808575990149,0.9131769027763095,-1.4063869267705353,0.28004651383090695,0.4170739613268936
0.234375,0.5408049239056487,1.0007485432996235,0.1221848617353682,0.14590533299139763,1.286369120890954,-0.663423037109689,0.5967041205171577,-0.2817662378722722
0.23828125,-0.013843111532380714,1.190444298507582,0.5111400117725633,0.9523692718606973,0.5519796662785024,-0.1816655952088117,1.0633245956844988,1.4386984190851582
0.2421875,0.5915824553675102,0.8448245090306375,-0.20442900243591636,0.46913682047278016,1.5049930038966366,-0.8547086502777393,0.37321337696665197,0.8280659335153372
0.24609375,0.5253368587503172,0.7919158382297614,0.12701396960320266,0.648043401092012,0.5711581584584366,0.22122181661478346,0.5405369546589176,0.13410989142521845
0.25,0.7133359796852586,0.8788494674584338,0.02917536517424718,-0.4249036433490366,1.263624930203588,-0.7799598403344836,-0.47269111712978434,0.2616640660268242
0.25390625,1.252929029908259,1.506430257571308,0.6509311436095656,0.6781803225924565,1.3932542445873233,-0.7050938870846609,-0.4972978309931938,-0.44978805331599775
0.2578125,0.6750338824056967,1.0015048262751187,0.6480446904164275,0.6294800380652207,1.4355048442681446,0.7227193080907467,-0.7678878298479351,-0.5771119488177148
0.26171875,1.3187594632803648,0.7766473994674452,0.5590791603744226,0.1724701881257558,1.2669089700320066,0.5686053997895764,0.3054909164143408,-0.016724029088813985
0.265625,1.2133258581329165,0.3729371496467515,0.22921194818966956,-0.2704482327540714,0.19622825016282186,0.17684084611128886,-0.1169590992613142,-0.8073440730261744
0.26953125,1.196219879622462,-0.04489239235286016,0.6949778935080811,-0.4340747668780933,0.6509516980897162,0.6179042134614079,0.35270376447238316,-1.1970923344116633
0.2734375,0.5602150309954798,-0.3776144306597336,0.6535596891429944,-1.0122102347583977,0.12090547448213285,0.2177730397147889,-0.1483428778404623,-0.5299702071401835
0.27734375,0.31540313648087337,-0.43244231392366345,1.627691096777406,0.14828128637614757,0.14430821697046614,1.0514975901272074,-0.036466461032975794,0.0880996531671353
0.28125,0.33986259231167204,0.49402897630087295,0.8091818424276693,-0.16282623969920174,-0.19288611485089482,1.251663868618267,-0.3415411171866559,-1.3280820432721463
0.28515625,0.7773477983188903,-0.005073864214547363,0.46107270898563485,-1.3746824143346241,-0.16848730800885947,1.4532875855998535,-0.1589322052429042,-0.5218223649140497
0.2890625,0.6594164471647642,-0.4299803053367758,0.9860952840910568,-1.2856061458745371,0.5537667311012026,1.2035963429726464,-0.5352047246384313,-0.1509952219608267
0.29296875,1.3387967212966487,-1.0945150695365524,1.0362044830945596,-1.3042314084695779,-0.8267740772478058,1.1906726763447626,0.6620977585203639,-0.7755417747061266
0.296875,0.28497551184161485,-0.9063471823453294,0.9741875363298698,-1.1568598775256345,-0.6445020018463975,0.1285231319659974,0.13008307589660906,-1.2668084741003667
0.30078125,0.9863648053206933,-1.1542882713993952,1.859502351629254,-1.7188037850206324,-0.35148691100819696,0.4111944055282455,0.3045486800825309,-1.2821508987702293
0.3046875,0.9056651095370516,-0.597771917921019,2.080534506421577,-0.48322933856298433,-0.5371209529452591,0.4318521115641759,-0.30980156614169196,-0.49078440354386715
0.30859375,1.2632001917826718,-1.2166851434735966,1.1144127942292767,-1.507825190376125,-0.38245531990474524,0.7758685262843483,0.8529175350027746,-1.3366210913001875
0.3125,0.36729151799502424,-1.266672075548315,0.6136182518900855,-0.3170583977619491,-0.5878981292889061,1.51673070330301,1.5376548300572115,-0.5770598336418915
0.31640625,-0.07709064578752667,-0.8771958257900516,1.1531719467222734,-1.2834174246654406,-1.021695453104358,0.501622567520997,0.41566553775289417,-0.2020798350604247
0.3203125,0.02775286177400188,-0.725780583118415,0.7462378404573864,-0.2553098774396152,-0.1052315900373284,1.30591717661098,0.41181377014533127,-0.23648064280208297
0.32421875,0.23391550974464814,-0.6161948003768586,0.35456323617380786,-0.9965322123188302,-0.9711935088533846,1.6782023640533832,0.842163028487546,-1.3785189602239858
0.328125,0.17241164197307704,-1.2893801354399541,0.5051199001865697,-1.0608038539085247,-0.36656329657057496,0.3082532016634709,1.6361091279448685,-0.5327348641594857
0.33203125,0.4967412841973222,-0.38338260086897924,-0.20172865982145405,-0.6916141896774632,-0.2836015522634211,1.2793070720480122,1.1212325243744972,0.4245064192343423
0.3359375,-0.28507410142185846,-0.2600144337252708,0.33235332036792875,0.004561480155150288,-1.1516927561423704,0.8378174628281485,1.7764800980694768,-0.35761237516884103
0.33984375,0.44774176363475066,-1.3372528569419653,1.1173202721940885,-0.448405077038896,-2.148369674654148,-0.3955389187819853,2.251158562074875,0.2924164405104448
0.34375,-0.3515163894606809,-1.1980809603236806,0.18796571123164704,-0.4983414689883584,-1.1493608740769454,0.18406328011671275,1.1771886759665917,-0.00869905533156129
0.34765625,-0.5938437150900235,-0.46038805600505484,0.04368499749568072,-0.4729708799356167,-0.39691660252440997,0.7186445343629762,1.8952401703415571,0.0328919968316137
0.3515625,0.4534280108502023,-0.45627411214383706,-0.4506716502995678,0.4777402394985643,-1.84113965136048,1.5410684846474971,2.1049324011118116,0.26479077422455793
0.35546875,-0.0013884855581914879,-0.9486694587301294,-0.3599132880739263,-0.26050451171501127,-0.3582656231823532,-0.0946250944017121,1.8633831240585492,0.46368399409143735
0.359375,-0.7800495645566881,-0.7173221600499022,0.3419362158644527,1.0276976128582744,-1.1164094553771742,0.34096938925995457,2.906524647614094,1.088363995122333
0.36328125,0.14258565564147785,0.6959692606032979,-0.5556214623273354,0.7599626739886645,-0.17506667155123395,-0.24626053145219587,2.0111668048697107,0.05060771341701642
0.3671875,-0.1762050199721027,-0.2740283705391773,-0.4153870252657319,0.05324973086847329,0.3387101151301862,-1.2347829985303773,2.507316387876436,1.906747266359643
0.37109375,-0.753574708434272,0.19637888953902066,-0.13682361495784742,1.0461263270771122,-0.980943580014288,0.04839114374595954,2.2268509388836617,1.3031466731271706
0.375,-0.723834016226237,0.8175564402317272,-0.22055141476756623,1.4638737878952925,-0.381259263320951,-0.8705855839223746,2.4792781599290548,1.190268031400001
0.37890625,-1.0964578631427961,0.040553423345659034,-0.3117306015943416,0.5054494945362904,-0.10785338572756738,0.13834593482256818,2.8371434107900773,0.9380071064102169
0.3828125,-0.49027828700672427,0.27137443765450087,-0.9337398704660949,0.809476612226552,0.15977171659320177,-0.1610475872193557,1.5417646179210218,0.9034812879054159
0.38671875,-0.8425609874782567,-0.1327610672054832,-0.9306802281812951,0.9628513397225967,-0.36094241189083465,-1.4892603007513983,1.6029481356822173,0.805575607342919
0.390625,-1.0774903027883342,1.4277099287287103,-1.3746557341056782,2.077212361807208,-0.282937015855606,-0.6781919538891426,1.0696139519870633,0.6723878928153701
0.39453125,-1.1073764256570542,0.39555505453500744,-2.042233411586238,1.6375348668473542,0.8730214514283521,0.12309394679640928,1.857304279945307,1.0321228809188123
0.3984375,-1.0507870789893645,0.9155444877637794,-1.4909724372994808,1.431856090242886,0.4928392332394314,-0.7856459967739442,1.1019298983998222,0.8885361730302556
0.40234375,-0.5720879436201268,1.047724497174134,-1.1391397940370744,1.0419060318522835,1.3639294509543483,-0.5377579005042399,2.2612120603446395,0.4770526492943816
0.40625,-0.7068899114950697,1.0109121564543582,-2.060564055844095,0.6187235337991066,1.398469968616797,-1.0955761244964455,1.8749278841249235,1.0457474438693821
0.41015625,-1.2979082748374342,1.5481915466457425,-1.7742858291343857,0.7718697641345031,-0.04141650663268426,-1.6584421998550813,1.5593472946681002,-0.3138688728352547
0.4140625,-0.41110108198037953,0.920698154131515,-1.5561877181129198,1.2257914754675605,1.3022984705338931,-1.7513150335039804,1.0596496291543422,0.40628095495442723
0.41796875,-0.7456729862443501,1.048839599907625,-0.5574036062513404,1.021034680387582,-0.5773398890654632,-0.7098925200260213,1.7129100677695703,-0.04321921342305313
0.421875,0.41990012477576155,0.10177394721884814,-0.769684142320906,0.6733972593302493,0.778464397625524,-1.1752182066413257,0.24029376150478027,-0.37142722038448117
0.42578125,0.08311695134336083,1.5008011480523218,-0.6463033696684788,0.5671061115073469,1.304947306635958,-1.8649454472052516,0.771980825672806,0.33424443747060306
0.4296875,0.40827677469996404,0.8578065378968208,-2.5573570621363144,-0.5334643953119041,0.8109150482969838,-1.1724905485445045,-0.16399352494200015,-0.44571390846990133
0.43359375,-0.29978440900190095,0.35584362932330893,-0.9808168296767433,-0.23845431235217338,0.9227094345527147,-0.17506102000873425,-0.4221120273257185,0.04342561653105276
0.4375,-0.42013660758195126,1.5014167648361958,-1.2572288707993495,-1.8494569910237526,1.9150569194970073,-1.2593901777511682,-0.07370716502834612,-0.24354100995720296
0.44140625,-0.19888560161420105,0.7582969883655702,-1.2892985729937516,-0.33725355884300934,1.5215453408055266,-1.244364063660031,-0.815066631553929,-0.7837064029502034
0.4453125,0.886712877371693,0.9374233455538064,-0.24756375477171222,-0.7803740965110131,1.5729507841102772,-0.8231117353781596,-0.4668820463232894,-0.6290625704900217
0.44921875,-0.11261123458008289,0.649358510216463,-0.2824509348665504,-1.0587766591058112,0.09047324079954278,-1.534746803272439,-0.4765918214387176,-0.8457345217252124
0.453125,-0.27305963518904575,0.3685029879863584,-0.09100864502098294,-0.9619445420760713,1.0582119431147043,0.34973238359314174,-1.0259725437304088,-2.1810671480723123
0.45703125,0.9331985381679015,-0.06413028092806931,0.046859545918079504,-1.4390170084715108,1.307728330873798,-0.3658749106795901,-0.84759740290199,-0.8047917034141447
0.4609375,0.2759889830227916,1.0027664983677667,-0.1476690984731467,-1.015629300499795,0.5398845926721915,-0.5394969019216269,-1.1479061617023596,-0.879602189753555
0.46484375,-0.19708102313702097,-1.2730245710305745,0.6368029770292694,-0.31300079160037053,0.4319239922975916,-0.6078489253704283,-0.49022575312683325,-1.7632666154007328
0.46875,0.43588590033930674,-0.6461998915857364,-0.17257354977918993,-0.6648296764990809,-0.09974696541368255,0.07752786798778039,0.3573477265508747,-1.0593426043927034
0.47265625,0.157099188629795,-0.18658854745356307,-0.5945792017201204,-0.7276980831512511,0.6004697724029426,-0.975073666166806,-0.7578422871092062,-1.6508047938159995
0.4765625,0.6247103637620035,-0.9891889741160732,0.5487382347416431,-1.576053947277876,-0.8014924516959799,-0.1206648775163607,-0.5045411288320237,-1.2944126867797703
0.48046875,0.5293885203307078,-1.0210042047223138,-0.44267773847254765,-0.7311968178758346,0.3538141660744405,-1.3853566036418477,-0.7925773969875578,-0.4812927779705224
0.484375,0.9701389277568145,-0.18340258682988597,-0.49765959994622033,-1.5891169372795937,-0.2723295392141913,-0.6931413335609599,-0.19368396982832203,-0.07466859539230075
0.48828125,1.797159395768623,-0.741887183378737,0.9662348634410102,-0.948152892966569,-0.830630144420049,-0.05275891858761092,-0.5061836738439877,-0.7046083654724182
0.4921875,1.5243771181338714,-0.38117349026330505,0.38477099318724095,0.2914639037439809,-0.6427731987378091,0.28610089991168375,0.9535844722282392,-0.8089567125279482
0.49609375,2.0807422094497574,-1.2404797462749,-0.1065292767018089,-1.2519917984708329,-0.48285774513573576,0.9272990858080129,0.43559755962138835,-0.4836735447642655
0.5,0.8331146670843705,-1.237553285327263,0.8533247009044298,-0.5278712139146545,-0.4938176036760312,0.6815308556019839,-0.20958243495610063,-0.3715967251599629
0.50390625,0.46204324745993064,-1.978034899819689,-0.008991000449425135,-0.770531734809992,-1.264434312586899,0.8190408759445499,0.6165915290992403,1.0956612942628365
0.5078125,0.8949047258437545,-0.3707011790904181,0.7123230238057101,0.3726635763598439,-1.4752823361882657,0.530267420604603,0.2277115460280416,1.6384580554565462
0.51171875,1.1264138680727243,-1.0488736534083567,1.055074015392951,-0.10408677260814209,-0.6304186073496181,1.1088703460951006,0.6979999377705035,-0.5896197536308599
0.515625,1.4941734848989894,-1.017176824269011,0.5861581742076155,-0.3581515013024198,-1.634402297257466,0.7700206272714293,0.7486825171860093,0.29098427363071644
0.51953125,0.8674775461643873,-0.16324020883612844,1.0188392289284265,-0.4051145035625123,-0.8821614163987971,1.0296835270653093,0.2864769794927089,-0.06558205907908737
0.5234375,1.2869555745520311,-1.2094001036446687,1.017862652693979,0.25915124892597774,-1.2715348699284645,1.0714238787098422,0.8004541823378453,0.5760797398633398
0.52734375,0.9102838427903531,-1.0712365793029943,-8.559060604818036e-05,0.6138297438620068,-1.4999939570074228,1.077985823348768,1.3538426419635912,0.5489766108005442
0.53125,1.4397097480211545,-0.3556981625793445,0.27836440413836283,-0.1195640499478523,-0.8369043564428889,1.036462327984981,0.639241057793685,0.8877638784699331
0.53515625,1.066560186367071,-0.6919119598746257,0.5460194492036539,0.8693601399110356,-1.082702599167896,1.383672758646288,0.7018096717150373,0.9718899324525011
0.5390625,1.5836064090417201,0.23258734094621525,0.6704448113927657,-0.37020660094144975,-0.293953261823933,0.9361656490875055,0.7075899745648363,1.1403217712948277
0.54296875,0.36515366993459497,-0.8878961720687999,2.919112935130168,0.9795938493750518,-0.3917982597302014,1.2244774301992392,1.339538158741029,-0.22314923524342667
0.546875,-0.09251103599019028,-0.6160829188572937,0.43698649334872364,1.5800762885517972,-0.3803665267084048,0.47727086009456654,0.9335351618080994,1.139374755724821
0.55078125,-0.8581632883491738,-0.1312797209113065,-0.3889996701850954,0.817577752501338,-0.9790919087079033,0.37756563671412,0.40360987142844346,0.9895020919555823
0.5546875,0.24490767120167717,-1.0614633255537125,1.0155411053865384,0.16020245219216733,-0.8749997504788245,0.2936494409758521,-0.133480724027411,0.8839171130618981
0.55859375,-0.29143806793426613,1.0172713243419105,0.7117670203495191,1.2391448644945808,-0.021794479964188374,0.2523970373464487,0.08686095677542349,1.1204744904632995
0.5625,0.07400356847671727,-0.6181156411606319,-0.4513485731434842,1.0674227048248162,-0.9226014821649783,0.8986257619541611,0.5922756038331024,0.3611064884371187
0.56640625,0.8290733140656359,0.9886654924685047,1.4120961099135538,1.4721995772911185,0.16758779318628259,0.8516055885903052,0.22907939336490005,0.2945678723980202
0.5703125,-0.19040034232828676,0.12959774249853623,-0.3637973073939734,1.4523447004586951,0.005209776442757552,0.752511843930815,0.9920639478757449,0.8448666738902222
0.57421875,0.4399754178417957,0.2690314571687138,1.6268510981713722,0.7633212175424569,0.8745156791585905,0.3129345400523312,1.1417989774343227,1.0477077817935774
0.578125,-0.3029484081697373,0.8684979773383109,1.0906593323057494,1.8041451563489213,0.22938136945502627,1.3587510759343755,0.2725390202693623,0.15461697931301077
0.58203125,0.11848908130450009,0.6426097060096306,0.7559272550417853,0.5952125949727564,0.5391406426208983,0.7877383846650053,0.032877100415637975,0.30982646174235806
0.5859375,-0.6921665013145917,0.8950514566873404,0.8186302452243821,0.6527913384589564,-0.11345202097575458,0.4971952138746347,-0.18794214421950836,0.40126208665006285
0.58984375,-1.155098357239314,0.5135529369455556,-0.7963695113246717,1.4618782425422685,0.022380719992386555,0.8629756990170744,-0.8178089831672918,0.3882433573148706
0.59375,-1.02355661802005,0.9846201682891831,0.30510057705980037,0.24842927023354133,1.2364210901367623,-0.5247993325230994,-1.1131988368345895,-0.3911426216473639
0.59765625,-1.6834226849977267,0.6996445725194608,-0.6923866692130554,1.304585878402579,1.0636237484596287,0.05113166520521754,-0.7388253168026879,-0.12172439397174345
0.6015625,-1.6825279383910665,1.4679051029003272,0.6487838838422322,-0.6536890266949569,0.3635066680204009,-0.9233217068829936,-0.6835247288667831,-0.709980414333988
0.60546875,-1.271302992991467,0.8708690254787608,0.20828822101899475,0.1958133565418227,1.1439086616476564,0.3567055143316153,-0.2372849409951086,-1.1494731122398272
0.609375,-1.3853436732292779,1.5699813081246612,-0.7231456980331408,-0.070528848169521,0.5363151445828946,-0.453099876598325,-0.9287242388889881,-1.3593380208136256
0.61328125,-0.16626505956322446,0.3039466813529491,-0.19978661397928313,0.6629433906358981,1.1145165703125937,0.25093242332518123,-1.5281767248662486,-1.1748832002699734
0.6171875,-1.3976966959612984,1.4703487568584,-0.9478521090963626,-0.1411957550109241,1.2836500792458052,-0.9215262308775941,-0.991518414236279,-1.1427562241419
0.62109375,-0.2115060102055888,-0.07994138273642892,0.07450591666948125,0.5082174567817043,0.401991931946143,-0.6552166377374519,-0.9279863162180157,-1.6358776142279035
0.625,-0.4679255458195625,0.1609040228989232,-0.9065241958825165,-0.738225162531712,0.7464738744487873,-1.4895205464508599,-1.127532902863413,0.11626726488891559
0.62890625,-1.023374769383527,0.08179818214531237,-0.06378461998105245,-0.15027617137525828,0.45780683412347306,-0.5978528438717825,-0.2881243710440714,-0.21786567099281118
0.6328125,-0.7217464343093247,0.8325866167774978,-1.4965829695367137,-0.8622919584555242,1.111160356616553,-0.9017498784253146,-1.0861550856225106,-1.5933354823781438
0.63671875,-0.36245821700225195,-0.23382218181782197,-0.6834683749019429,-1.316615612291622,0.21230873596172828,-0.49078487368309226,-0.44270817443902055,-0.48043963598417294
0.640625,-0.01652853919938868,-0.6104912069541167,-1.5538635687061135,-0.8391574242296811,0.7211608887655597,-0.6709861165401539,-0.9765165129862339,-2.0987442217664247
0.64453125,-0.6489850192552418,-0.28765822818024034,-1.1342702554463076,-0.927567270006026,0.8572338026799833,-0.5724247969072233,-1.267701029793677,-1.074717170767644
0.6484375,-0.18268909035432046,-0.695806341152998,-2.091084066679443,-1.1001537872023963,-0.6212013688601177,-0.004563094374503973,-0.18440283482424075,-1.0235006309961139
0.65234375,0.6009872891020862,-0.10659790066758426,-1.1546469163442938,-0.6083000161828727,0.647632626544977,-1.2377358829831617,-1.2266163164642712,-0.27791877261783837
0.65625,-0.36496459322665575,-0.8702188165788469,-1.0914015607100582,-1.5999928486505093,0.48390205769432554,-1.7611829892347908,-0.281812819393954,-0.658365446759359
0.66015625,-0.8566411018871473,-0.1950257954966001,-1.774062014884735,-1.95907542429716,0.5369241651534443,-1.3221444787723113,0.4189929350232889,-0.8427449918338359
0.6640625,-0.8445660407902227,-1.7790367398757296,-1.6018700398678916,-1.0808459475417684,-0.4100673524764243,-0.6900429830498429,-0.33412637223895153,0.4475176646281096
0.66796875,-0.44802447364955444,-1.0839959132755088,-1.8669531966773683,-1.118838920432732,-0.2646945982616919,-0.752258075707614,0.17246046117615565,-0.42049465891347143
0.671875,0.039106047962952056,0.5767655752305569,-1.0259209613368858,-0.9566795386715229,-0.6492342342514184,-0.6117623073738344,-0.15603304489346584,0.40259074732684774
