,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.013958819325625536,0.07441320703098449,1.472057225988919,-0.6105385566537338,-0.04731108497808013,-0.3736438021735204,0.04226673690205265,0.5509131772557796
0.00390625,-0.285982025019214,0.6244962194654973,0.3122317941839856,-0.27404459103412293,1.1508864113363062,-0.13177549291351487,0.07522785945264147,-0.3139877703624548
0.0078125,-0.004350256593423862,0.19300837865414933,-0.1073989145623464,-0.6101431271318034,0.4671270273851292,0.8599882463089535,0.7303369605430077,0.35268249734137724
0.01171875,0.7856947601876239,0.3603070759778994,0.7468115856446362,0.4288326516668899,0.17557416794096722,0.8625176308622863,0.2651402033732245,0.18737601398587272
0.015625,1.960039609985017,0.5215771774047223,1.247164028021694,0.647709021673852,0.8697736820704863,0.2937418513767773,0.3460851479737458,1.1531476174564461
0.01953125,0.6246003406409877,0.08711401750087533,1.7387330258212792,0.730181454982166,0.6986712505492099,0.15955959182297696,0.1766230079849891,0.1963249732764556
0.0234375,1.5544982986707319,0.5182481858317575,1.588132024819458,0.19418945483245387,1.3713577574025821,0.6578189186209222,0.17990275483647378,0.9775241096989875
0.02734375,0.5704431529566636,0.5072683888186766,2.453012612929309,0.914855213659565,0.9597277029179972,0.776557568915956,0.30431386068991995,0.5681702953062342
0.03125,1.145773131194086,1.3562701802507144,2.18470559661763,0.6842362176191132,0.8525206375422888,1.0888437807626956,0.5397246615744775,1.217640426144707
0.03515625,1.2292931943541319,0.4369611739209374,1.8163955948937822,0.490858794738927,0.7363063617411857,0.9895180306377411,0.8154687745195458,1.5003829391589294
0.0390625,1.1408100749710373,1.0410286675240394,3.178689838695091,1.4234511124569047,0.9012959260515974,0.8703405294200015,0.7659900142288908,0.689221730406305
0.04296875,0.9956266155965761,1.3864596698247593,2.5647615990550516,1.6534088051258522,1.215408072445481,1.177902210308479,1.0592825138297224,0.4360664252630745
0.046875,1.3541305254564224,1.021974087346483,2.619820126769569,1.4128159611803415,1.336501007672362,1.2157217536685756,1.9654273931574968,0.3663204906306864
0.05078125,1.6838892829384795,2.181357844070594,1.934655703948607,0.8178660280627179,1.082421891826667,0.4795814993771658,1.2585721083080021,0.9643479210732734
0.0546875,-0.128104655131423,0.9744806642923727,2.1381598948324054,-0.16517031005810456,1.3841628182789871,0.593422833318383,1.2784068986372539,1.1703579649329874
0.05859375,0.7450325303795358,1.4809991868360854,2.330558561011098,1.1573456000488132,0.27863566885646074,1.3346302662769594,1.0255760056169447,0.933569980524763
0.0625,0.5387810199916194,0.8840099491346547,1.9199927713023515,0.3260373160978511,0.005888980992619364,0.101016264479108,1.0068148384953457,-0.31801384507783187
0.06640625,0.11121018288598106,1.1783598729429663,2.2703238137932678,0.39490343279641593,0.48253172161793645,0.2159367436098319,-0.009303906889249425,0.9037487617346736
0.0703125,0.8702329838754477,1.5148068281858658,1.4861581696403285,0.5749170276966742,0.15467254028353927,0.4138612294211833,0.5920313290051189,0.7028904535917709
0.07421875,0.538405400684932,-0.45442133016077435,1.989294881349195,-0.03853763868979085,0.061377030294290535,0.5815903453150837,0.032035473991337715,-0.9698640335458552
0.078125,0.6493384521194286,0.5927603838539495,1.6731975588115071,0.42065493037278534,0.5118673348638062,-0.3021570243459446,0.23914915002237994,-0.595810019228852
0.08203125,0.428490936865213,0.35116722032198133,1.2317910100853482,0.3312485771680826,0.11879765679759033,-0.6125528424590203,0.1551171590413876,-1.349125357949987
0.0859375,-0.01621186494361418,-0.21556450517513764,1.1016064171326563,-0.10080830890699635,0.7522763457350825,-0.44945634395014933,-0.551798776633216,-0.15149835557011565
