,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.3320797209038264,0.5581391465996165,-0.18183424083137753,-0.11006121888218218,-0.47241810172331133,-0.08544267251971698,-0.663232749286758,-0.21089481434849533
0.00390625,0.2328013820855071,1.3399876235760788,1.3775843057505022,-0.09685295374562058,0.8386641239058836,-0.12563573166914999,0.3468031715892304,0.693662220995365
0.0078125,-0.7888863246232793,1.573440589097408,0.5524942808554807,1.6497956998803984,-0.2075098011670077,0.16131041024333315,1.7271073933213206,1.2958333225011662
0.01171875,0.5368280723297708,1.4026288343897222,0.18487526579871333,0.9794553861021191,-0.2014502753977859,1.3800122378616724,0.36773608908456973,1.056323864931643
0.015625,0.9291309036433236,1.1704899459891829,-1.1612847150669152,0.648417067067834,-0.49994329916428004,0.2892736959071631,-0.1515255396809529,-0.11545538272623142
0.01953125,0.9026553517628546,-0.11369627162334964,-1.0879840549861435,0.1557924997135025,-0.8423720319780303,0.11569229723476039,-1.5835704347356796,-0.9110545524926799
0.0234375,2.518710794364397,0.16547975165487994,-0.862228219136154,1.1140794193208787,-0.09712794822210981,-0.37268468405436067,-0.9751292585892096,-0.8520399136887069
0.02734375,0.7538535091307783,-1.1581096071494583,-0.36933969584634313,-0.5121056465618403,-0.9491829535968711,-1.0797802982421683,0.7366566600978919,0.13781520669905578
0.03125,-0.01770212451138181,-0.5916183397977626,1.026733129921535,-0.25463436243868054,0.17115479552122684,-1.6271367839878093,0.9712969507605097,-0.16103161358213375
0.03515625,0.28200993996724244,-1.116211632825106,1.3064365426834934,-1.5380211403258013,0.43352396204460636,-1.1319629015585497,1.0025742443438117,1.122957833405854
0.0390625,-0.9559788154300852,0.4878410462091395,0.11771055486151712,-1.3132203388027948,0.9442652595639491,0.5577935664790972,0.6504274394928207,1.6589694552793997
0.04296875,-0.6926288901576413,0.3329828522114103,-0.6922422157379827,-0.836092870591908,-0.46174709314133966,0.9063530330849576,-0.9188325365388001,1.5571534653828238
0.046875,-0.6014179166437785,1.3023263685025013,-0.525309514914075,-0.6964758615937042,-0.4810876756816006,0.6559253343134871,-0.9027461061877335,-0.1223834140396467
0.05078125,-0.802944870212282,0.43999918596338117,-0.8269297882232074,-0.4169744308101628,-0.6221074104789899,1.512902603490232,-0.926961406343944,0.42122009586012144
0.0546875,-0.6181093305227092,0.34631059039464746,0.70565322547512,-0.3921782582924802,-1.2052486052255282,0.794586612156588,0.8740840861487802,-0.8310245358961956
0.05859375,-1.1958204046207306,0.3926779003662742,0.7860653083395357,0.42553400406391406,0.38701563441190606,0.03319758455270069,1.6348772251051131,-0.96542319499586
0.0625,-1.1509987373419253,0.041192588170780975,0.7899098008519527,0.20048892400553942,0.8159318707609656,-0.7523120085016182,0.7142742418495313,-1.1323951098597569
0.06640625,0.08089985439306713,-1.4433459289803867,-0.060890759961327985,1.0540991781102425,1.3045363303014015,-1.2573580180026696,0.7324335812809916,-0.10069598603315977
