,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5204617111126183,0.029689024530707014,0.3779363940493689,-0.4420183343069022,0.4975607121017658,0.34445495396986486,-0.15424939803779464,0.1345385614368486
0.00390625,-0.5035142759677633,-0.19192738457616004,1.0704163883290296,0.32380421884770844,0.37764774800772716,0.7458012444562114,0.4914829683074546,1.2798912701507235
0.0078125,-0.008506405242585308,0.02603914030329027,1.2708783206490513,0.5648063553056759,-0.16169137762614627,-0.5927155421538025,0.021043708947105718,0.5155690301706366
0.01171875,-0.4035509425282083,0.39664585054402546,0.00978918224750247,0.9607797170098897,0.0607409949415989,0.6016291178626825,0.6351800050787839,0.3303965304391326
0.015625,0.04304761154583614,1.2230204863030543,1.3040094457537936,0.7609526690593621,0.6157864515119299,0.04292143334943954,0.34584437503404125,1.400452859517221
0.01953125,0.8907090995366348,0.06478776873795739,0.6160419713055119,-0.7630514587608234,1.1333568434628911,0.4527320635806491,0.5008827127989209,0.5016218715365799
0.0234375,0.6221769960740285,0.4238677521958789,1.3266670164520147,0.25894033627487045,0.9417801909898819,2.046873416725929,0.21606258187075578,0.4687001885191535
0.02734375,0.7322083799911064,0.8584483995144743,0.888633624516265,0.5560031810117766,1.1631517698549796,0.12315877825447119,1.6488276732724072,0.8259792563460058
0.03125,1.1425879805431847,1.3963429589788383,1.9608143777982248,1.7363962521058078,1.240898438009221,0.7884346042057662,1.1835185894157527,0.532133971060113
0.03515625,0.448932985043757,1.0862044640796762,1.542173144580369,1.0954945156725426,0.8939370814739833,0.8133573528727482,0.7569860124048621,1.0201062359581532
0.0390625,1.951868249603962,0.9018311942854641,1.038586329679408,0.6241284690651572,1.5537591426314372,1.4943374809537135,0.22722904993515158,1.6144105347004887
0.04296875,0.877682384855645,1.0348670035336922,1.1868399058776997,0.4889750707118038,0.6153733378911679,0.2724411256139522,1.4640026185141062,1.1676098216978823
