,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.3046875,-1.7784563828266995,-0.7536285414263523,-1.2430070750269817,1.1630457542857038,-0.7796585273403344,-0.9020853593136098,0.01814329811383933,0.24674350025011738
0.30859375,-0.17064495929540047,-0.8527846409659801,-1.0320295610671422,1.271498480099851,-1.272149982084812,-1.1953325642919743,-0.26128742756524614,0.2658933318310258
0.3125,0.8984589970914698,-1.2170147762440269,-1.1518558307742868,0.24004818974018305,-1.3672648216392713,-0.7442789593567534,-0.45100464626123793,0.4605842726211768
0.31640625,0.6132086070738486,-1.38823515541838,-0.7612984481028823,-0.02734399338147475,-0.6264549369382888,-0.6416914610057368,0.6615560723456535,0.5799397921856467
0.3203125,0.3350023149786207,-0.7885801312793865,-0.7532832287974367,0.5466547879549462,-1.7499126106039098,-0.235493617754495,-0.13323521575504554,1.6433919317947998
0.32421875,0.6605378931573548,-0.6625005776918185,-1.3139733168805467,0.7274237954627844,-0.43931042305918344,-0.40063763258029905,0.8072484277689773,0.7392505298299211
0.328125,0.5658250754372393,-0.8832482246992406,-0.68285408305671,0.1977591602939588,-1.0289415987823975,-0.7911416028059692,0.5942900021255048,1.64270438178888
0.33203125,1.0884377939537722,-0.8248841770271579,-1.1511892912434925,-0.26595248872021693,-1.4927553970183955,-1.4971256478197135,0.3232085648678117,1.0896982438996767
0.3359375,2.017596132320076,-1.3211792427455853,-1.022381433978411,1.6353095734370648,0.20493170282922146,-1.3217992617371657,0.7634901995746408,1.0027718250954678
0.33984375,2.507647714206935,-0.6654376591730813,-0.7140748271212012,1.6023835307137886,-1.2946425251490863,-2.0665648866725976,1.4466040041865165,0.32525494739398253
0.34375,2.184454912396187,-0.9281003486112959,-0.8870592609520133,1.0759137281684374,-0.9348286206808468,-0.9874619594909244,0.5722522460733253,0.48767427663719387
0.34765625,2.380619583558821,-0.3452472689628915,-0.4602408609684287,0.09213780280253836,-0.8542884466921948,-1.76755361290008,1.642246844968923,0.9052357651713792
0.3515625,2.4927849523484094,-0.002735423786777269,-0.585041777446244,1.6605593593955135,-1.10306188687852,-1.136878400856037,0.3351485143189509,1.0523258822445145
0.35546875,2.718577317755195,0.05184909375284685,-1.364245911653754,0.5317334979704323,-0.41009045425655166,-1.1211078961910041,1.4962551611655557,0.27342912846854944
0.359375,2.2596673906863813,-0.37008687310602995,-0.398292510960871,0.8610428050808905,-0.010995042599357574,-0.9318461389837445,0.8910605419430428,0.3372912557542283
0.36328125,2.8782260528040764,0.2235206338344427,-0.3843633618226968,-0.2687418147647536,1.0223308811825884,-1.2842450778822139,1.1708283691165262,0.4844077827262556
0.3671875,2.2358298530253404,-0.9029624809263277,0.9734876838390844,0.8366761030746304,-0.13018157454484455,-0.4602913684545549,0.7082088492405446,0.11318002567885997
0.37109375,2.6724635590237127,-0.631954481618906,-0.6671023984878729,-1.1953573176511878,-0.25870711534208635,-0.8774705700916481,0.8160174246388692,0.07571513502639385
0.375,2.9045406686014212,0.11121066842524002,0.3494826387426718,-0.20075213382965598,-0.17709189481775148,-0.46637275892591445,1.0377853043187253,-0.20402154207350365
0.37890625,3.5686432913469086,0.8946493139407777,0.7551794013188792,-0.019876043962914314,0.10157600841025295,-0.5031653639503588,0.7821113763193118,-0.6955650130982074
0.3828125,2.6566062395726773,-0.6425354525781657,-0.07678629639020226,-0.9842646737080747,0.9934560886656643,-0.627825414453057,-0.6544327483992279,-0.43241233988180267
0.38671875,1.5173576238180364,0.5130721314970007,1.1382615865622037,-0.5900951503143087,0.3712064031818091,-0.7359072863294198,-0.3287460762586566,-1.0032851325842558
0.390625,1.8640932177453848,0.5666095497375186,0.7462069491418374,-0.0706837036771315,1.3844438036308606,0.4263583015607568,-0.35327635522630607,-0.36028191489956646
0.39453125,1.668872034280147,1.0093594872841294,0.35999050900128476,-1.3827890503458256,0.7976568009537246,-0.18611352088761726,0.22894106941978487,-1.3481433181595819
0.3984375,0.9284534457053546,0.7168145871073216,1.0019766066588718,-1.8202947620652612,1.0121496814538602,0.7902312732245954,0.23703301489544948,-0.5658867354717478
0.40234375,1.1727731800966685,0.0035953052488171267,0.7408026007796068,-1.1629918358897902,1.2507486678723647,0.04727570509876884,0.0863479960280894,-0.9482206906315399
0.40625,1.634013033466117,1.7110593439189254,-0.25669002434597094,-1.1370325450825975,0.7256584758755853,0.8317418584242912,-1.3261284191167002,-1.492643972699943
0.41015625,0.306650569837551,1.6197665558075418,0.8342094286760785,-1.5426225078964757,0.7384009918799406,0.2524915689864916,-1.4025464716396807,-0.8281012108122943
0.4140625,-0.592252226655043,1.7325272073367932,1.2316085449037306,-1.2710416453842186,0.8767807328214965,1.0903446257530263,-0.8191703000035357,-0.9788457124557016
0.41796875,-0.34250769237902656,1.615730846565628,0.3708027681355258,-1.2965131288393692,1.442478428523832,0.9995398010932206,-0.42263436238259433,-1.8669609599654806
0.421875,0.13758934051715443,1.1508252104559873,0.9972890749558281,-0.9891818420511481,1.0594342871591782,0.28835936392504613,-1.6424062530989318,-1.1402649809746095
0.42578125,-0.7298454816353819,0.9058015684204854,0.9314838245065918,-1.329214426185004,0.5550524373320482,1.6910992175950037,-0.9719622487932398,-0.4017977920601764
0.4296875,-0.4645092282297989,1.1338038978230276,1.1558353400618593,-1.2611407844165823,1.627071331334796,0.5317695996780094,-1.478504219924225,-0.3538656904406614
0.43359375,-0.4406915336093198,1.1083501779498324,1.2491212067120863,-1.1277596537906693,1.3761185695541602,1.818972400106768,-0.2201291353424859,0.5454790545420207
0.4375,-1.4102481127610667,0.5620255636971088,1.093719264971506,-0.04716886954100552,0.464775538267014,0.6519003361732116,-1.4120583687156136,-0.8038733352297455
0.44140625,-1.041356839896203,0.6515942336828563,0.49345493013803043,-0.8329504270231273,1.2795005584941708,0.9977398447047394,0.012984688615645279,-0.031591813911985595
0.4453125,-1.2271438287821343,0.9085486848011445,1.318064565993032,0.005279933666419886,1.663054462049824,0.8413910324586947,-0.49254892890898466,0.09883051758637643
0.44921875,0.2022494516930708,0.5392779765953019,1.2235468964768188,0.2052290454026376,0.8414514997027488,0.9278368584864177,-0.18197207758312306,0.5843301471628353
0.453125,-1.7956063263066906,-0.11077973371504024,0.5374803744991699,0.02774497731472486,0.7433808464261065,1.0406678962122455,0.20319616930091,0.9457824564832404
0.45703125,-1.581442606068986,0.9802338201396026,0.09359332413140675,0.39399244794943655,0.838382122857005,-0.23341633677110663,0.7838184215550493,-0.08661476297202808
0.4609375,0.20378124744008225,-0.02178884155735117,0.046902845504337896,1.2697309019334808,-0.5050076809457811,1.1203277336192243,-0.35889023946929405,0.5735158875779447
0.46484375,-0.08037679698222056,0.5972793492509623,0.3200893913198901,1.6036419661954477,-0.28978053139893223,1.0745189680157452,0.3867684067523226,1.07735130253183
0.46875,-0.12262331107266657,-0.7983570504929043,1.5476025095817865,0.902705309951979,0.07645589603730882,0.23617567278955154,0.6628662133218379,1.021627711308453
0.47265625,-0.4846913839113256,0.6528112991385835,0.0668227553068815,1.476561059601256,0.4160863317991367,-0.4244053380271251,0.9248129420434004,1.0107745832781825
0.4765625,0.9194331778457493,0.3283912183436468,0.48626911410942497,1.423108071632404,-0.14797880211978065,-0.020426584908544876,0.60604360007894,1.8236844740178912
0.48046875,0.6385577272528592,-0.9507583906819328,0.3738249709336888,1.0487544789358978,-0.8553253125785385,1.5721638598919068,1.6238904140228374,0.7844246111159017
0.484375,-0.20591447272458213,-0.17814586684810935,-0.4287109356084999,1.065996222808701,-0.6347073921523185,1.2870324738131886,0.7235020007937524,0.7170956032202368
0.48828125,1.1098629695508606,-0.8529364379421382,0.33791033279080407,1.3759348273125842,-0.09519540172985808,-4.2643182940754754e-05,0.8565500366723431,0.15988463350778237
0.4921875,0.8969339438537205,-0.8933788737012758,-0.5278888264297183,1.865976539955255,-0.8589733993409638,0.2899099501803606,1.6320974808574396,0.7556301022557399
0.49609375,1.062259891117521,-1.2000391831493815,-0.1252721631033824,0.5665871562832829,-0.9723326485476935,-0.5575116556376732,0.47936323292735517,1.9240576467167587
0.5,0.2337787013064288,-0.7411320123179082,-0.6199987511131168,0.41844514619083595,-0.4126234861998027,-0.0845649768548904,1.4132683908851453,0.13878108796023247
0.50390625,0.9555845953222271,-1.0111924288409913,-0.897200207737212,1.7058676210901202,-0.973448777691757,-0.1720772852431383,0.6472646766814918,1.1388349375655706
0.5078125,0.6810887452668273,-0.25161565286174103,-0.6323348146752992,0.6298799960751316,-0.03750318705837774,-0.2679899764529608,1.2641625837844974,0.7509827013747876
0.51171875,0.7187123178767676,-0.6894514012187126,-0.41291816147386906,-0.0030782292551135293,0.1293552206753006,0.23781667239517146,0.7799414982136686,1.2820946162004545
0.515625,1.0114767300873155,-0.2156679919836042,-0.4155935366613469,0.7369960272902778,-1.0122937124161073,-1.6248695469681413,1.595110593647782,1.5557481024708413
0.51953125,1.0681357360441364,-1.8422087359932653,0.19568626620662988,-0.07760278885162074,-0.6637663314287271,-0.5735106596192918,0.8392787406485374,0.498937629674171
0.5234375,0.7724505363841727,-0.923181618319325,0.7055425057553443,-0.7945917942771126,-0.7022464283480081,-0.46542985308327933,-0.13934461393410236,-0.7563962108101572
0.52734375,1.7674577428533158,-1.8442330768601112,0.21314665100440466,-0.8173288339655207,-0.5688446801841611,-0.8572324946274835,0.036608989229242384,-0.00014434340701169335
0.53125,0.8640641815697401,-0.0008241469057261863,-0.045958867272422044,-1.4732143305744765,-1.0015790684188903,-1.289861591406841,0.5300394889578117,-0.20821551587141088
0.53515625,0.3678470452736904,-0.7592167427079399,1.1919431434826693,-0.2881276182164615,-0.2732831809617554,-1.2480785076919898,0.17461695916915299,0.2732788971752371
0.5390625,0.8961314308045323,-0.7206565869087493,0.8488152207019568,-1.1092493632861926,-0.33079767723055054,-1.255587585735445,-0.030619405706807917,-0.9318345837709274
0.54296875,0.24279274283556812,-0.5153988924440779,1.4158549903566642,-1.2502848002362803,-1.1372501737445635,-1.709588725915374,0.3581070348210786,-0.3482971303498667
0.546875,-0.35018743914808614,-0.44297139900001986,1.1817777070558964,-1.5412016211175705,-0.31073691879183085,-1.0902394851889732,0.08541196475529528,-0.8558406111416357
0.55078125,0.2650300304221964,-0.07546209411931862,1.252537511055178,0.08985682615219204,-0.7169607823192692,-1.244904192823551,-0.8568489326462927,-0.8956931477419199
0.5546875,-0.155384435030066,0.04574647638313678,1.7045362842623302,-1.1004351365835194,-0.5294873966000966,-1.389206769708726,-0.4371830831830747,-1.5653200614072236
0.55859375,-0.1583538426502056,-0.57542478739448,1.5138710326029257,-0.3658068382554297,-1.3442221930006741,-1.314680524854727,-0.9627677670840775,-1.1235264019573206
0.5625,-0.22602404806398163,0.5194462485507316,1.7444502003421978,-0.039109298897758604,-0.15852444668252735,-0.5652927248127723,-1.346422501999089,-1.3223275581932996
0.56640625,-0.7824940757811413,0.0533544914067377,1.8194725857485412,-1.5541028214880717,-0.15891153642641137,-0.25452789895651806,0.014056474182282952,-0.7748912393584384
0.5703125,-0.4255379283832226,-0.4459324331956483,1.425780605572224,-0.38616901861654696,0.16817400543639976,-0.4888705488132341,-0.6741713695111757,-0.6302640221661044
0.57421875,0.3640261888981358,1.0579080588396395,0.3901378788104557,-0.7262930921530796,0.7013486364656859,-0.8652702633216769,-1.6225451655034482,-0.5399017279212494
0.578125,-0.5231778706338346,1.5081039594752386,1.3062938558182595,-0.5941458667603483,0.762735239166286,-0.04775982307258231,-1.543645758438461,-1.3512403551428194
0.58203125,-1.3875067403786336,1.0529445231207628,0.9198800661958401,-0.22863722409836457,0.30032031776769275,0.11932347324578185,-0.5639788634719158,-0.5028029229580905
0.5859375,0.32093739853054054,0.33676153115582114,0.8385036025476591,0.41265698815970897,1.2119614340352278,-0.22419610434783518,-1.4382412228040764,-0.19049776957807796
0.58984375,-0.42725426169324915,0.9846586876747712,1.9238466067649742,-0.9139878536751824,1.1546068156188047,0.2369687334836789,-0.31666532808095527,-0.43534411476949597
0.59375,-0.5186093202559787,1.2539030029005813,0.45073504132398723,0.29257887916364256,1.81770503433127,0.41258273812370516,-0.8792369331313749,0.3476420101647381
0.59765625,-0.8011212955804969,0.8449513043624285,1.781500428443569,-0.3545821468154231,1.2563319774881272,0.3702838509870448,-1.3833056349692343,0.038396499777922366
0.6015625,-1.064456127752621,1.0879005401503163,1.857145779918961,0.0733628036831131,-0.14475480061664758,0.7225446218918312,-0.5927949617460221,-0.35341537902017406
0.60546875,-0.6805879723253239,1.104971274999778,1.012144714228185,0.8595985966028699,1.0506781452097524,0.47356548195835846,0.37888357827598995,0.48939294170524256
0.609375,-0.7586044853245798,1.0296644935706745,2.006535183055826,0.46722663790289654,1.8703331828812537,0.6381382588161131,-0.1981818550378432,0.15400679262904443
0.61328125,-0.7964187319767284,1.9181586124826833,1.8750601851435076,1.2242832343785428,1.4796708791108448,0.9715546023334669,-0.29469803648173487,1.02130319537032
0.6171875,0.21754086093523278,0.41726546375871354,0.656973926494264,0.3729825913758053,1.9778056423991803,0.21084433750353182,0.05239615966007852,0.9885405551176262
0.62109375,-0.14279025791535316,0.5787790217295435,1.732984928606344,0.021843670098138923,1.7206545898349566,0.9114723117720713,-0.3933868419038161,1.2051107921598785
0.625,1.0632069859225457,1.2609534391142385,1.0689275224996024,1.6337451922545738,1.1234005196133678,0.5515305592073303,0.11967995573574808,0.6458614355646328
0.62890625,0.8575154900694812,0.986965225691699,-0.07925984547953754,1.298759441489465,0.25652381032514937,0.2889272656898553,-0.04685165742125397,0.6398556076378026
0.6328125,1.0752660223869437,0.9735532190280236,1.6265456829349394,1.1701966890019566,0.5498979113791987,0.213499103351233,-0.28006504829133805,1.070544092671217
0.63671875,0.4552003270865224,0.19596671166503338,0.22287242065863988,0.030038026964593123,0.5418983779020181,0.8234352699797965,1.136216933369805,1.1726657206712296
0.640625,-0.06570887475361568,0.42252173280917554,0.7565033261540194,1.1478144658510292,0.4555436836576906,1.6350610964730006,-0.17282542618593522,0.5706839257898909
0.64453125,0.5505041475149154,0.8765696613292899,1.2017811508930178,1.1350866161931061,0.4132171553824831,1.636306973855842,0.551734980554997,1.2569079992444554
0.6484375,-0.0004151201174590321,-0.12446237240094979,-0.6047683605284241,1.549851242809361,0.2576443004993343,1.5182148299952365,1.6226742985226397,1.644369531568738
0.65234375,0.9709512942951064,0.2572730191323995,0.06534126073715821,1.222175118455982,-0.39203682486730257,1.061220752704887,0.4036994144518954,0.5785676413546095
0.65625,0.10538735926177728,-0.34214990071115836,-0.1376784317624824,0.6361693132501143,0.14544511329548115,1.8420424547380554,0.8913340555415082,0.5501078136915857
0.66015625,0.7662005953584619,-0.20344563870535512,0.16359497447585275,0.8456755138650762,-0.28559224211519446,0.9698650706530564,1.5210940692566903,0.12394247417440943
0.6640625,1.8072491363756218,0.28788793534526275,-0.46936062447872035,0.8939850519792572,-0.5164161254850719,2.2957110226645963,0.9520501082054238,-0.3480350173379473
0.66796875,1.2098870064586753,0.023896031867453926,0.48433750570592593,-0.6950842458896223,-0.9700504247081446,0.7724316947638726,0.7016046938580429,1.2152931336734727
0.671875,1.0066904727238748,-0.9903087963116464,-0.8116577149568192,-0.7879910897834219,-0.39215499503274676,1.4868945579166555,0.4931881426150549,0.23158610959610715
