,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.2232388616929515,-0.7078457318668464,0.3445554271563143,-0.10511952441354622,0.5247012652080826,0.6042742432130338,-1.0134850808135716,-0.4251712377793957
0.00390625,0.815332139712409,-0.29565879635067527,0.34312149796392166,0.9570700395625862,0.7532036804220882,0.8041316371495604,0.7536900975389847,0.8386287132161442
0.0078125,0.9715673286201798,0.846037283618059,1.7078728376482017,-0.28453614679323147,0.47145932400866897,1.407414560673284,0.6346397528118071,0.8545738410606203
0.01171875,0.04800273954525981,0.6295480204082387,1.053553236138283,1.490958395973812,0.3401937106344881,0.9566066433452665,0.15391485903685587,0.8873980828237448
0.015625,-0.39465432803376554,0.7129125723533846,0.45863278837817795,0.767244545337559,0.29385468778487167,0.9118858845004333,0.6915321129911357,-0.17202981308934598
0.01953125,0.1516811282392778,1.3134819134249744,-0.18823054932268815,0.5872878511074759,-0.083076794300285,0.10340729791049785,-0.4766375093311644,-0.5524338017523981
0.0234375,-0.8610490445613718,0.5754192069567049,-0.14152003161615825,-0.3240014915945688,-0.0911664997317131,0.9547692248702724,-0.6626871772850735,-1.2142439699578433
0.02734375,-0.36618347856217287,-0.5818941035527092,-0.355479361201078,0.43385415277578065,-1.3210595161950185,-0.535402632203506,-1.7444078491744794,-2.034254206934983
0.03125,1.1335756032328357,-0.995915399747125,-0.952026414149254,-1.147350223467144,-0.8992917290387188,-0.27850096205904445,-0.8307330157801933,-0.30659334837375163
0.03515625,1.338865212045104,-1.8353457291222939,-1.533630919483339,-1.8303840835804104,0.14989282736195006,-1.056949946087171,-1.6872838700713872,1.0084325954380473
0.0390625,-0.38539349411512935,-0.9985503485165731,-0.15981887976531675,-0.13899767488846015,-0.08988173141155785,-1.3854316579742274,0.02381273121186217,0.7641332279978571
0.04296875,-0.8873375004683958,-0.5037959628178679,0.2131460824059917,-0.7142138756315867,1.7482010108666795,-0.8542600143430674,0.2613088441240472,0.6474660672174629
0.046875,-1.8378568950022376,0.22563018805778853,0.9236213047502617,-1.044791473879838,1.126871881698423,-0.3912065552939566,1.4520563686271322,0.6836925541209613
0.05078125,-0.9122664566362974,-0.024298300451385146,0.8950351112285052,0.6386190147021086,-0.15891396733264782,0.322772161044105,-0.19703917113709657,-1.2133695212030557
0.0546875,0.2795863538045239,1.6840519280154538,1.0319689700602739,0.4589871188999487,-0.4287046574716895,0.42991162477101563,1.7309698131800442,-1.3059072940929153
0.05859375,1.0779288783925538,1.0333488739744707,1.1151176629166635,0.4327256533052526,-1.0717838901198653,-0.04660616027657072,-0.00185342157277546,-0.3801515222909241
0.0625,0.7529816383989366,0.7729292593220392,0.0791050978755584,0.9096008889808725,-0.20636436342390044,0.6334930913364796,-0.337774941265376,0.07039974188514508
0.06640625,1.93593387848663,-0.2735318762091915,0.25938146747061364,0.1378309409550863,0.06800104679263817,1.731117493727096,-0.23805445403519826,0.5739150685312486
0.0703125,-0.7073004095374104,-0.6472625218530943,-1.103941347618568,0.21302856167463421,0.556485938235133,-0.12531215908948135,-1.4885031752329065,1.2902100939096381
0.07421875,-1.258758412244549,-1.0258240145803736,-1.332251489837008,-0.2133390956597255,0.14565954382850127,-0.4783902579414032,-1.0727862606092018,0.41590575851137046
0.078125,-1.4765313958350796,-0.521919873817857,0.7329941186229966,-1.1424811514199933,0.017734170138861357,0.03999534518485093,-0.5030530779483684,0.7451575258017147
0.08203125,0.5690283545330116,-0.9556333187903846,-0.30088817045899857,-1.0635717325425909,0.6554335496153211,-0.4652626538014077,0.1405625899211916,0.42116743872214235
