,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1015625,-1.0995082890324004,-0.24700345207568725,-0.24888238186649123,1.3221404283491667,0.7446691540538156,-0.24564071710076069,-0.8113988330103241,0.741880359912669
0.10546875,-0.8382810985097502,0.9800316583913656,-0.04509181033868995,1.3910212757867466,-0.47935366283002184,-0.48432807230021324,-0.5693532898072334,0.7212719749447765
0.109375,-2.481970640044637,-0.9121883900636522,-1.305175731788855,0.9818007959750807,-0.3171085789076632,-0.6092350380543667,-0.7480024273490825,1.1937300442093965
0.11328125,-1.0535271777864799,0.2204349141510277,-0.2766541660647184,1.0286647714082209,-1.3936252546377192,-1.0511873685787099,0.4062151783649153,0.20193767464982834
0.1171875,-1.5638527008876766,-0.20274724067442207,0.20706572539853713,0.7523357405051405,-0.6744540022421521,0.06201131757169731,-0.7189880545523034,0.05473955579650324
0.12109375,-1.357168727626089,-0.4564536712944717,-0.9354627389904296,0.4199277012692919,-1.4885287577971225,-0.09401521459854656,-1.4402284698182701,0.25713728349957765
0.125,-2.151983742759854,0.532021746694788,-0.44828614372290926,-0.21723605710473137,-0.6316693994700833,-0.7875600540721088,-0.6282270719109928,0.1952961802458567
0.12890625,-0.5821991418608812,-0.5217028967606052,-0.5477486751535724,-0.24739178118216842,-1.4554840786767502,-0.7081232684174471,-1.4858269347194888,0.11128655808841631
0.1328125,-1.0908263829624307,-0.35626581132788593,-1.6744346414962423,0.4198881261013946,-0.9614037294873665,-0.977071240863014,-0.1669906533716241,0.8540232865077346
0.13671875,-1.5450057940754753,-0.1689174050086758,-1.042294481772018,0.2893487447412755,-1.2774739777758088,-1.6017333984272517,-1.5685938210707664,-1.021021975660319
0.140625,0.0012635831844937107,-0.7501455221581975,-1.5321850394350083,0.9046000000817696,-1.4837267206665654,-0.6139606120750303,-0.36627906306552493,0.3925276642317474
0.14453125,-0.3719242310952829,-0.9891919209120219,-0.38971470655941953,-0.7309186371994238,-0.079670247112271,-0.7463322587367001,-1.4726955067481484,-0.3747252764869413
0.1484375,0.03738642990066404,-1.2758770358398372,-1.2961996883183433,0.5299912717973293,-1.0522297060808636,-1.0076803039676745,-1.4287016349757757,-0.972343744358132
0.15234375,-0.1417742622237805,-0.31999235871422393,-1.2569774448186477,0.33959553773361995,-1.354212715722585,-0.890183855084593,-0.8085239218247959,-1.1049879550682011
0.15625,0.46721282643360007,-1.4384136920863337,-1.0228759137026564,0.772965076593753,-0.6380202740084,-1.562431025703257,0.04280248555496813,-0.4173111079365161
0.16015625,-0.2778603439892175,-1.1616217728093938,-0.7366585914855672,0.17890762280486094,-0.8698729671555989,-1.1750268670769886,-0.22809590450720146,-0.8458522095426144
0.1640625,0.8457618644744872,-0.5912834823856887,-0.02927919682237854,0.8446038443005406,-0.29105178584689706,-1.4352170921256322,-0.34917096557436694,-0.2051187122082785
0.16796875,-0.02942713791413376,-2.302196606544771,-0.6929848177344351,1.0607664362819267,-0.7931218352957085,-1.8190380048445776,-1.1419516380277663,-1.1832142935371504
0.171875,0.1361602378166653,-0.9247423256336796,-1.1144627498488224,0.2037481656787501,-0.3008612207885276,-1.0330705169309966,-0.20987045338151775,-0.6164587860694273
0.17578125,0.9164845652488455,-0.3289824119471243,0.8343135424795526,0.30845276260143173,-0.8641037011532382,-0.28940951108618873,0.515311253455407,-0.823377202640456
0.1796875,0.6614936746854755,-0.65317503667738,-0.29810833445550294,0.3936430725632205,-0.2441957207087822,-0.43979435511946247,0.26241866401985336,-1.3682924707180435
0.18359375,0.36338092714353043,-1.1412058210973062,-1.619037858575556,0.26945158327972796,-1.2264746496705667,0.520553217127929,-0.4993269665627815,-0.6804720519339083
0.1875,0.548913570042964,-0.43102513677633436,-0.25800395707439794,0.6950794371558014,-0.3331819345620249,0.22575506737308937,0.6158464777602402,-0.6357556115976163
0.19140625,0.30907736807564323,0.06694078127194958,0.3619978055716634,0.7422140383651477,1.0959449720782857,-0.4768057448471339,-0.3000701246052486,-0.9958360217602337
0.1953125,1.369880672795005,-0.7790995593796197,0.2865270624871443,1.0542379792952021,0.5108719431126163,0.4803753428035229,-0.324065873263089,-1.2029891017278802
0.19921875,1.4064137449751162,-1.0425949882520165,-0.1653320298288327,1.160285489751777,1.1265652694637571,0.10799106889736418,1.079074596550429,-1.0927019448064592
0.203125,-0.5140861779449105,0.42878215109455836,-0.16245481821740768,1.1299323209689933,1.1143576183205723,0.5942827546371827,0.07687516875815636,-0.6757513993430397
0.20703125,0.8950116039924181,-0.09469565975155636,0.4832095479800543,1.6147000300131849,0.6446031100631611,1.2768421092369746,1.8284865785393665,-1.119009024676544
0.2109375,0.7016222877519056,-0.09806522054091922,0.05914392184252472,1.214364451671873,1.7623417952936002,0.5650799105096124,1.3599431857553603,-0.2465597854262197
0.21484375,0.6469540831423324,0.15002219040662101,1.0627939527700123,1.4313428519463973,1.3997666804208815,0.7582228693545905,1.3154637319792681,-0.15278487761406634
0.21875,0.3158771944613865,0.11508130828029209,1.3964150846085095,1.7528585268354808,0.3323432568879353,0.47762103105242326,1.4163661184347829,-0.07872853803740221
0.22265625,0.41813857104894586,0.3304743450292448,0.9644513928090984,0.6540611305439223,0.5816191463097664,1.4813595265579824,1.5180713553372651,-0.683288873121835
0.2265625,0.09682629698175949,1.0023267703757928,0.0519910775464149,1.7961439272003177,1.351998585840462,0.7905012332641799,1.4013392812876253,-0.6362086734938057
0.23046875,0.017688569624952064,0.118373777444372,1.2802689895652752,0.9641393125042682,1.0072810275006827,0.9749436876171821,0.7119714699968698,-1.000406109282527
0.234375,1.035715765699415,0.994591741923366,0.803700568178381,2.5387590907172743,0.8174067890438312,1.2446055081013372,0.9998920771892146,0.13353639208839818
0.23828125,0.04806615420454877,1.0887349625744247,1.0890460865949456,1.1862940546768714,1.5934957505574048,0.8479687947132051,0.9187337640423575,0.328375264475374
0.2421875,-0.44074759514300815,0.574269132158711,0.9649858521343813,1.5234032947973937,0.8505857624458636,1.0208913714615109,0.971094626808053,-0.38991255519053575
0.24609375,-0.876896548071449,0.8729035680320684,1.3105580402091321,1.5150902955480832,0.42892362776617926,0.4180497266798502,-0.03588075646969546,0.361986529128796
0.25,-0.9154339116021941,0.49926186866789357,0.9923956806557707,1.213011749311042,0.3826950275025207,0.987670844528841,0.3808945290548166,0.14594901662706222
0.25390625,-1.4903345295668353,0.8363327330155346,0.7561915697660982,1.7256940663789821,0.5394010186072159,1.165496848551589,0.6674360424869238,-0.07286398279442458
0.2578125,-0.48927102262651884,0.2159128818661593,0.8283020081655214,1.2400185721028425,0.621978840395054,1.369610791697768,-0.40491617559120957,1.161651723089789
0.26171875,-1.300434460413197,1.5026941847451134,0.29133562379170147,0.34977673118258945,0.3777344812794611,0.842109037021004,-0.1322268480196475,0.19986676352769245
0.265625,-1.6902831570887824,1.434973083540635,0.6609330854366025,1.7866436605700562,0.18233270129957355,-0.09679716781318914,0.10830267429057383,0.15532920701756886
0.26953125,-0.7377161238771808,1.0074835625710945,0.39702277830290933,1.7713489343740547,0.12052386946377541,1.6628046186541148,0.2512878065053975,0.891187316935858
0.2734375,-1.3259703724904846,1.546046520653091,0.4548501821797755,1.8025583843984971,1.3390524178690328,1.132093327642838,-0.2385363469776754,0.3643603828375986
0.27734375,0.16075366957660486,0.9800481063974098,0.11582363988156077,0.6676487580276808,0.027564349503622063,-0.22681970604246576,0.05501045172891594,0.7940046875978206
0.28125,-1.4201701344075919,0.9979087213615843,0.6645139180261536,1.7021891668501803,-0.8519254997686259,-0.3977365792898778,-0.43488240122234484,0.2261629981323744
0.28515625,-1.2943742109794871,0.8943901670527492,-0.6661643891549643,0.4969454404516678,0.36673844581500015,-0.6914950611518719,-0.8769417304993872,1.0430669639272534
0.2890625,-1.167893351793771,1.6583728567633733,0.35116913972177327,1.0387723601153742,0.27419914357630565,0.5799380880197669,-0.6143178367623563,0.8586107433718911
0.29296875,-0.5750854822965337,0.672951757631138,0.3425113449686956,0.7332576622166901,-1.069603801676107,-0.29274175431956084,-0.3809057795801069,0.6753604461902334
0.296875,-1.3276117469892832,0.8336266249703779,-0.38995229511742396,0.7590491681587059,-0.13857269348875856,0.3774138490066653,-0.5088664190567231,0.8339283687183408
0.30078125,-0.7146580491074812,0.5677735153843119,-1.6744701583508037,0.7012943503053652,-0.5689214246089643,-1.063149355646504,-1.2394973983543862,0.8222257759212205
0.3046875,0.20768872487220402,0.45825407939868623,-0.5163941438659476,1.1428764738024213,-0.8737000558739305,-0.3953912671657332,-1.1946716836934852,0.7222466612319263
0.30859375,-0.2521576845891457,-0.3997925197840642,-0.9568541708194822,0.5642349761259164,-0.2657134825179488,-0.5681071919350487,-0.7318966634659592,0.6749636085541918
0.3125,1.0565724476332037,0.9774446259240437,-0.45189866252245614,0.688569203423508,-0.5288145274056452,-0.8093408459500692,-1.0700476367572263,2.1278679375267098
0.31640625,0.3113782895522861,0.26682455529298804,-1.0970539935239239,-0.2451676112990483,-0.06774141751803309,-1.2736499163414672,-0.8401246442232989,1.2672003522062958
0.3203125,0.6018503127382075,0.3318640391344297,-1.0104721618716708,-0.20941344011299415,-0.24363306822353803,-1.576194408151554,-1.683981159504887,1.3501381758251167
0.32421875,0.22674902188938578,0.15884997902699552,-0.7260485736469111,-0.3680074761425243,-1.6792689576606818,-0.41660727714234635,-0.5305996631236345,1.4800263221724537
0.328125,1.0587128727378745,-0.013773095402152963,-1.0659906471554652,-0.25419305889899146,-0.8257785497191054,-1.5918806745217986,-0.5875809897382358,1.1551211990519372
0.33203125,0.48661169589677683,0.3816485804374115,-1.3528807134986245,0.10039779540106473,-0.6299867998821196,-0.47836122562805405,-0.8056432163435098,1.21216861138417
0.3359375,0.22578128890313065,0.19901928796185775,-1.2714978114967341,-0.8195302567772831,-0.9180999342129472,-1.8162914795007798,0.07860645885515227,0.9251078786105706
0.33984375,1.7513473030876554,0.0841206648454404,-1.475372654398421,-0.16226760661860257,-0.5974339201941342,-0.32450218816533694,0.5098863260712483,0.48092178075563197
0.34375,1.2088855137782994,-0.6218342504058599,-0.955630041722637,-0.8385758787254946,-1.1404423879720351,-1.5880686048680888,-0.7898733972477523,1.0526262115400133
0.34765625,0.503983738245426,-0.5298158964056441,-0.713664800067577,-0.9669647832055888,-0.7575874259907185,-1.3672477937020213,0.3547257607533329,0.199450373021156
0.3515625,1.4545480730911147,-0.8702323331312926,-0.6751134611269743,-0.26998222307677494,-0.1583604985273584,-0.6952164765967948,-0.07555272304254658,0.6606966277867918
0.35546875,1.2534669193602945,-0.18985205170925046,-1.6160362013680516,-1.3950073518344244,-1.7730967515127012,-1.355630241575684,-0.5033132477800095,0.48771814173141603
0.359375,1.2139394741627625,-1.7922282653689179,-0.026143228781536913,-0.7536995921238683,-0.8405956211069818,-1.2084160092633969,0.14619914571669945,0.4166779513499633
0.36328125,0.9465800953953145,-0.18091354697577977,-0.7764971921312459,-0.9522875917797162,-0.42581890484027973,-0.8052441038509314,0.5853289561435926,0.21284837140808963
0.3671875,0.446310360795911,-1.0188937711187471,-0.7685868006244392,-0.3594635311986553,-0.7225775938263375,-0.1278668781751119,0.7076408282287098,-0.22181824923699625
0.37109375,1.2237744280984342,-1.239924697634132,0.2781586052206771,-0.8592232118007485,-1.0382710411651805,-0.6060341627340722,0.9543016248401938,-0.4211341445453771
0.375,0.4239719118414712,-1.1887758512347018,-0.2023911901037248,-0.7565809922764506,1.627572487670245,-0.42329441565669645,1.1717464524653338,-0.13334085648153854
0.37890625,-0.49784719235594327,-1.3373675886860725,0.5805236699893502,-0.6446415593589755,0.39707046377763155,0.4174854573798791,1.617226524178768,-0.132661768803712
0.3828125,1.1017889879720062,-1.1758260103442542,0.06809864213834771,-1.9467179955495373,-0.15486058492075833,0.498695876129145,0.554056588559428,-0.5662895967362815
0.38671875,-0.40101802315654206,-1.7154825406090481,-0.20440844354985188,-1.0178845384797037,1.7597860519472088,0.6444443254316463,0.925029620847669,-0.6476743594036173
0.390625,-0.35806072505558884,-0.49644108413850346,0.27813939383996394,-0.3626790990812002,0.6513249838104328,0.2219197245098019,0.6404365089366122,-0.8315871713244172
0.39453125,-1.059701431650781,-0.0010344886475477377,0.7403812584021393,-1.0181334739582735,0.1783652570664297,0.003134929732760916,1.0339422462457653,-1.511677943202399
0.3984375,-1.3624425581307888,-0.8379570729834077,0.8820790264170886,-1.0000457063649455,0.7646671057425607,-0.022085033633608142,0.631963211235594,-1.2244917745044244
0.40234375,-1.7161361316534482,-1.7997493279107855,0.5884247621646339,-1.0430604308503801,0.5071851137167716,0.8999906665744164,1.2792141905218104,-1.1459535592824428
0.40625,-0.5384959878834661,-1.8570648173189668,0.2527657293235258,-0.28338821380385115,0.6122026220288943,0.3491770489855493,1.9626554230174427,-0.05829506687905506
0.41015625,0.27817014007379437,-0.40630983331471204,0.5677488625039767,-0.5428939279330255,1.6409226248654873,1.0576098657343573,1.3074723789432134,-1.4090090854830823
0.4140625,-0.5144131004168327,0.6943614637461213,0.8882583406218363,-0.0355110933306463,1.2585134210605498,0.19610027751656467,0.22373821305219188,-0.9116731064500605
0.41796875,-1.677484511313157,-0.6258832008582722,0.9390992558596714,0.20357631877340546,1.313909769325146,0.7443036557551668,1.0178982385667077,-0.38655146604753277
0.421875,-1.2813118158594825,0.09218749814544364,0.7063348307615085,0.12842807814942167,0.7607778950061974,1.1033362939563993,0.518323278070504,-1.0195343655178053
0.42578125,-0.4284335366610248,-1.2387073826399286,0.9764652967913389,-0.4993007273611095,1.4609694957260637,1.0936267977177665,-0.1197105122599017,-1.04740887123989
0.4296875,-1.8114257080194898,-0.6719440611159588,0.5218208216899907,0.3182212379252328,1.0899819073756376,0.9469571388920187,1.1874713586313086,-0.8840689277532386
0.43359375,-0.6400115177290255,0.13552904213705394,0.796349369097089,0.6063470850833981,0.7640304469815608,1.0961792968214588,0.6563347912958952,0.002499007919975149
0.4375,-1.2184925848006178,0.2942993920337101,0.8486513937699347,1.323306800548958,1.0599096923743325,0.8786004492441357,0.9914976233846641,-1.546861569983866
0.44140625,0.1278428715176948,-0.2137345750841863,1.6150157404195327,1.2036453151284499,0.4442641990533391,0.36119862638012523,-0.2937612843189296,-1.6228755489141464
0.4453125,-0.5925641591253674,-0.20013773530046247,2.1296073303358622,0.8878595112369358,-0.0595091171394716,0.6652496039206921,-0.4736109879743037,-1.554083747095435
0.44921875,0.04948156561517747,0.5178091597377684,0.5484003753971796,0.8659123702990533,0.8032576161887086,1.33571614944821,0.2771347774822435,-0.5284425148808444
0.453125,-0.8058863247844861,0.11762309028540963,0.6954243039537975,0.5781934202176557,0.36803017049438647,0.5761440870517693,-0.7570206609191933,-1.6249834872644051
0.45703125,-0.34441659436610406,-0.2551971198601525,0.8191729919912919,0.9980675218415496,0.3839677354239992,0.5683350179307765,-0.9923170071819354,-1.1464904089195698
0.4609375,0.3652448939155447,0.16700437285423875,0.9544838955025734,0.5499482046661094,-0.21014984693959238,-0.6833357998477536,-1.0018609421275875,0.12327742546839837
0.46484375,-0.5968366054284363,0.4041664190518713,0.8955464321310433,0.7046159648588114,0.17312186183061945,0.0187160525290615,-1.1414209790407863,-0.2760776858690328
0.46875,0.6691738606641583,0.7563215880246352,0.13509914734053324,1.2477168104067828,-1.274827378405556,-0.14513139783070705,-1.360126226209056,-1.5371280253029653
0.47265625,0.677407762662895,1.281692248233713,0.4988991157006244,1.2283813492706814,-0.7988863798039627,0.9122035205487151,-0.8686964656935786,-0.1524181458291917
0.4765625,0.7972145866288316,0.676397668726239,0.291851531763113,2.2738112478634442,-0.02753037622373694,0.6869795720734551,-0.7542262598031577,-0.7176959059053161
0.48046875,0.7270593861114488,2.1228268588789336,0.35013321290400645,1.4758300945174363,-0.5547418735718109,-0.23443200277028078,-0.9488933640634842,0.2655123286795591
0.484375,0.6142140883886091,0.9258090799338842,-0.20458517113399238,0.72198386745847,-0.5153997836437735,-0.611199068731294,-0.8843903337478575,-0.6063923033382518
0.48828125,0.018126706301174078,1.0755793752154044,-0.16529785577294834,0.9752158362235984,-0.9581710229957678,-0.2893081882176618,-0.6464163467640283,0.9955917403593209
0.4921875,1.4190919973076133,0.9556749523947945,0.27358437536583274,0.5373960701239663,-1.567954374041138,-1.3596415096124799,-0.23627973485876563,-0.034311297177410466
0.49609375,1.2763828082528457,0.866836023114861,-1.4673042370636273,1.266230266874839,-0.9190794347511579,0.384821613533309,-1.3663775533802132,0.1536231364956271
0.5,0.6726666625189068,0.5384938259256136,-0.8819122176428194,0.398133598060105,-1.1411153798790563,-0.9126975863138986,-0.5614447602120811,0.3228543808757325
0.50390625,0.7729047222175163,1.1393652928566016,-0.8590064150162308,0.4219046487124227,-0.7668190608038441,-0.4427957365778776,-1.4915330034804646,0.5677774995510545
0.5078125,1.4383386092830357,1.1397525953607437,-0.45203555547668217,-0.00583246503665555,-0.7953022139898763,-0.8347022147677499,-0.4217288031590394,-0.3777385778073946
0.51171875,0.6739353412750237,1.4143390775963336,-0.3279883903106925,0.36041333009270404,-0.44848189796747695,-1.365899168856824,-0.282660920381363,0.22899193781474797
0.515625,0.7155108734152769,0.8149472071178734,-1.3299715736509903,0.40743812045249234,-0.2916428543109201,-1.232408981792634,-0.7254529773671357,0.8981675284812921
0.51953125,0.3417210487138558,-0.7198161814980231,0.20088710721813885,-0.32138501707517586,-0.10388120736448048,-1.46118227554966,0.227188593353851,1.0361925882911616
0.5234375,-0.03736003476961103,0.815813030271181,-0.24002996281063194,-0.7452355705646279,-1.845918059879022,0.17430981860919603,-0.5296820363140895,0.4771146643424555
0.52734375,0.4466824307685266,1.2642908134205155,-0.7694172440260652,-0.26386554210942936,-0.1227393165862366,-0.8700865975133194,-0.43686485709753897,0.0032923718270273516
0.53125,0.28682674236973205,0.309630645030624,-0.6652469359376075,-0.2423215408074707,-1.0137989511149297,-0.34121622665773255,-0.4352704160279608,0.8807155151157797
0.53515625,0.2705164861242262,-0.28416839010682265,-0.7948093512271743,-1.3238019352071126,-0.1607699879495088,-0.8453225251216132,-0.8452015577852157,0.9606492243818273
0.5390625,0.03937391620784304,-0.831890618314879,-1.0875132267373901,-1.2083860694017463,-1.218750802699808,-0.6727984880539767,-0.04810223302486555,0.6483033486733076
0.54296875,-0.4745866494759353,-0.10231580268198823,-1.0529513465265923,-0.46138785312942776,-1.1591232585726474,-0.240516508600639,-0.2059673030872189,2.1920498266118518
0.546875,0.5404511133662432,-0.07029929690104222,-0.7649725576837523,-0.15089649161963953,-0.09517147702010789,-0.8512164773362942,-0.58389709225846,1.4848780276802678
0.55078125,-0.19106966879736353,-0.00640968701813871,-1.096858200347699,-1.9702693806409337,-0.021447244440821855,-0.890671260409636,0.7867130693484191,1.1299489002974377
0.5546875,-0.15242516244436766,-0.47250448864222167,-1.092217802365937,-0.5383387700244953,-0.3672148559041353,0.13343467829465688,1.4666760632449027,0.7822442111342984
0.55859375,0.5851946681054417,-0.014508876183511932,-0.45370724825692244,-0.5663783000585513,0.011974360693775318,-0.03961537512628205,0.9144763561841159,1.4872471096545614
0.5625,-0.34582329147228297,-0.06330541932267586,-0.5935304685686217,-0.02059465485690063,0.30179398728403195,-0.7312067697887121,1.566883809993818,1.009730202243006
0.56640625,-0.707448520126621,-0.6512954504540235,-0.5551862301806584,-1.168531222034487,0.2133071775655003,-0.14745795276901563,1.3043131308791451,0.5643786839221443
0.5703125,-0.9560173504130498,-0.605518843321561,0.034337805253530335,-0.8463430716975311,0.6122465821435182,-0.5771066043434593,0.3869244824738931,0.14799832632573617
0.57421875,-0.5714263606153265,-1.1093105803343732,-0.16408301130971903,-0.8122071142677332,0.40030468944823294,0.4698893054130029,1.1183962627813087,0.18227562670583086
0.578125,-1.1102267940981774,-0.9226594885596338,-0.5064719435364327,-0.6949824164718985,0.757478042394596,0.7367804180385411,1.501283712146679,0.8524539046591715
0.58203125,-0.8030496650255294,-1.0255911345329831,0.744358653036739,-0.1580899160163124,0.7449446458001713,0.9205054528690662,0.5274958113429109,0.0034938566141313743
0.5859375,-1.4323795310661673,-0.7237218682096921,0.5770294664606984,-0.9990883248513718,0.7839060185983072,0.3701252055849894,0.6094836420548055,-0.24363503054593422
0.58984375,-1.8805352842198682,-1.2936606253342573,1.3101891268764232,0.14769402228319825,0.8119461153084047,0.3342229604926796,1.2049354840431687,0.8726777922870885
0.59375,-1.1533316442884693,-1.1270127136924475,0.6470529098043374,-0.32446342638070513,0.8057594948805256,-0.3271420907431166,0.6786242034182683,-0.8278394289991399
0.59765625,-1.273115342945827,-1.3744178235654132,1.2319080734986865,0.7618579167223222,2.065402035204911,1.6145040575616818,1.1085170657849337,-0.6407746793158634
0.6015625,-0.644446613884471,-0.4610398676525663,0.6186959355905883,-0.9729975129484051,0.546912005247519,0.8403571075037904,0.6005855235608143,0.32140307898843606
0.60546875,-0.6602082171000465,-0.6327676521157236,0.7117827585457972,-0.6526105663111667,0.8545490395631635,0.9356696863100392,0.14166117545824536,-0.60511504067485
0.609375,-0.7456318722735715,-0.42757639442447054,0.7124120201392524,-0.7199024934231109,1.7158563431214524,0.019604682701110154,0.09851831011368911,-0.30479740182452125
0.61328125,0.20307526906458112,-0.34846966898638276,2.1285901662881344,-0.7103490577759196,0.6183534988668828,0.20271069123240437,0.5323799983020873,0.207588893135927
0.6171875,0.03026158432319266,-1.0943626037609249,1.213149759240766,-0.0899706380827791,-0.0631409076152244,-0.21098556122183787,-0.12999638314218487,-0.41229352989199575
0.62109375,1.0634749051596724,-1.4588952358717628,1.4272293208221205,0.0685147928610783,0.727347012090969,1.0832130012115686,-0.1427170023954455,0.27469893800209977
0.625,-0.16921961257048904,-0.11362721948318483,0.5171699440698239,-1.0550527671888579,0.6739647989457513,0.43666590187417254,-0.5493435291263924,-0.11353228617678385
0.62890625,0.04376740824215786,0.04778085269468885,0.3249897673618618,0.010029494666956306,0.37121832621264433,0.5725547354852137,-0.08715427447874982,-0.5138708236106508
0.6328125,0.30782045554937565,-0.3937486028026883,1.0922179149906985,0.4311101077881185,-0.12070277724956191,1.2281341291115548,-0.3127256600113465,-0.8810955808885053
0.63671875,0.45618425777856325,-0.048302604942675464,1.4069340100694818,0.5504018999069956,-0.8611046246284386,1.0147057015551812,0.5317087855163681,-1.214693679400442
0.640625,0.5687998148271879,-0.5659662849328054,1.2341111230128525,0.6675497135757846,-0.24778281464257867,0.8477395542855948,-0.6000398418958997,-1.1591562942528695
0.64453125,0.3555576522038695,-0.8476901468485022,0.33122354644727214,1.309486240225362,0.4841714168558314,0.09251664663662096,0.2210232251981602,-1.1586770467086647
0.6484375,0.9710538758955343,-0.7847615768775786,1.2422816926140068,1.2981978581017106,-1.0713022503812826,0.7797426547129187,-1.4375558958925152,-0.5798625394382865
0.65234375,0.5977282441424298,0.08340810768095197,0.30883061155930625,0.18590828332343584,-0.1320302717498195,0.3737144916138183,-1.4669889473119357,-0.9073509179971576
0.65625,1.274947132523024,0.299766010560631,0.6613934952445468,0.2838198315035085,-0.8503659748781651,0.7452616302518883,-0.9979482338542708,-0.8596042041945207
0.66015625,1.2948007658249103,0.49338623732617404,0.14795025267121145,1.1690605086680381,-0.46103657463272185,0.19569246704748805,-0.8554127832031226,-1.3985639300300916
0.6640625,0.7751560889531997,0.7718141773276306,0.05530722866695334,0.2988191156910903,0.0843713698653103,0.7728707381283489,-1.065964525782036,-0.8869554646972122
0.66796875,0.44592562622931964,0.6929904707659462,-0.06109758038394528,1.2021507801909397,0.03863846134787341,0.4741607824707018,-1.1312523685064693,-0.5809883663901134
0.671875,1.0268788235425068,0.18994248599899588,-1.0019964230269156,1.3041879490936257,-1.6657789020774956,-0.13429956364990983,-1.029362804681405,-1.3815134727344884
