,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1484375,-0.0058012856637013055,-0.9240321851458846,-1.0780557280885517,-1.0753878642462416,-0.9266345393678914,-0.22655022473144387,-0.1563496915398133,-0.23249194828585906
0.15234375,0.9640694038186342,-0.4939369170199915,-1.3649715183127782,-0.4710041350548903,-1.447869298074362,-0.021447855827635212,-0.38022101471277076,-0.8785600693561766
0.15625,0.65463621078262,-1.0126615292525774,-0.92549282180966,0.11462493895605519,-1.4640956123281819,-0.16902718733345246,-0.08674621154856145,-0.4404337715925239
0.16015625,0.8350264548395542,-1.2960883018399194,-0.550486617255795,-0.11274555723479718,-1.0904424789054148,1.0946013309020106,1.21923441159629,-0.52618541836184
0.1640625,1.0516404431131532,-1.5941187549150373,-0.2545901671517521,-0.43441054098189885,-0.06597326288639238,0.34542747144531055,0.10645403750719151,-0.8499676171546326
0.16796875,1.3934930910471726,-1.1363895916197662,-1.4685570033949586,-0.7781709251003794,-1.3646321876845195,1.2107380699847874,0.2673443977186275,-1.3492046519945997
0.171875,1.2698261840107383,-0.7221208601528437,-0.8748938351559483,-0.47127147148948545,-1.5547074010559805,0.07555138712421361,1.220053933151779,-0.9229284945543277
0.17578125,0.004421347991343388,-1.2032638337601256,-0.47907441352784463,-1.272091666741449,-0.21781934872771624,1.5812757927877377,0.8251009692190278,-0.6858666690890305
0.1796875,0.7535650407390934,-1.942342683431545,-0.4795403427050698,0.2913323950668457,-0.9704618756960586,0.17615608089489554,0.6778683788175754,-0.9693913303095969
0.18359375,1.2258980211361576,-0.7377701222881734,-0.932845052319207,0.7332511529288157,-0.517290190725534,1.4048634764718488,0.7093965760851259,-0.6717881069631995
0.1875,1.2989072665116002,-0.4326295696802206,0.6599708074475783,0.24097570562317325,-0.3158736926089606,1.1474223763010307,1.530623858576263,-1.2635696018236833
0.19140625,0.4895031720647249,-1.0549949377033132,0.5009256329427305,0.823189223010101,-0.6542880625641739,1.2589668545433923,0.05260990098188256,-1.5325176080014618
0.1953125,0.9465040190429465,-1.1922639265402752,0.4055990651701262,0.6933699303496718,-0.1424667943894042,0.6312396928888051,0.8955088162218063,-1.2102259027482245
0.19921875,1.556400137879015,-1.0658152363282383,0.8084471017014887,0.7229079696539711,0.2597273108236824,0.9512904789752207,0.259265336361146,-0.023000012456832808
0.203125,0.8992879263118562,-1.4325180237166941,1.1801067770787903,0.16662057792692653,0.41405070805383304,0.7676435765149483,1.231782724449988,-1.0209136654197615
0.20703125,0.5873800700135239,-0.6465117782854576,0.23436273480148706,0.8733437553304666,0.13162546395515873,-0.20305320793870452,1.7247591020130355,-1.139985703447875
0.2109375,0.4304703829814039,-0.5279239932710814,0.8055072671039694,0.5935413230229815,0.5351395527238816,0.1433210143086618,0.12160465647922036,0.12511614354792577
0.21484375,0.6109170827637695,-0.4983221808113634,0.3119829305275772,1.1271768547377004,0.7455031473123859,0.30826453525785846,0.305090945272374,-0.9157023371779816
0.21875,-1.2381823540078012,-0.3294398616174238,1.8261530112940036,1.823356631479657,1.690597724496928,0.5349426123373079,0.4210315281461286,0.43365630915968384
0.22265625,-0.6955886539234418,-0.5345575639550769,0.36822236843498113,0.3632701480504702,0.5894636751201634,0.4316197388035222,-0.2547630511520084,-0.26857567511877856
0.2265625,0.2329005433082038,-0.5834020376132556,0.5242830334120636,0.8807957520116707,1.3597792175226433,0.10523193204090393,0.4123290832070035,-0.6094803359217222
0.23046875,-0.45795920148759806,-0.4559991210212184,1.8837261554332447,1.8312008213335598,1.2492667086200406,-0.7674127473452451,-0.843515118673875,-0.047753547962107484
0.234375,-0.2556579227726209,0.36120426495483154,0.7886244600027792,1.1711331875095994,0.46951005853200545,-0.12864328525350643,0.9103547776047181,-0.229389755690609
0.23828125,-1.057518157231415,0.3078227330404795,1.985673409547143,2.348155035828974,1.3654262470891085,-1.1851275231677665,-0.7297200812229991,-0.22664576760450575
0.2421875,-0.809499368786927,0.23370905443648182,1.084095602937834,0.2858802446388814,0.4821886894890558,-1.099880592444344,-0.20633141138299022,0.602974139126987
0.24609375,-0.8640636151815919,-0.07528766240480697,1.123059696279518,0.3153726206641377,0.9949140312692683,-0.9934843594333606,0.015116130686087637,1.185679955278259
0.25,-1.0689002956801572,0.6504170771642966,1.2303935163548343,0.9290643528862048,1.1871216844961294,-0.8846069977816303,-1.1751211322486999,-0.18428764239437317
0.25390625,-0.7680532367634121,0.27113887786995367,0.6894699235064113,0.5101459571576483,0.7717353641058171,-1.4919684849731636,-0.08949079171835617,0.35973316464129396
0.2578125,-0.7853358289063741,0.9820176679667965,0.3899107494219902,1.0693923450279161,0.35316934253062837,-0.47971284802684977,-0.4140555373514367,0.14317662295146794
0.26171875,-1.8058361459179657,1.0274848741666074,1.3299513286230507,0.7443755034339299,0.6782188350717888,-0.4864629759461401,-0.4883564699525984,0.8665675852016531
0.265625,-0.4344260422610807,0.26601624292013076,0.35667647833507066,0.02229954318616642,1.1403127899446812,-0.46171418446095436,-0.8057437256156262,0.4087711303216513
0.26953125,-0.7985297171944308,0.4397031470836034,0.4558812780125017,-0.04736716049789961,0.24095577671853075,-1.1741369915309114,-1.1259943172160538,0.8296242365293869
0.2734375,-0.6501662014012835,-0.0394485884524991,0.6755806621246325,-0.3292069095259827,0.859984450752489,-0.5922515668030339,-1.6097918010583068,0.7860126477585081
0.27734375,-0.09158812836195258,0.889279416960607,0.6206811771414487,-0.2777305681131018,-0.07639317070349905,-0.6059899226602383,-0.4860819144268527,1.3237106221241093
0.28125,-0.4184894925910884,0.6614149585282393,0.20564870596469473,-0.7889495867711533,-0.4393766701074261,-0.8375385801352133,-1.2993361801823795,0.7924898024427436
0.28515625,-0.274847640616141,1.921727718436613,-1.1028350626001069,-0.15143094192164147,-0.5929511969266322,-0.6870653386357507,-0.40874573080831417,0.6528679580227996
0.2890625,0.12040111488111435,1.2666065538799656,0.16457546150205388,-0.6037990729799112,0.23117786023604361,-0.5249163570088495,-1.7392791726120613,0.5748331856612008
0.29296875,0.0828569871420501,1.0467942265315286,-0.5802978389872592,-0.9298119702771686,-0.0054762635816341665,-1.2079136956003484,-0.4625556637029768,1.3946998748068855
0.296875,0.12228109554343149,-0.29040395084194615,-0.8197989962125303,-0.8940084803311081,-1.2510670628916538,-0.2319641458510267,-0.525764233566282,1.3328032040466562
0.30078125,0.6510795448446454,0.9030771887893672,-0.11705799548876278,-0.9217678478738468,-0.26316037950305726,-0.2851525036055205,-0.11949824079139643,1.5940382566314302
0.3046875,1.3911799520933568,1.548972161454691,-1.2983013704876498,-0.21397766433123744,-0.21331259314412615,-0.9343158826764392,-0.10385482168132551,0.6785458339044832
0.30859375,0.8445002029197257,1.3825660976826926,-0.8565867316156459,-0.7300878422080944,-1.0430902184890936,0.31909188229234214,-0.6423254318356947,1.0783203274931488
0.3125,0.9045501499553932,0.7852136658515083,-1.0120328096111404,-0.9170638493604404,0.339374535863301,0.8016803954012423,0.3526285342323655,0.9302069232218685
0.31640625,0.9157461301131992,0.9572574303545195,-1.0255405623432026,-1.6387345303653065,-0.6504940374213397,0.8694902747522172,0.4814782699186716,-0.04270537613239178
0.3203125,1.1358789449463453,0.7446433220969524,-1.2274385580045983,-0.7810213268691437,-1.7921892153782202,0.434956318599972,0.06094143072074987,0.9066364819700854
0.32421875,0.8167618941645032,1.5710315162549908,-0.5806768902052954,0.1183957453293163,-1.130608307749303,0.06145675949895324,0.9632977884882441,0.4851891066707976
0.328125,0.7635932492040421,0.4509985971093101,-1.254289944385223,-0.09100551171772864,-1.4134424278349442,0.7943854670223254,0.44627413084916945,0.4809978046910288
0.33203125,0.9890708873251014,0.7379337771169459,-0.09295681580081105,-0.2649023555245338,-0.8686605973903998,0.8868074372383037,1.3998300497819527,0.27487705275073526
0.3359375,0.9958767359539689,0.9234427638972884,-1.3843607874444244,-0.2328988126618945,-1.7110429082841414,1.7065952486680716,1.6057847251029256,0.9294734731879823
0.33984375,1.4034042720539197,1.7755943551163056,-0.7601646641542734,-0.8978785162117615,-0.9598084737475155,1.3121725007711054,0.6950783923596169,0.21416683635251219
0.34375,0.5831622974605054,-0.3357188740996669,-1.3851315537578628,-0.6714591364831765,-0.49924853948114317,0.5881600065685483,0.6636282100440155,-0.589993925929532
0.34765625,0.8013416019083396,0.13767668393537336,-0.6180221492572059,-0.6084927792327501,-0.5923325310707471,0.6010752240669441,1.1056658923202214,-0.22310474855092138
0.3515625,0.6195404712380319,0.9828979300891995,-0.4906583056997182,-0.19097456321191608,-1.3613807716977564,1.0227180929548554,1.7369712070221115,0.11122730466493144
0.35546875,0.21950455731286428,-0.2481583870538703,-0.5199761471531015,0.36642459776156966,-1.1427100275719777,0.2752947473593544,0.760434092510433,0.6652907095409518
0.359375,-0.08730780175025243,-0.36165493959337713,0.225900639953514,-0.37083388137020545,-0.4597962530973804,1.0740896296964952,0.8396178249217285,-0.09270884610606123
0.36328125,-1.2939805592624876,0.036660208583459225,-0.7747476591590948,1.1352041165534936,-0.3335408064071441,0.7291645573804659,0.6085018502772794,0.7903348056149415
0.3671875,-0.9646046884583693,-0.08122275213240826,-0.40402907355153106,-0.7038850735629589,-0.36050055581905666,1.117514258716524,0.7714223967628674,0.1312902097640492
0.37109375,-0.399587473305794,-0.8246666098760457,-0.5696278994370062,1.2610627118094964,-0.03329296685210237,0.0849826479747329,0.9468784544247002,-0.35080116049818166
0.375,-0.7028449360438873,-0.03808772146241185,-0.4421052997059277,1.2216093392864158,-0.9161168453064925,0.034003515739394106,0.8807451388032888,-1.1588839947082024
0.37890625,-1.6634805653483107,-1.1950442232100658,0.06175985889732635,0.5296795082798487,0.11341683668887076,-0.42125566647284807,0.6677996641461217,-0.6359571664721975
0.3828125,0.23011055443094605,-0.6419170250872304,0.3528612904027072,0.8395097160651925,0.3811608964511978,-0.6663990581885688,-0.023308836687930642,-0.8387701325029671
0.38671875,-0.6055291073760855,-0.47620361276964684,0.06348586299199888,0.04683149910361417,0.008345486839886784,-0.5770686556860881,0.16624159268071217,-0.4159102502735897
0.390625,-0.1322486557123388,-0.540575768066164,0.37732394189505525,1.33481391549877,-0.06107980070161395,-0.7846190933219576,-0.01365101186448786,0.3662108588499825
0.39453125,-0.7011752148995495,-0.37394149909788593,0.3769309420605699,0.7296052119517928,-0.36679254140029327,-0.46837634413384227,-0.5878411923559363,-1.023126765551989
0.3984375,-2.2326717724051575,0.0703052905259487,0.08056869521541066,1.7323967650543843,1.0423833093898454,-1.0774200520437605,-0.03858278095272505,-0.8462387111435269
0.40234375,-1.3245991500720586,-1.161471005549345,0.9461559044836113,0.7268777192166607,0.24868358896667442,-0.7685514043322077,-0.3163526028829736,-1.104246461403568
0.40625,-0.2900758051367181,-0.10927578565332208,1.3104495519026407,1.5394176878054,0.7519470651006653,-1.481906600159986,-0.5246286224415312,-1.1892471386895331
0.41015625,-1.1731426849280666,-1.2677797363899086,0.8251415447576672,0.9771141449462797,0.9451445966012073,-2.2681940483472394,-0.33651684319835684,-1.0352018415672122
0.4140625,-1.360646269875144,-0.40837304134574726,1.3384384618295688,0.3246702777854532,1.1243408555349244,-1.1327096761904478,-0.30095177638060233,-0.2823185935271548
0.41796875,-0.3010239100101626,-1.5846068320789541,0.6899686887443741,0.12947445783359635,0.30546502708493417,-1.1153675749464096,-0.8243585904321933,-1.4761663250709947
0.421875,-0.4954699041810758,-1.3441812181889543,0.695893293668735,-0.0018314256494332826,2.2082552888449127,-0.13817402964530023,-0.02998329934009203,-1.5215820171848309
0.42578125,-0.849223482185134,-0.04942552106601661,0.8248586064425638,0.7071999650499506,0.3991180215740632,-1.0638619532949887,-1.2214152655081914,0.20623468109025755
0.4296875,-0.2550728201084533,-1.084216774071422,0.8678768918494841,0.35504077375891807,1.7018468783004734,-0.9132169416744866,-0.4983279458345686,-0.5177195666822403
0.43359375,-1.012540614999621,-1.0831315488246223,1.699708383799064,0.18673546018044795,0.6115773842344763,-0.2985610549116689,-1.511176489727403,-0.4345919628963173
0.4375,-0.5185597846348378,-0.5456412109923581,0.8705171431032669,0.3354375100297733,1.2298112006040145,-0.9202887614301685,-0.8638154182936357,-0.7224026509261383
0.44140625,-0.013449875621570996,-1.2034452416929782,-0.38157149680085034,-0.7621044099859138,1.0385078252280198,0.04097476613576034,-0.8382786792757015,-0.12041644889829717
0.4453125,0.8343755585556507,-1.45203274909505,0.9016711929288818,0.30504991085412014,0.6483992877295816,-0.48635419273351993,-0.07094717830907138,-0.504016724891094
0.44921875,-0.18271125548757255,-0.29015224388388866,1.4235050311297615,0.1439055538295093,1.538410127476098,0.05530471318064593,-0.7167305260724534,-1.5858200886979446
0.453125,0.43241117831524734,-1.187413156994747,0.5407015340395918,0.337359628857052,1.3384077697369072,-0.3169824093151534,0.09571182267718847,-0.6475966826393023
0.45703125,0.6668154530543472,-0.4585045042096107,1.5206878528166285,-0.3127356587467566,1.4358669991501327,-0.03310044313313465,-0.549404363547865,-0.2571328646116226
0.4609375,0.9409840530925918,-1.5233955105404744,0.9361482386124569,-0.7995449890039098,0.07228172077913997,-0.6876094360444163,0.0940265387496095,-0.09869087647731967
0.46484375,0.6033162060102019,-1.08181947470686,-0.24355355639995246,-1.2297293723238434,0.9646709013366848,1.0104257236847833,0.24690984976573455,-0.4390985421671577
0.46875,0.9630541132533217,-1.0408552692197675,0.21810003423305377,-1.1176050996372044,0.2690917940535779,1.2224820770102058,0.49132652677060795,-0.41163076144291255
0.47265625,1.0153966621498864,-0.4955488008754227,-0.7046724501912915,0.18785839998774212,0.8877690906940807,0.4544335277760253,1.3413306182463414,-0.5083011317116894
0.4765625,1.0701484782051245,0.022197986707047493,-0.4090309675757623,-1.4008272798373973,-1.1311051315298417,1.2558898167156145,0.3458859518517078,0.2033479610633222
0.48046875,1.040281541623808,0.4769535334474788,-0.7104602217385823,0.14119593226877503,-0.2668566000636089,0.25801868396666183,1.4380724885907972,0.8965123141336143
0.484375,0.8924371657409862,-0.01391600462845044,-0.5068314258482927,-1.102333266637151,-0.09430290262459565,1.0987303740487229,0.780653506125247,-0.23438967087257753
0.48828125,1.2742584059482667,0.23294249936588807,-0.7505625589681835,-1.192170143658075,-0.8816371084131356,1.5008239479641685,0.12967943650369007,-0.19583206020322114
0.4921875,0.18535593599396885,0.35277350828733356,-0.22681500022754586,-0.5399842894951917,-1.4769968842828807,1.0326319632495797,0.7358711845333012,-0.973837684301881
0.49609375,0.6234297082490908,0.39369984002803077,-1.0751606220007197,-1.529800513154692,-1.1921277322561843,1.2357957990376547,0.8620637745307074,0.7162984074233125
0.5,0.307107373552252,1.0989402558295516,-0.24446443477254842,-1.239758475854826,-0.7779506152833897,0.8985319327465964,0.23864469118834053,0.5796989912478466
0.50390625,0.724472890615301,0.7702838304070614,-1.3585110837631724,-2.1823794359587714,-1.486157693240978,1.2418501740297758,0.5667930499770213,0.755098004126706
0.5078125,0.22318762212881027,0.9407935480718568,-0.9131519824700546,-1.1254428247194475,-0.5853170188968448,0.8735553912197367,1.399784077415978,-0.37212974380934427
0.51171875,-1.5569771232475453,1.3416917260987458,-0.8124069971177661,-0.6937771456970525,-0.5335385521154563,-0.5180981734430432,1.214097024812752,0.6904670586713858
0.515625,-0.6851137716714566,0.06658917115432406,-0.6315833074811914,-0.7715820496900033,-1.2059622380898012,-0.24276005412297652,1.3188016287199162,1.0823953387848873
0.51953125,-0.9105408125901057,0.6421516916690742,-0.7145562396822274,-1.0249508619376375,-0.839453046835457,0.22405995200313517,0.6809882398449021,-0.04376648848432818
0.5234375,-1.101454308779224,0.6649939737522992,-0.9921116531602309,0.07491003374027572,-0.6485297977232518,0.2909471593303398,0.8645643306142342,2.416433102004962
0.52734375,-0.9309006737021528,1.1091334876950874,-0.6471409714584049,-0.9615879693136725,-1.7216105534973165,-0.1853116683100985,0.7122421261142164,1.5644436676803988
0.53125,-1.3916957762777882,1.023968845624426,-1.4288990225706282,-0.5194478358817031,-1.064579215440084,-0.7475483324031786,0.5083223640973578,1.819331102240029
0.53515625,-1.7171066280452711,1.0513405802758693,-1.422597888383195,-0.24023301762934285,-0.9630165099703256,-1.4832301783777617,-0.25012104382574907,1.7543312871124952
0.5390625,-0.2704412521880216,1.1534576502741734,0.09301416133539031,0.3750939248500579,-0.6852642034909572,-0.6178714116203871,-0.27628019109540825,1.5778414016308857
0.54296875,-0.723135151159899,0.33676245914838543,-1.0520719586725376,0.39821098830641993,-0.7955611128247577,-1.8461648482951536,-0.14897876654008457,1.199041954094666
0.546875,-0.6674397166846182,0.679280211944548,-0.061974402540467544,0.36164561755865127,-1.144954386463993,-1.4850716377514805,-0.04201399014353918,0.5470346922025691
0.55078125,-1.397438120377977,1.5149328263063322,-0.062014644927417595,-0.5621002295734323,-1.5158565485493618,-0.9990924271381284,-0.861175672677462,1.142927961087004
0.5546875,-1.193122509417944,0.045141121849243016,-0.28220797959432764,-0.11449065826025084,0.19180687223861853,-1.6657253652776003,-1.0184016951009631,0.9054863225482095
0.55859375,-1.0975893762719149,1.3852507519851454,0.03875032358273728,0.7043796105364812,0.05545132377901964,-0.2856184677339264,-1.0119265501048569,1.4937543043562416
0.5625,0.1858965422549671,1.2365373923964902,0.06365541252579983,1.2837761534261203,-0.9263698278437928,-1.1032955835133407,-1.4323269455744887,0.22254174692882078
0.56640625,-0.8153463822623728,0.20101119159481884,-0.15629251035663735,-0.4027836193027745,-0.2501853691420112,-0.5832504883833205,-0.2093338357875446,0.06097026647571713
0.5703125,-0.4458243809914573,0.6732524937017005,-0.25582485473347166,1.076088650890331,0.11911789225421877,-1.4125708181665657,-1.0392724094730117,1.6279194601833835
0.57421875,-0.8320128762287718,0.41718566807429663,0.46028278784984106,0.7190455326123828,-0.6298224221993574,-1.294507584766425,-1.7628375263496017,0.8102112966746466
0.578125,0.19988889182502628,-0.04821170764207999,0.20278532918599523,1.572343819602046,-0.11677917354742703,-0.29892287617418956,-1.1708290246104602,-0.6487150875719114
0.58203125,0.9981232751579179,0.07759967533395579,0.2457115832609887,1.3115461536799384,0.7337740055289269,-1.1928488358230105,-0.9105107581790788,0.39970155119081874
0.5859375,0.6061532554060503,0.19272339484459072,1.3994059852836835,0.5269159498580337,0.5754063722868584,-0.4708855049488052,-0.815471283275965,1.240426186973512
0.58984375,1.1934134512573633,-0.36450444783707886,0.2660720427927189,1.265179163890281,0.39504593791378173,-0.2674940175723482,-0.25306200806378576,0.6179429603892204
0.59375,0.41334785196626556,0.0393571999656688,0.46983413841471094,1.3396158053140974,1.1156132885873657,-0.8691651189310583,-1.2448773593633888,-0.11541208524802084
0.59765625,0.8549161496070328,-0.48437504170912143,0.5349723741515077,-0.2146330078485399,0.4705384294960367,0.2401062402272548,-0.47616556636802704,-0.20580490715304556
0.6015625,0.9282738613671581,-1.1588521272089227,0.6338944824596772,0.6719998627215102,0.7068571875707582,0.27064023296470213,-0.5209870887950488,-0.1940597844532317
0.60546875,0.6650593506658155,-0.08772722669181496,1.1771076953415094,0.689003777062146,0.810022718358799,1.0110100588985442,0.09557173747262426,-0.19806316661557818
0.609375,1.1796857134352239,-0.8375083762328954,1.4960874437407221,1.1925393577447454,0.5349808685900115,-0.09659167595393603,-0.29381355632822553,-0.6968754028034065
0.61328125,1.5596117412577528,-1.049805147302533,1.6478133635266183,0.3104140641752102,0.3406104831145962,0.3514114035143072,-0.09769935385503796,-0.9066706674430725
0.6171875,0.9840818905724062,-0.9725084474871704,1.150662292277297,-0.0817895550008646,0.962359012608592,1.2884733005140596,-0.1558046967482969,0.013420058022812098
0.62109375,0.44077129553482974,-0.2691957794355364,1.008886326672815,0.4535942264066485,1.3465082354779647,0.16321901044649112,1.006706517870937,-0.6728602888694049
0.625,1.5894052141395059,-1.5450542634127378,0.15578310926248562,0.345991444223686,1.6386784948543345,1.476552491656034,-0.016636235896878016,0.11243659410985518
0.62890625,0.4151622533379317,-0.5968440681624673,0.8809532897440512,-0.018997661824056756,1.6907070681898062,0.8672843734168754,0.7107430878563712,-1.057030694109887
0.6328125,0.5401480276906023,-1.3315088466325509,1.1068806977688106,0.23051221448150178,1.0128013504932758,1.2345502714811183,0.7091070951459009,-1.2978372493644015
0.63671875,1.0165663583667894,-0.10192357151703535,0.6722407334356568,0.28283989494635775,-0.32047577626967483,0.9620484702071568,0.33176897868319954,-0.5846190275109815
0.640625,0.5401853033673178,-1.4144921530475325,0.11529809523771184,-0.940275651644505,0.2423520521712454,0.9265159958782128,-0.16430244779493253,-1.174025172518689
0.64453125,-0.4649053072302297,-0.9471778324123319,-0.7137864625719892,-0.20316831718043615,0.9732424427935611,1.1349650348241307,0.7006862748126566,0.07411640021458443
0.6484375,0.30715279837611953,-0.8871730440030603,0.7141210009815735,-0.6166371341683254,1.0891106694464938,1.6257952895933725,1.095520305870945,-0.40035988203781947
0.65234375,0.9999716535576197,-1.4605855540763042,-0.07815724764524018,-0.7140421833901879,0.32215243759860285,1.0247931521207279,2.2547545268606,-0.8350893918445446
0.65625,-0.07121573262241124,-1.1146764058172982,-0.14910042892984426,-0.24685859414439704,0.6771988396232486,0.013639715564139454,1.0403034258137205,-1.2976365873578057
0.66015625,-0.065187151604165,-0.9588473630030031,-0.2996129148635518,-1.200505683430443,0.1122477867995153,0.5465034309352282,0.8773260970202621,-1.2882423375178758
0.6640625,-0.3322360167567626,-0.8061144901900804,-0.35824609721046374,-1.3629297246850038,0.3050445856385757,0.7512768719952483,0.5538198160222896,-1.0051393104611361
0.66796875,-0.8640754589522166,-0.9668915288756958,-0.990871441082164,-0.9983617852308945,0.4268682465265088,-0.007520268582981826,1.0554869017959172,-0.7854416218553416
