,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1280114733212231,-0.24074262118800993,0.38965115189531985,0.38709797388443845,0.27914772229088736,-0.00041202146722092877,-0.006151326449407638,0.5149219990840589
0.00390625,1.2123622108496916,0.8938782160319704,0.9613475326977866,0.03187805893858087,-0.5504440491256772,1.003800486524078,0.12139202561948821,0.8840030362210434
0.0078125,1.0373276219709922,0.4705093273704193,1.2682111766470978,1.2573348090130791,0.6328589719555809,0.3419867762457012,0.9453599382434792,1.616463132824443
0.01171875,0.9576234139651314,0.11616054746193233,1.8175900013542279,0.39012000870027896,0.24624349688653246,0.977539201282209,0.4193039792897414,1.4350510974783222
0.015625,-0.05410410279489941,0.9890171117113575,-0.07781113201932921,-0.5800117492906505,0.9692867877686387,-0.007413796707276182,0.3858444354744419,1.4068560645633337
0.01953125,0.36316591722511965,0.9321199234146658,1.1021121891043872,-1.1692382953854705,1.0148684995270199,-1.0869805430490977,-0.4662669435350209,0.31166428423590553
0.0234375,-0.5080198521715342,1.3839600307334754,0.8987916389474309,-1.4012955625519126,0.8424721459007944,-2.108696722002861,-1.3425780191448327,0.4172242179111139
0.02734375,-1.420145548854331,0.543703723778377,0.4619470754618411,-0.5121659328770349,0.05354650512187681,-0.8070023738209915,-0.43844753932192493,0.658203902434058
0.03125,-0.6812829417205217,-0.03821229373334825,-0.34350562497372894,-0.7128490855467426,-0.1355596800719096,-0.058267699216255076,-0.21216747771935374,0.4512237284736509
0.03515625,-1.5115136145078814,-0.04317900778875546,-0.4259630736238128,0.41983280851038834,-0.5631152953082855,0.0731671258088335,1.6245453932746925,-0.6188779278352777
0.0390625,-1.0636129698302061,-0.7655946952833654,0.023899543458673955,0.8048378411384384,-1.608639147781202,1.380277883522383,0.2793917273261319,-0.8249484215801095
0.04296875,-1.736672050272254,-0.8171251575886779,-2.012661325779937,0.9830857042911609,-0.046543669760798934,1.5065347685730273,0.472371594769873,-1.4540688240130208
0.046875,-0.30792947349993516,-0.9784268188254768,-1.3825662087538229,-0.3453646703554873,-1.745899870345167,-0.4150084884595834,-0.04502526104403354,-0.6864621043745902
0.05078125,0.011032035135622037,-1.9211664151518228,-1.083582246638302,-0.15843202396251216,-1.0033755071899837,0.18571602703905127,0.008616900481696483,-0.9928540440986073
0.0546875,0.36768873212422937,-1.6803029961983913,-0.866621581458973,-0.6712335313095901,-0.6499980503394308,-0.9487122023647416,-1.149933337926612,-0.9210137259147336
0.05859375,-0.07554889358590555,-1.331582991432975,-0.7623427716560852,-0.7699149847766709,-0.5172180051158777,-0.35771619320110615,-1.348073532788643,-1.7157009874193596
0.0625,0.7502540185807407,-0.964646399877107,-0.9434000735052868,0.04229003948225196,-0.29028724811891793,-0.45818229947691613,-0.2995777659924366,0.2686708729553454
0.06640625,0.8111103791888161,-0.23929202507753722,-0.5900791797574549,-0.6002870330254266,1.3028884296084713,-0.1924649118842231,0.1763560199356202,-0.025678001261273994
0.0703125,1.0012391021769336,0.6954228451877842,0.4256756796382856,0.9489875046782528,0.887256015925505,0.07271151158244671,1.203887392073547,0.6012642866867395
0.07421875,0.8535934202222909,0.4085644233237189,0.24969663591974095,0.07502259075723783,0.8774661474577972,1.2779407282864477,1.584653514078683,0.7327943281512816
0.078125,0.27683497417692643,0.6156441666728897,1.5582904689900816,0.6467554066807428,0.4873184048217153,0.8713810709482123,0.24504984057738413,1.1465685159902286
0.08203125,-1.3982793959375464,0.8660872519709847,0.44721548710392406,-0.1273605619746105,0.25806921879803746,0.20525150750199658,0.44337508532544245,1.0768389575412005
0.0859375,-1.0385507300800907,1.5388274027279485,0.9896222245232649,-1.4205702799715334,0.5717450073445145,-0.6417414055829651,-0.6250646037632156,1.6005542767350134
0.08984375,-1.1946727858051462,0.5358568358069759,1.0439845766861722,-0.41093775835909,0.6952054983048798,-1.2863508747951746,-0.6253434456435536,0.9319403752956863
0.09375,-0.29637332893072943,0.2342582459803078,0.678686006441607,-0.09400716917618968,0.6311056869493629,-1.882784775035575,-0.1872703376256872,0.4766470123546737
0.09765625,0.2634920624958914,-0.4588667463564833,0.8035511262354766,0.3789107766359876,-0.3101043488281582,0.1287843905834878,-0.8986369350445322,0.3928854613861116
0.1015625,0.15283611325902818,-0.44921299405186527,-0.6177855050755989,1.020378650238766,-0.8433495603055847,0.537123015066086,0.610173768661594,-0.05103417680444481
0.10546875,0.5761338347466844,0.5050055999126277,-0.9688891803560917,0.2974269052081504,-0.04823802674937416,1.3067895699060266,1.3676929735242689,-0.7684113222681824
0.109375,0.5101141108424642,-0.945592127849759,-0.4900003952614411,-0.27422455649921434,-0.8108844484276385,-0.15241443799053178,0.4344538401875409,-0.024842373161363063
0.11328125,0.747013917614304,-0.9544246015537918,-0.7684725012651107,-0.7254249427488156,-1.672793019590828,-0.5252081280278454,0.5687351292298578,-1.47676140299513
0.1171875,1.1984157036731256,-0.8572194594474447,-1.2174626457991742,-0.8656706883299411,-0.4725372183366588,0.2520832135313259,-1.4277860391271293,-0.8792519826257328
0.12109375,1.4010620867057386,-2.028739758906456,-0.8255607986676171,-1.5149008605001975,-0.14915636575050345,-0.4690670626906165,0.23014841881262443,-1.6471881706807692
0.125,0.42152479506938445,-0.3488990755636801,-2.1122130605292906,0.13867844240606758,0.3955520863774862,-1.4154906644683498,-0.8606032475809128,-0.7040140968626589
0.12890625,0.09221490195730853,-0.233770151382339,-0.27431613888072526,-0.053608415589868674,-0.07561876915255045,-0.22381665088888175,-0.5197096812522729,-0.5775173279709128
0.1328125,0.21188072832120028,1.0185263855198852,-1.2705654657310521,-0.05032951892519422,1.5696526295597097,0.11582192007947265,0.95942976974032,0.18052975856899597
0.13671875,-0.5631699069975875,-0.5821300126769838,-0.4367281943212537,1.093199549913634,0.41866613032994776,0.534741602442432,1.123623764301853,0.5461529848810251
0.140625,-0.5123998055242431,1.6585327972862338,0.2730230921719957,-0.04593553673940298,1.2966036986166292,0.7480242597466098,1.2880451923515028,0.1058374366059785
0.14453125,-0.8396829125755262,0.9709065173158057,0.49058910964228436,-0.48489881978815297,0.30838422763289774,1.033982218738568,0.1519437385789167,0.5244698032070682
0.1484375,-0.5899074274667833,2.240904130732664,1.307952941805192,-1.1810740047032553,0.31627844412629,0.29731237112045106,-0.5239845804344453,0.18832538085748474
0.15234375,0.08889096047133116,1.153052938760938,0.5884044237790695,-1.0231244587432968,0.8543604922178494,-0.17106242181426945,-0.9965348609900504,0.7680820830358709
0.15625,0.028244383632126446,-0.4150488275942032,1.285767150821187,-0.08591051653909476,-0.350703712607743,-1.2516400485581987,-0.7435352004308509,1.3903872318933528
0.16015625,0.2668935038623743,-0.40181603959367485,0.8862634383199977,0.2509839160443865,0.5040109371251618,-0.3892412790491304,-0.2267111242843772,1.249574697955935
0.1640625,0.03777977060958648,-0.6611642925306764,1.502566231539005,0.8961674314322399,-0.45719396109569166,-0.40685452937846023,-0.33685931135868996,0.014151666611624092
0.16796875,0.6812720053529785,-0.2123199949902959,0.4241987171358028,0.7795722072922033,-1.143149318454595,1.5294993986895369,-0.02048489605729445,0.4189574924186151
0.171875,1.2296728235657655,-1.948323225630244,0.30067177306592385,0.2606681196159372,-0.9654012553231466,0.40434357790217645,0.6425587679657268,-0.8651263675484667
0.17578125,0.4434269197343056,-1.0125168648514753,-1.3864651329494295,0.2409881914752799,-1.2784806819634242,0.3105824467337095,0.7418113689634666,-0.20293075815425388
0.1796875,0.7065807214676351,-1.0393158611749664,-0.792139219172707,-0.709044586831786,-0.7339879026296328,0.4806779294493525,0.2126701562621205,-0.6163789923540892
0.18359375,-0.8217614728680268,-0.9167871715559792,-1.4408802597759285,-1.3973319928364631,-0.5335088254609798,-0.2353677175956469,-0.4706350790183072,-0.46590888608521697
