,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.004305431870833471,-0.44589677194950417,0.08063633749792885,0.25880502332641814,0.5695536631986138,0.4173130102257403,-0.1663590714523344,-0.36616898708634654
0.00390625,0.225876981206874,-0.9315552257714224,-0.4891928397060513,0.13391092722843845,-0.7028470354386881,-0.42947537367296124,0.310987247709406,0.47444963355113995
0.0078125,0.39288738945292223,0.7271786299892897,0.5402820383575917,0.2500498661829239,0.15952487560937958,0.3449839687835895,0.06341854022602664,-0.34101666390432106
0.01171875,0.6459114880398045,0.8529855728689051,0.6379920035484401,0.531326678908289,-0.5309268284249244,-0.2608646763919184,0.5514517609179496,0.5383819392614779
0.015625,0.4799091167466395,0.7434542115847145,0.9632479639547336,1.2910867534980823,0.7364572155511417,0.9381405524659687,-0.19912925295693085,0.024206046321847696
0.01953125,0.750487419529273,0.41708835601112704,0.7103111236792318,0.13087755395451373,-0.2984945072911669,-0.02609453679730811,1.1977700784986243,0.5252292733822745
0.0234375,1.013780644877952,0.2117737396095578,0.2911916483179317,-0.22503527105285837,0.04915752105286298,0.14532183059794235,0.5968759540887502,0.7750063140312262
0.02734375,0.26475840190268507,-0.17368160326427606,0.42566949539645377,0.9069457933300753,0.19820878649767304,1.3739654899410494,1.2208055561873818,0.3760920433225856
0.03125,0.617074363889709,0.7081282931137132,0.5104828412803513,1.5998621973355802,1.575387854550585,1.0129342073157868,0.08498370128824517,0.46890054606713905
0.03515625,0.5429502618856983,0.4470009806792248,0.9668483884860442,1.5754047736650225,-0.38524918134591224,0.032234898072107665,0.760602193436527,1.4164652725004794
0.0390625,0.3268409120218758,0.7408080440966462,0.8260501689823148,0.8008769183937456,0.5790452593655336,1.046667611244854,1.6680547288516805,1.388239078179169
0.04296875,1.4237889292843469,1.2637651857245367,0.7507522734580487,0.9721665630549139,0.61529614881835,0.6243727531138763,0.45228820649920154,0.8773726445695915
0.046875,1.7503510850652528,0.09071764958772155,0.8039837670336588,0.3314316103844427,0.9347961232799115,0.8499056126555239,1.4078471264613523,1.4024271833268513
0.05078125,1.4479577826280707,0.5048945690287462,0.5722527776370105,0.9487384966430713,1.2837395179500892,1.751086608212377,0.9946980684095047,1.2257994033197113
0.0546875,0.7599093335390958,1.3012073485926625,1.6999486038347036,-0.22434316063307658,0.7094932046756919,1.3898414486627195,1.4286307594628527,0.7399219132238508
0.05859375,0.9086416855441435,0.9327558667347445,1.6877435853640363,0.9387739010675229,0.6653876208990238,0.20683199025005228,0.2524023459503282,1.58639542647049
0.0625,0.4624740238371533,0.3690462450030222,1.098699032523959,0.6507739828546192,1.4630122734483577,0.8008958696412698,0.2896340177122888,1.0533214676732192
0.06640625,1.4328282604697429,0.6519541205478154,1.0829876537716814,0.06431612771809009,0.4970931992544448,-0.013178350060131794,0.6905539549251628,1.1042944035973743
0.0703125,1.0708495926525743,1.1514899933295846,1.61512809107366,-0.005825313333006593,-0.18582018320467894,0.5720204270516094,0.9122848054270473,0.17335274355066266
0.07421875,0.3392537299595113,0.7603800653154745,0.11159911623741253,0.631151589235913,0.5913372384363805,0.2881905069150497,0.7201208606738756,0.20023133126732606
0.078125,0.7068069702739429,1.0242204139693454,0.6717905739916773,0.007786861545979434,0.4352718999322474,0.8081920560223714,0.03937828435054255,1.1692347001036738
0.08203125,0.11998372490159503,1.401358616787085,0.4917663338349177,0.2274633925479299,-0.5086887063136917,0.3752194333416026,0.17045792740619134,1.3266023712401804
0.0859375,-0.461975660934709,0.4988962955204589,-0.10314772431096245,0.1701698029641021,0.15047074710209069,-0.4418871302578344,-0.42544233989325003,1.1664611462234444
0.08984375,0.6522728946773502,0.6399088838783585,-0.22995408948163262,-0.5011332502007055,0.05015624428622866,0.5765404770112694,-0.10309900573398215,0.8930982038413414
0.09375,0.3713656966635146,0.2852317371660342,0.03915879891032259,-0.6273403382594893,0.5791469866691632,0.21437887826360796,-0.6584664895198014,0.6233607799246355
